Date of data,Commodity code,Commodity,Renminbi Yuan
201607,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",241907123
201607,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",124494547
201607,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10197282
201607,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",301519993
201607,7107,"Base metals clad with silver, not further worked than semimanufactured.",7732231
201607,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42844743221
201607,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",2359
201607,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",916250909
201607,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",18956515
201607,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",394870640
201607,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",814056
201607,7115,Other articles of precious metal or of metal clad with precious metal.,69836439
201607,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",16045945
201607,7117,Imitation jewellery.,101802943
201607,7118,Coin.,2359687
201607,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",20303829
201607,7202,Ferroalloys.,2967706119
201607,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",13803595
201607,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,479620821
201607,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",114381110
201607,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2665283
201607,7207,Semi-finished products of iron or nonalloy steel.,10598337
201607,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1071989888
201607,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",651221124
201607,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1202887138
201607,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",72927403
201607,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",76707965
201607,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",155347073
201607,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",46055633
201607,7215,Other bars and rods of iron or nonalloy steel.,56390206
201607,7216,"Angles, shapes and sections of iron or nonalloy steel.",47149925
201607,7217,Wire of iron or nonalloy steel.,65301032
201607,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,23329488
201607,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",520271547
201607,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",204516263
201607,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",56992454
201607,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",123692914
201607,7223,Wire of stainless steel.,78741977
201607,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,99949247
201607,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1051134119
201607,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",162696947
201607,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",108235519
201607,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",279729581
201607,7229,Wire of other alloy steel.,85111710
201607,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",57773089
201607,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",15552371
201607,7303,"Tubes, pipes and hollow profiles, of cast iron.",1295744
201607,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",527052011
201607,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",12994355
201607,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",249830799
201607,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",311057534
201607,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",237851104
201607,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",86883923
201607,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",35598148
201607,7311,"Containers for compressed or liquefied gas, of iron or steel.",28270733
201607,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",151259102
201607,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",46718
201607,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",48795798
201607,7315,"Chain and parts thereof, of iron or steel.",114151313
201607,7316,"Anchors, grapnels and parts thereof, of iron or steel.",135053
201607,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9710102
201607,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1465706592
201607,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6727536
201607,7320,"Springs and leaves for springs, of iron or steel.",280967364
201607,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",19931347
201607,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",31603359
201607,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",55886184
201607,7324,"Sanitary ware and parts thereof, of iron or steel.",9426910
201607,7325,Other cast articles of iron or steel.,30196435
201607,7326,Other articles of iron or steel.,1146136299
201607,7401,Copper mattes; cement copper (precipitated copper).,48494168
201607,7402,Unrefined copper; copper anodes for electrolytic refining.,1813639553
201607,7403,"Refined copper and copper alloys, unwrought.",8199525014
201607,7404,Copper waste and scrap.,3286937171
201607,7405,Master alloys of copper.,7271935
201607,7406,Copper powders and flakes.,18597766
201607,7407,"Copper bars, rods and profiles.",166241145
201607,7408,Copper wire.,455386535
201607,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",477224702
201607,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1303262179
201607,7411,Copper tubes and pipes.,75457919
201607,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",60620373
201607,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",80238390
201607,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",66744330
201607,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11807470
201607,7419,Other articles of copper.,164179721
201607,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",477208919
201607,7502,nwrought nickel.,1822638557
201607,7503,Nickel waste and scrap.,1055536
201607,7504,Nickel powders and flakes.,42236465
201607,7505,"Nickel bars, rods, profiles and wire.",90919407
201607,7506,"Nickel plates, sheets, strip and foil.",68058287
201607,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",19924735
201607,7508,Other articles of nickel.,113043325
201607,7601,Unwrought aluminium.,306029354
201607,7602,Aluminium waste and scrap.,1316429151
201607,7603,Aluminium powders and flakes.,9093438
201607,7604,"Aluminium bars, rods and profiles.",201303250
201607,7605,Aluminium wire.,35495115
201607,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",606855339
201607,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",495792034
201607,7608,Aluminium tubes and pipes.,26779983
201607,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22369972
201607,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",31323091
201607,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5112124
201607,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12836354
201607,7613,Aluminium containers for compressed or liquefied gas.,4459611
201607,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",186000
201607,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",43431516
201607,7616,Other articles of aluminium.,345992071
201607,7801,Unwrought lead.,22685474
201607,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1005698
201607,7806,Other articles of lead.,4987240
201607,7901,Unwrought zinc.,357901984
201607,7902,zinc waste and scrap.,4434240
201607,7903,"zinc dust, powders and flakes.",15086028
201607,7904,"Zinc bars, rods, profiles and wire.",4865798
201607,7905,"Zinc plates, sheets, strip and foil.",7311283
201607,7907,Other articles of zinc.,14760442
201607,8001,Unwrought tin.,58149055
201607,8003,"Tin bars, rods, profiles and wire.",59099674
201607,8007,Other articles of tin.,18294880
201607,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",17816104
201607,8102,"Molybdenum and articles thereof, including waste and scrap.",24725048
201607,8103,"Tantalum and articles thereof, including waste and scrap.",22174236
201607,8104,"Magnesium and articles thereof, including waste and scrap.",6094358
201607,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",587076402
201607,8106,"Bismuth and articles thereof, including waste and scrap.",799337
201607,8107,"Cadmium and articles thereof, including waste and scrap.",6470383
201607,8108,"Titanium and articles thereof, including waste and scrap.",253825175
201607,8109,"Zirconium and articles thereof, including waste and scrap.",3741986
201607,8110,"Antimony and articles thereof, including waste and scrap.",979410
201607,8111,"Manganese and articles thereof, including waste and scrap.",2388708
201607,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",33116184
201607,8113,"Cermets and articles thereof, including waste and scrap.",63150944
201607,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3658944
201607,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",145733777
201607,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22532773
201607,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",56350469
201607,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",60561573
201607,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10108375
201607,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",774112586
201607,8208,"Knives and cutting blades, for machines or for mechanical appliances.",464409143
201607,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",109937267
201607,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",624106
201607,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",11675770
201607,8212,Razors and razor blades (including razor blade blanks in strips).,68566417
201607,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4511345
201607,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",9622294
201607,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5001155
201607,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",322169818
201607,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",316436627
201607,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1308740
201607,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",453801
201607,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3580238
201607,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",10846634
201607,8307,"Flexible tubing of base metal, with or without fittings",37005524
201607,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",87159234
201607,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",36994144
201607,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34650719
201607,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",106722840
201607,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",16111682
201607,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,26720052
201607,8403,Central heating boilers other than those of heading 8402.,131968373
201607,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",27870212
201607,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",741993
201607,8406,Steam turbines and other vapour turbines.,95899385
201607,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1216199716
201607,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1372121605
201607,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1754170034
201607,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1191444
201607,8411,"Turbojets, turbopropellers and other gas turbines.",2826813618
201607,8412,Other engines and motors.,781838871
201607,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2186722490
201607,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2488587354
201607,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",398920026
201607,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",113459284
201607,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",86267456
201607,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",398056204
201607,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",937596169
201607,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",181308961
201607,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2035706292
201607,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",909022489
201607,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",43440481
201607,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",964714543
201607,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,204078619
201607,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",204952052
201607,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,114750574
201607,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1333815429
201607,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",454625752
201607,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",135704630
201607,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,857494861
201607,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",26955160
201607,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",318503905
201607,8434,Milking machines and dairy machinery.,7267083
201607,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1281474
201607,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",58404361
201607,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",14669504
201607,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",186780050
201607,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,217953190
201607,8440,"Bookbinding machinery, including booksewing machines.",41555282
201607,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",198647245
201607,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",25472675
201607,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3951775320
201607,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",80793694
201607,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",264241157
201607,8446,Weaving machines (looms),161713796
201607,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",298941359
201607,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",311881945
201607,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",16003102
201607,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",69130444
201607,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",203527573
201607,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",148959975
201607,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",40298292
201607,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",234839329
201607,8455,Metalrolling mills and rolls therefor.,278609324
201607,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",428545031
201607,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1894407030
201607,8458,Lathes (including turning centres) for removing metal.,267343259
201607,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",105991632
201607,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",450723739
201607,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",240324267
201607,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",515930873
201607,8463,"Other machinetools for working metal or cermets, without removing material.",87364112
201607,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",150982020
201607,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",218087540
201607,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",807399877
201607,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",343321927
201607,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",58901642
201607,8469,-------,78743
201607,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",53567359
201607,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",14528627279
201607,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",11008590
201607,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",6773711641
201607,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",257614229
201607,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",261962603
201607,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",16662275
201607,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1295210482
201607,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",115518768
201607,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5530241440
201607,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",642225890
201607,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3611016140
201607,8482,Ball or roller bearings.,1600281280
201607,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2468722258
201607,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",272075355
201607,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",7906917186
201607,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",517586334
201607,8501,Electric motors and generators (excluding generating sets).,2098431322
201607,8502,Electric generating sets and rotary converters.,375509128
201607,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,346296963
201607,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5812024102
