Date of data,Commodity code,Commodity,Renminbi Yuan
202406,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",136279130
202406,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6774792
202406,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1779082178
202406,7107,"Base metals clad with silver, not further worked than semimanufactured.",4603169
202406,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",31359220147
202406,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",663419
202406,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1991898128
202406,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5985898
202406,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",679465
202406,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2208181093
202406,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",4071725
202406,7115,Other articles of precious metal or of metal clad with precious metal.,104128727
202406,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",46709807
202406,7117,Imitation jewellery.,199345524
202406,7118,Coin.,520226
202406,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",68184139
202406,7202,Ferroalloys.,12036757218
202406,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",136138509
202406,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,88871777
202406,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",179397557
202406,7207,Semi-finished products of iron or nonalloy steel.,247126435
202406,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",772574939
202406,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",240905010
202406,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",583042964
202406,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41881458
202406,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",100087302
202406,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",63352396
202406,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",57233188
202406,7215,Other bars and rods of iron or nonalloy steel.,41995220
202406,7216,"Angles, shapes and sections of iron or nonalloy steel.",89158453
202406,7217,Wire of iron or nonalloy steel.,47578646
202406,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,383601277
202406,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1100586322
202406,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",180837809
202406,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",121659151
202406,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",252183035
202406,7223,Wire of stainless steel,89417018
202406,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,147743223
202406,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",997966136
202406,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",190282893
202406,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",124315431
202406,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",311070567
202406,7229,Wire of other alloy steel.,71807167
202406,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4536575
202406,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",10974186
202406,7303,"Tubes, pipes and hollow profiles, of cast iron.",2579230
202406,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",457031363
202406,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",42009144
202406,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",133987220
202406,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",446357006
202406,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",317264389
202406,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",77242597
202406,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",63685248
202406,7311,"Containers for compressed or liquefied gas, of iron or steel.",37481864
202406,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",155993821
202406,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",14791
202406,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",134495115
202406,7315,"Chain and parts thereof, of iron or steel.",121303745
202406,7316,"Anchors, grapnels and parts thereof, of iron or steel.",2806808
202406,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9229086
202406,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1523895399
202406,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5185630
202406,7320,"Springs and leaves for springs, of iron or steel.",255736855
202406,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",25834369
202406,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",3319210
202406,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",53124181
202406,7324,"Sanitary ware and parts thereof, of iron or steel.",10876063
202406,7325,Other cast articles of iron or steel.,31667170
202406,7326,Other articles of iron or steel.,1284861034
202406,7401,Copper mattes; cement copper (precipitated copper).,141139962
202406,7402,Unrefined copper; copper anodes for electrolytic refining.,4572976256
202406,7403,"Refined copper and copper alloys, unwrought.",23604159628
202406,7404,Copper waste and scrap.,10002282003
202406,7405,Master alloys of copper.,7730507
202406,7406,Copper powders and flakes.,33573406
202406,7407,"Copper bars, rods and profiles.",202418622
202406,7408,Copper wire.,569361572
202406,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",646748641
202406,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1710786144
202406,7411,Copper tubes and pipes.,149120074
202406,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",89494390
202406,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",44352723
202406,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",52231890
202406,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10718255
202406,7419,Other articles of copper.,167948149
202406,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4542324725
202406,7502,nwrought nickel.,973293811
202406,7504,Nickel powders and flakes.,61481457
202406,7505,"Nickel bars, rods, profiles and wire.",257711977
202406,7506,"Nickel plates, sheets, strip and foil.",237955125
202406,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",67670599
202406,7508,Other articles of nickel.,184195225
202406,7601,Unwrought aluminium.,3660132109
202406,7602,Aluminium waste and scrap.,2113116195
202406,7603,Aluminium powders and flakes.,8957326
202406,7604,"Aluminium bars, rods and profiles.",154241028
202406,7605,Aluminium wire.,37643979
202406,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",725129147
202406,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",349912744
202406,7608,Aluminium tubes and pipes.,16193681
202406,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",23764315
202406,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",71774062
202406,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",606644
202406,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11100303
202406,7613,Aluminium containers for compressed or liquefied gas.,12745304
202406,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",736542
202406,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",21443473
202406,7616,Other articles of aluminium.,578098825
202406,7801,Unwrought lead.,108443757
202406,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",829917
202406,7806,Other articles of lead.,3709566
202406,7901,Unwrought zinc.,791352878
202406,7903,"zinc dust, powders and flakes.",8705698
202406,7904,"Zinc bars, rods, profiles and wire.",510020
202406,7905,"Zinc plates, sheets, strip and foil.",10569317
202406,7907,Other articles of zinc.,16698049
202406,8001,Unwrought tin.,65064820
202406,8003,"Tin bars, rods, profiles and wire.",21337623
202406,8007,Other articles of tin.,18468644
202406,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",46215430
202406,8102,"Molybdenum and articles thereof, including waste and scrap.",22795050
202406,8103,"Tantalum and articles thereof, including waste and scrap.",26421016
202406,8104,"Magnesium and articles thereof, including waste and scrap.",3567460
202406,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1294081270
202406,8106,"Bismuth and articles thereof, including waste and scrap.",1361657
202406,8108,"Titanium and articles thereof, including waste and scrap.",445520998
202406,8109,"Zirconium and articles thereof, including waste and scrap.",17860018
202406,8110,"Antimony and articles thereof, including waste and scrap.",24095511
202406,8111,"Manganese and articles thereof, including waste and scrap",30319912
202406,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",92910079
202406,8113,"Cermets and articles thereof, including waste and scrap.",55471423
202406,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3072466
202406,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",97982673
202406,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26461999
202406,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",66859243
202406,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",63469772
202406,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12714484
202406,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",837095621
202406,8208,"Knives and cutting blades, for machines or for mechanical appliances.",398415790
202406,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",112748523
202406,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1859761
202406,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12644528
202406,8212,Razors and razor blades (including razor blade blanks in strips).,80309002
202406,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3934898
202406,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",7380600
202406,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",3445439
202406,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",238089841
202406,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",391259041
202406,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2623626
202406,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",78749
202406,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2262830
202406,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",32611366
202406,8307,"Flexible tubing of base metal, with or without fittings",57003509
202406,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",75215528
202406,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",46245051
202406,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",29422315
202406,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",126844659
202406,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",235911330
202406,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,44605864
202406,8403,Central heating boilers other than those of heading 8402.,91298672
202406,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",3686501
202406,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6471550
202406,8406,Steam turbines and other vapour turbines.,122362500
202406,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,476568601
202406,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2007754906
202406,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2183172967
202406,8411,"Turbojets, turbopropellers and other gas turbines.",7096573536
202406,8412,Other engines and motors.,1074012808
202406,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2506519362
202406,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3082642112
202406,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",355932138
202406,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",69688010
202406,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",140274311
202406,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",747212275
202406,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2388724556
202406,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",119214669
202406,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3537891028
202406,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",690053511
202406,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",50698470
202406,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",629270241
202406,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,147777731
202406,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",13549806
202406,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,75852634
202406,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1064842897
202406,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",101126117
202406,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",130393819
202406,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,873790947
202406,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",47973413
202406,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",329220388
202406,8434,Milking machines and dairy machinery.,12106466
202406,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",870802
202406,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",24592549
202406,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",10826723
202406,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",164409113
202406,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,111120550
202406,8440,"Bookbinding machinery, including booksewing machines.",13394172
202406,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",103228237
202406,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",21959813
202406,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3340276231
202406,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",65750439
202406,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",175831248
202406,8446,Weaving machines (looms),214299932
202406,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",54246666
202406,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",395080647
202406,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10527803
202406,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",77693328
202406,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",149788846
202406,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",100391781
202406,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",12620926
202406,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",104891939
202406,8455,Metalrolling mills and rolls therefor.,106779036
202406,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",406661437
202406,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1058943892
202406,8458,Lathes (including turning centres) for removing metal.,307760877
202406,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",41540046
202406,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",545010161
202406,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",300713163
202406,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",279389102
202406,8463,"Other machinetools for working metal or cermets, without removing material.",70521914
202406,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",156272780
202406,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",110532311
202406,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",904915902
202406,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",287234578
202406,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",21049044
202406,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",31598316
202406,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",32579129547
202406,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",5950797
202406,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",15261433386
202406,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",148620944
202406,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",108763316
202406,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",3807033
202406,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1778845002
202406,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",9855373
202406,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5844911934
202406,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",282529074
202406,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5366698862
202406,8482,Ball or roller bearings.,2146847365
202406,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3150592470
202406,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",483373734
202406,8485,Machines for additive manufacturing.,19031832
202406,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",26173203520
202406,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",460806199
202406,8501,Electric motors and generators (excluding generating sets).,2584435342
202406,8502,Electric generating sets and rotary converters.,834285928
202406,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,504032905
202406,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5935901507
202406,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",382553355
202406,8506,Primary cells and primary batteries.,180645132
