Date of data,Commodity code,Commodity,Renminbi Yuan
202302,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",331286420.0
202302,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",344502301.0
202302,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",46074233.0
202302,7008,Multiplewalled insulating units of glass.,10446393.0
202302,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",223828238.0
202302,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",56125774.0
202302,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",3793829.0
202302,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",44714706.0
202302,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",51944863.0
202302,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",14981015.0
202302,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",9136197.0
202302,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",39084447.0
202302,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",64059630.0
202302,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",399193099.0
202302,7020,Other articles of glass,324295633.0
202302,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",20396047.0
202302,7102,"Diamonds, whether or not worked, but not mounted or set.",4375666820.0
202302,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",3063205867.0
202302,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",83067442.0
202302,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6648212.0
202302,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",485226165.0
202302,7107,"Base metals clad with silver, not further worked than semimanufactured.",7466604.0
202302,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",68737359105.0
202302,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1108252.0
202302,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3732353554.0
202302,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4940734.0
202302,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1266405.0
202302,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2269446816.0
202302,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",16511302.0
202302,7115,Other articles of precious metal or of metal clad with precious metal.,72224060.0
202302,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",24500120.0
202302,7117,Imitation jewellery.,189689602.0
202302,7118,Coin.,476356.0
202302,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",144835116.0
202302,7202,Ferroalloys.,13052676012.0
202302,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",45607111.0
202302,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,435119848.0
202302,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",144098944.0
202302,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,3317.0
202302,7207,Semi-finished products of iron or nonalloy steel.,1170243537.0
202302,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",781568860.0
202302,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",319675454.0
202302,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",570087179.0
202302,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41669190.0
202302,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",132371135.0
202302,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",74737224.0
202302,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",49456971.0
202302,7215,Other bars and rods of iron or nonalloy steel.,47067368.0
202302,7216,"Angles, shapes and sections of iron or nonalloy steel.",77932933.0
202302,7217,Wire of iron or nonalloy steel.,40407447.0
202302,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,613282521.0
202302,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2035297119.0
202302,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",148802783.0
202302,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",110818056.0
202302,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",224001592.0
202302,7223,Wire of stainless steel,90996317.0
202302,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,108911009.0
202302,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",971362072.0
202302,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",225946405.0
202302,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",159001224.0
202302,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",372253086.0
202302,7229,Wire of other alloy steel.,72144510.0
202302,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2398597.0
202302,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",8544716.0
202302,7303,"Tubes, pipes and hollow profiles, of cast iron.",1259922.0
202302,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",528148336.0
202302,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",8251409.0
202302,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",176749646.0
202302,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",428228417.0
202302,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",154134375.0
202302,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",53113601.0
202302,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",50220142.0
202302,7311,"Containers for compressed or liquefied gas, of iron or steel.",39536478.0
202302,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",136126047.0
202302,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",18820.0
202302,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",113624143.0
202302,7315,"Chain and parts thereof, of iron or steel.",132412863.0
202302,7316,"Anchors, grapnels and parts thereof, of iron or steel.",58656.0
202302,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",14302470.0
202302,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1284715528.0
202302,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5446006.0
202302,7320,"Springs and leaves for springs, of iron or steel.",215566297.0
202302,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",19366040.0
202302,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",7357504.0
202302,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",36105090.0
202302,7324,"Sanitary ware and parts thereof, of iron or steel.",17429595.0
202302,7325,Other cast articles of iron or steel.,27933334.0
202302,7326,Other articles of iron or steel.,1094781750.0
202302,7401,Copper mattes; cement copper (precipitated copper).,47127902.0
202302,7402,Unrefined copper; copper anodes for electrolytic refining.,5862701595.0
202302,7403,"Refined copper and copper alloys, unwrought.",16375680315.0
202302,7404,Copper waste and scrap.,8758514572.0
202302,7405,Master alloys of copper.,88108186.0
202302,7406,Copper powders and flakes.,32540377.0
202302,7407,"Copper bars, rods and profiles.",165689727.0
202302,7408,Copper wire.,538703193.0
202302,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",568837258.0
202302,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1198143847.0
202302,7411,Copper tubes and pipes.,97112440.0
202302,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",64020615.0
202302,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",48193702.0
202302,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",50947913.0
202302,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",10577922.0
202302,7419,Other articles of copper.,191851283.0
202302,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",5457338322.0
202302,7502,nwrought nickel.,1378672473.0
202302,7504,Nickel powders and flakes.,364779690.0
202302,7505,"Nickel bars, rods, profiles and wire.",219243939.0
202302,7506,"Nickel plates, sheets, strip and foil.",234331150.0
202302,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",104295796.0
202302,7508,Other articles of nickel.,139733343.0
202302,7601,Unwrought aluminium.,2584695555.0
202302,7602,Aluminium waste and scrap.,1901799539.0
202302,7603,Aluminium powders and flakes.,3954513.0
202302,7604,"Aluminium bars, rods and profiles.",122331532.0
202302,7605,Aluminium wire.,41870157.0
202302,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",512373877.0
202302,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",426301134.0
202302,7608,Aluminium tubes and pipes.,21989417.0
202302,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",24208735.0
202302,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",57297865.0
202302,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3939367.0
202302,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11386857.0
202302,7613,Aluminium containers for compressed or liquefied gas.,13802280.0
202302,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",335026.0
202302,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",17760439.0
202302,7616,Other articles of aluminium.,324947793.0
202302,7801,Unwrought lead.,40890454.0
202302,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1402525.0
202302,7806,Other articles of lead.,4022271.0
202302,7901,Unwrought zinc.,207906805.0
202302,7903,"zinc dust, powders and flakes.",9232452.0
202302,7904,"Zinc bars, rods, profiles and wire.",711672.0
202302,7905,"Zinc plates, sheets, strip and foil.",7404119.0
202302,7907,Other articles of zinc.,24456262.0
202302,8001,Unwrought tin.,306653109.0
202302,8003,"Tin bars, rods, profiles and wire.",36268599.0
202302,8007,Other articles of tin.,17952035.0
202302,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",30910598.0
202302,8102,"Molybdenum and articles thereof, including waste and scrap.",29669622.0
202302,8103,"Tantalum and articles thereof, including waste and scrap.",93568357.0
202302,8104,"Magnesium and articles thereof, including waste and scrap.",3138860.0
202302,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1397042971.0
202302,8106,"Bismuth and articles thereof, including waste and scrap.",6364315.0
202302,8108,"Titanium and articles thereof, including waste and scrap.",366390842.0
202302,8109,"Zirconium and articles thereof, including waste and scrap.",26031705.0
202302,8110,"Antimony and articles thereof, including waste and scrap.",223506.0
202302,8111,"Manganese and articles thereof, including waste and scrap",64456195.0
202302,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",56424598.0
202302,8113,"Cermets and articles thereof, including waste and scrap.",51424312.0
202302,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3508975.0
202302,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",61913734.0
202302,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",24331521.0
202302,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",52262340.0
202302,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",45175672.0
202302,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",9688606.0
202302,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",567971247.0
202302,8208,"Knives and cutting blades, for machines or for mechanical appliances.",392869966.0
202302,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",123463952.0
202302,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4869860.0
202302,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",13484045.0
202302,8212,Razors and razor blades (including razor blade blanks in strips).,62616614.0
202302,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5055992.0
202302,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10499898.0
202302,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6253608.0
202302,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",235116671.0
202302,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",256719970.0
202302,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3974396.0
202302,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",150701.0
202302,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",4120588.0
202302,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",15556246.0
202302,8307,"Flexible tubing of base metal, with or without fittings",53308900.0
202302,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",67195714.0
202302,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",46882998.0
202302,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",26232538.0
202302,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",101584438.0
202302,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",157166551.0
202302,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,36352777.0
202302,8403,Central heating boilers other than those of heading 8402.,113984444.0
202302,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",28591028.0
202302,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6512118.0
202302,8406,Steam turbines and other vapour turbines.,63867088.0
202302,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,529428587.0
202302,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1673197487.0
202302,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1582321791.0
202302,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1685579.0
202302,8411,"Turbojets, turbopropellers and other gas turbines.",5360333663.0
202302,8412,Other engines and motors.,955050603.0
202302,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2417329984.0
202302,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3069937668.0
202302,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",301159544.0
202302,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",89486151.0
202302,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",57602420.0
202302,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",336616684.0
202302,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1659469270.0
202302,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",181183809.0
202302,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2999749826.0
202302,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",658812295.0
202302,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",62564509.0
202302,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",666528099.0
202302,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,193598751.0
202302,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",13690773.0
202302,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,97898793.0
202302,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",967980990.0
202302,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",66762980.0
202302,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",58319544.0
202302,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,907134122.0
202302,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",59448953.0
202302,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",199715752.0
202302,8434,Milking machines and dairy machinery.,18338211.0
202302,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2597207.0
202302,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",39730064.0
202302,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6053028.0
202302,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",148925149.0
202302,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,271523782.0
202302,8440,"Bookbinding machinery, including booksewing machines.",11015854.0
202302,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",83381929.0
202302,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",21121565.0
202302,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3454326375.0
202302,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",509266569.0
202302,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",441324392.0
202302,8446,Weaving machines (looms),147842836.0
202302,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",74534450.0
202302,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",304812998.0
202302,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",47640534.0
202302,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",56871082.0
202302,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",163681976.0
202302,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",73330208.0
202302,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",17371432.0
202302,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",158482748.0
202302,8455,Metalrolling mills and rolls therefor.,165873458.0
202302,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",640079275.0
202302,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1154234107.0
202302,8458,Lathes (including turning centres) for removing metal.,342912773.0
202302,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",84174650.0
202302,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",331229434.0
202302,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",217958436.0
202302,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",393585722.0
202302,8463,"Other machinetools for working metal or cermets, without removing material.",75627556.0
202302,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",91980036.0
202302,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",158382834.0
