Date of data,Commodity code,Commodity,Renminbi Yuan
201601,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1003844226.0
201601,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",194112094.0
201601,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",292112091.0
201601,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",498839705.0
201601,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",111770829.0
201601,7008,Multiplewalled insulating units of glass.,243442.0
201601,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",100022391.0
201601,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",16950866.0
201601,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",19431515.0
201601,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",112350126.0
201601,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65082297.0
201601,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",21777675.0
201601,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2747598.0
201601,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",17671509.0
201601,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",50183003.0
201601,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",460472935.0
201601,7020,Other articles of glass,256230145.0
201601,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",12530287.0
201601,7102,"Diamonds, whether or not worked, but not mounted or set.",2557107396.0
201601,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",128339463.0
201601,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",90312411.0
201601,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,7987009.0
201601,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",563185709.0
201601,7107,"Base metals clad with silver, not further worked than semimanufactured.",5873758.0
201601,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",27223751697.0
201601,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",674137.0
201601,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2153982451.0
201601,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2509656.0
201601,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",348392765.0
201601,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",9274731.0
201601,7115,Other articles of precious metal or of metal clad with precious metal.,62236043.0
201601,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",113022171.0
201601,7117,Imitation jewellery.,98309227.0
201601,7118,Coin.,1299462.0
201601,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",74824426.0
201601,7202,Ferroalloys.,1878055103.0
201601,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",94038.0
201601,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,342290163.0
201601,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",103633979.0
201601,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1051797.0
201601,7207,Semi-finished products of iron or nonalloy steel.,83584930.0
201601,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",767004154.0
201601,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",481995874.0
201601,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1114318103.0
201601,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",76716676.0
201601,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",106442814.0
201601,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",140936216.0
201601,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",34259250.0
201601,7215,Other bars and rods of iron or nonalloy steel.,43668671.0
201601,7216,"Angles, shapes and sections of iron or nonalloy steel.",46854301.0
201601,7217,Wire of iron or nonalloy steel.,54779899.0
201601,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,20896026.0
201601,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",455700425.0
201601,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",148137726.0
201601,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",47775772.0
201601,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",111868271.0
201601,7223,Wire of stainless steel.,63733933.0
201601,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,67778849.0
201601,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",877160892.0
201601,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",206349819.0
201601,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",102987736.0
201601,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",218758565.0
201601,7229,Wire of other alloy steel.,71682189.0
201601,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",17371303.0
201601,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",24150983.0
201601,7303,"Tubes, pipes and hollow profiles, of cast iron.",1313414.0
201601,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",451836458.0
201601,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",39358007.0
201601,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",201359587.0
201601,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",389249982.0
201601,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",410220409.0
201601,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",70511685.0
201601,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",33480707.0
201601,7311,"Containers for compressed or liquefied gas, of iron or steel.",33546165.0
201601,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",139930774.0
201601,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",32478.0
201601,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",44033519.0
201601,7315,"Chain and parts thereof, of iron or steel.",92137104.0
201601,7316,"Anchors, grapnels and parts thereof, of iron or steel.",211669.0
201601,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",7690578.0
201601,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1300102492.0
201601,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3952229.0
201601,7320,"Springs and leaves for springs, of iron or steel.",228509387.0
201601,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",12205789.0
201601,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",15769707.0
201601,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",63881124.0
201601,7324,"Sanitary ware and parts thereof, of iron or steel.",12766278.0
201601,7325,Other cast articles of iron or steel.,38326681.0
201601,7326,Other articles of iron or steel.,1027396205.0
201601,7401,Copper mattes; cement copper (precipitated copper).,32124748.0
201601,7402,Unrefined copper; copper anodes for electrolytic refining.,2086092194.0
201601,7403,"Refined copper and copper alloys, unwrought.",9859999086.0
201601,7404,Copper waste and scrap.,3391676849.0
201601,7405,Master alloys of copper.,7526295.0
201601,7406,Copper powders and flakes.,21843084.0
201601,7407,"Copper bars, rods and profiles.",153665471.0
201601,7408,Copper wire.,431773043.0
201601,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",366396115.0
201601,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1205901994.0
201601,7411,Copper tubes and pipes.,53481068.0
201601,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",43247735.0
201601,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",76965125.0
201601,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",50706676.0
201601,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",8450419.0
201601,7419,Other articles of copper.,156590066.0
201601,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",438332138.0
201601,7502,nwrought nickel.,2042287614.0
201601,7504,Nickel powders and flakes.,29440853.0
201601,7505,"Nickel bars, rods, profiles and wire.",51105906.0
201601,7506,"Nickel plates, sheets, strip and foil.",53193138.0
201601,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",103851783.0
201601,7508,Other articles of nickel.,80841723.0
201601,7601,Unwrought aluminium.,158194796.0
201601,7602,Aluminium waste and scrap.,998138713.0
201601,7603,Aluminium powders and flakes.,11940902.0
201601,7604,"Aluminium bars, rods and profiles.",202517688.0
201601,7605,Aluminium wire.,24863587.0
201601,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",569674888.0
201601,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",449636539.0
201601,7608,Aluminium tubes and pipes.,36599525.0
201601,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17718936.0
201601,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",26952011.0
201601,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4930898.0
201601,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14877753.0
201601,7613,Aluminium containers for compressed or liquefied gas.,4678778.0
201601,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",493134.0
201601,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",32403030.0
201601,7616,Other articles of aluminium.,280489388.0
201601,7801,Unwrought lead.,16291026.0
201601,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2426635.0
201601,7806,Other articles of lead.,2520611.0
201601,7901,Unwrought zinc.,765031499.0
201601,7902,zinc waste and scrap.,13493829.0
201601,7903,"zinc dust, powders and flakes.",13578333.0
201601,7904,"Zinc bars, rods, profiles and wire.",4193121.0
201601,7905,"Zinc plates, sheets, strip and foil.",4825410.0
201601,7907,Other articles of zinc.,13693226.0
201601,8001,Unwrought tin.,96508687.0
201601,8003,"Tin bars, rods, profiles and wire.",42154729.0
201601,8007,Other articles of tin.,17864669.0
201601,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",11518733.0
201601,8102,"Molybdenum and articles thereof, including waste and scrap.",22546016.0
201601,8103,"Tantalum and articles thereof, including waste and scrap.",29919016.0
201601,8104,"Magnesium and articles thereof, including waste and scrap.",5636778.0
201601,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",400279449.0
201601,8106,"Bismuth and articles thereof, including waste and scrap.",4495758.0
201601,8107,"Cadmium and articles thereof, including waste and scrap.",2257024.0
201601,8108,"Titanium and articles thereof, including waste and scrap.",241461729.0
201601,8109,"Zirconium and articles thereof, including waste and scrap.",16720052.0
201601,8110,"Antimony and articles thereof, including waste and scrap.",135973.0
201601,8111,"Manganese and articles thereof, including waste and scrap.",2799074.0
201601,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",45520334.0
201601,8113,"Cermets and articles thereof, including waste and scrap.",45627524.0
201601,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3577715.0
201601,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",114251183.0
201601,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",19516205.0
201601,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",44230420.0
201601,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",51707184.0
201601,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",17722250.0
201601,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",766099620.0
201601,8208,"Knives and cutting blades, for machines or for mechanical appliances.",403642959.0
201601,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",86485981.0
201601,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",494618.0
201601,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",11231257.0
201601,8212,Razors and razor blades (including razor blade blanks in strips).,57659137.0
201601,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3281123.0
201601,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",7492734.0
201601,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6983995.0
201601,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",271693440.0
201601,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",248840407.0
201601,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2114751.0
201601,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",443040.0
201601,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2604283.0
201601,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",14577225.0
201601,8307,"Flexible tubing of base metal, with or without fittings",31556341.0
201601,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",69478340.0
201601,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",25631155.0
201601,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35076044.0
201601,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",89782953.0
201601,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",74369876.0
201601,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,33543433.0
201601,8403,Central heating boilers other than those of heading 8402.,83237392.0
201601,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10782360.0
201601,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",5082082.0
201601,8406,Steam turbines and other vapour turbines.,118272930.0
201601,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,832257720.0
201601,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1020636823.0
201601,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1372154184.0
201601,8410,"Hydraulic turbines, water wheels, and regulators therefor.",895293.0
201601,8411,"Turbojets, turbopropellers and other gas turbines.",2636661924.0
201601,8412,Other engines and motors.,626971627.0
201601,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1926299954.0
201601,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2165995328.0
201601,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",291735281.0
201601,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",116864743.0
201601,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",126323625.0
201601,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",649309919.0
201601,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1439887836.0
201601,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",198022175.0
201601,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1770194223.0
201601,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",867813716.0
201601,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",52193833.0
201601,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",947165609.0
201601,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,312715367.0
201601,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",314169427.0
201601,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,130393965.0
201601,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1454233911.0
201601,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",223139994.0
201601,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",174788984.0
201601,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,865150886.0
201601,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",47892447.0
201601,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",162838742.0
201601,8434,Milking machines and dairy machinery.,26377297.0
201601,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",631517.0
201601,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",56597669.0
201601,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1652211.0
201601,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",213157569.0
201601,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,190044054.0
201601,8440,"Bookbinding machinery, including booksewing machines.",18436006.0
201601,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",173103040.0
201601,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16840559.0
201601,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3114979865.0
201601,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",223886733.0
201601,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",295455266.0
201601,8446,Weaving machines (looms),249211153.0
201601,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",256253446.0
201601,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",267017442.0
201601,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",48437884.0
201601,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",76005161.0
201601,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",205284945.0
201601,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",89948978.0
201601,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",26008809.0
201601,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",128911596.0
201601,8455,Metalrolling mills and rolls therefor.,219626229.0
201601,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",454303994.0
201601,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1706563781.0
201601,8458,Lathes (including turning centres) for removing metal.,330724320.0
201601,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",214272424.0
201601,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",681764090.0
201601,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",259583819.0
201601,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",784669840.0
201601,8463,"Other machinetools for working metal or cermets, without removing material.",137048896.0
201601,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",182160967.0
201601,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",162560167.0
