Date of data,Commodity code,Commodity,Renminbi Yuan
202411,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",514181188.0
202411,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",807726622.0
202411,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",270512664.0
202411,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",397988546.0
202411,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",66181117.0
202411,7008,Multiplewalled insulating units of glass.,2350052.0
202411,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",222353465.0
202411,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",36520386.0
202411,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1906268.0
202411,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",43358999.0
202411,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",35757005.0
202411,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",14853068.0
202411,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1293145.0
202411,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",54948926.0
202411,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",79902782.0
202411,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",631276102.0
202411,7020,Other articles of glass,336332520.0
202411,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",16543983.0
202411,7102,"Diamonds, whether or not worked, but not mounted or set.",1679187442.0
202411,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",207949485.0
202411,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",128129972.0
202411,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6409713.0
202411,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",610986476.0
202411,7107,"Base metals clad with silver, not further worked than semimanufactured.",9351035.0
202411,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",72973409461.0
202411,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",797057.0
202411,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1712168507.0
202411,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6363909.0
202411,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",4018531.0
202411,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1406713067.0
202411,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7862563.0
202411,7115,Other articles of precious metal or of metal clad with precious metal.,99468834.0
202411,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",57569165.0
202411,7117,Imitation jewellery.,238783022.0
202411,7118,Coin.,1547959.0
202411,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",401477399.0
202411,7202,Ferroalloys.,13267799363.0
202411,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",92207158.0
202411,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,100750192.0
202411,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",159512834.0
202411,7207,Semi-finished products of iron or nonalloy steel.,49626996.0
202411,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",492044349.0
202411,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",185463587.0
202411,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",516044133.0
202411,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",46717764.0
202411,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",99679083.0
202411,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",35149512.0
202411,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",36586465.0
202411,7215,Other bars and rods of iron or nonalloy steel.,42849606.0
202411,7216,"Angles, shapes and sections of iron or nonalloy steel.",67708796.0
202411,7217,Wire of iron or nonalloy steel.,56012742.0
202411,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,361852116.0
202411,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1163419599.0
202411,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",135281119.0
202411,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",82579594.0
202411,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",171757772.0
202411,7223,Wire of stainless steel,103129181.0
202411,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,126149191.0
202411,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",801221669.0
202411,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",172440199.0
202411,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",79874350.0
202411,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",245858757.0
202411,7229,Wire of other alloy steel.,69048215.0
202411,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3606570.0
202411,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",17216569.0
202411,7303,"Tubes, pipes and hollow profiles, of cast iron.",1453593.0
202411,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",837807446.0
202411,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",56325251.0
202411,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",143301905.0
202411,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",488964405.0
202411,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",292991694.0
202411,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",76944957.0
202411,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",68987631.0
202411,7311,"Containers for compressed or liquefied gas, of iron or steel.",40553804.0
202411,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",134791363.0
202411,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4774.0
202411,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",68580426.0
202411,7315,"Chain and parts thereof, of iron or steel.",119094397.0
202411,7316,"Anchors, grapnels and parts thereof, of iron or steel.",2443812.0
202411,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11736945.0
202411,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1477586203.0
202411,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8220459.0
202411,7320,"Springs and leaves for springs, of iron or steel.",273757218.0
202411,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",24305534.0
202411,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",6011458.0
202411,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",46738885.0
202411,7324,"Sanitary ware and parts thereof, of iron or steel.",19291290.0
202411,7325,Other cast articles of iron or steel.,27533098.0
202411,7326,Other articles of iron or steel.,1324980790.0
202411,7401,Copper mattes; cement copper (precipitated copper).,290150329.0
202411,7402,Unrefined copper; copper anodes for electrolytic refining.,4634582931.0
202411,7403,"Refined copper and copper alloys, unwrought.",28279133814.0
202411,7404,Copper waste and scrap.,10050735196.0
202411,7405,Master alloys of copper.,9143295.0
202411,7406,Copper powders and flakes.,43586279.0
202411,7407,"Copper bars, rods and profiles.",184711038.0
202411,7408,Copper wire.,570647339.0
202411,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",678583097.0
202411,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1622321931.0
202411,7411,Copper tubes and pipes.,108971041.0
202411,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",90059434.0
202411,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",50727486.0
202411,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",54114027.0
202411,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",11500758.0
202411,7419,Other articles of copper.,161562502.0
202411,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4531250290.0
202411,7502,nwrought nickel.,1104702064.0
202411,7504,Nickel powders and flakes.,51722782.0
202411,7505,"Nickel bars, rods, profiles and wire.",212713064.0
202411,7506,"Nickel plates, sheets, strip and foil.",118436751.0
202411,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",56394266.0
202411,7508,Other articles of nickel.,157685240.0
202411,7601,Unwrought aluminium.,4496851876.0
202411,7602,Aluminium waste and scrap.,2106996845.0
202411,7603,Aluminium powders and flakes.,8712186.0
202411,7604,"Aluminium bars, rods and profiles.",186461239.0
202411,7605,Aluminium wire.,39929701.0
202411,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",600422035.0
202411,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",371426339.0
202411,7608,Aluminium tubes and pipes.,19811589.0
202411,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22980524.0
202411,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",62123270.0
202411,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",270290.0
202411,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6230770.0
202411,7613,Aluminium containers for compressed or liquefied gas.,4021844.0
202411,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",73191.0
202411,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",16409784.0
202411,7616,Other articles of aluminium.,667184104.0
202411,7801,Unwrought lead.,122937562.0
202411,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1927117.0
202411,7806,Other articles of lead.,4355002.0
202411,7901,Unwrought zinc.,856697198.0
202411,7903,"zinc dust, powders and flakes.",15654169.0
202411,7904,"Zinc bars, rods, profiles and wire.",1332367.0
202411,7905,"Zinc plates, sheets, strip and foil.",13244184.0
202411,7907,Other articles of zinc.,24008291.0
202411,8001,Unwrought tin.,840121979.0
202411,8003,"Tin bars, rods, profiles and wire.",30581715.0
202411,8007,Other articles of tin.,16414137.0
202411,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",49471374.0
202411,8102,"Molybdenum and articles thereof, including waste and scrap.",24757055.0
202411,8103,"Tantalum and articles thereof, including waste and scrap.",36665178.0
202411,8104,"Magnesium and articles thereof, including waste and scrap.",7222637.0
202411,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2216028269.0
202411,8106,"Bismuth and articles thereof, including waste and scrap.",3040918.0
202411,8108,"Titanium and articles thereof, including waste and scrap.",400082397.0
202411,8109,"Zirconium and articles thereof, including waste and scrap.",17153910.0
202411,8110,"Antimony and articles thereof, including waste and scrap.",163865.0
202411,8111,"Manganese and articles thereof, including waste and scrap",30843842.0
202411,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",846092336.0
202411,8113,"Cermets and articles thereof, including waste and scrap.",78150613.0
202411,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3272900.0
202411,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",94006577.0
202411,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",28244093.0
202411,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",68503544.0
202411,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",55257240.0
202411,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12158973.0
202411,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",480390578.0
202411,8208,"Knives and cutting blades, for machines or for mechanical appliances.",423825844.0
202411,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",116692627.0
202411,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3058452.0
202411,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",15913495.0
202411,8212,Razors and razor blades (including razor blade blanks in strips).,94612653.0
202411,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5896494.0
202411,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",8735611.0
202411,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7698682.0
202411,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",233458005.0
202411,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",322232373.0
202411,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1619073.0
202411,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",244283.0
202411,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3359542.0
202411,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",21732506.0
202411,8307,"Flexible tubing of base metal, with or without fittings",57179279.0
202411,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",72392250.0
202411,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",45894929.0
202411,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34553395.0
202411,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",107064152.0
202411,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",957785636.0
202411,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,42833848.0
202411,8403,Central heating boilers other than those of heading 8402.,53279449.0
202411,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6196877.0
202411,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",13749093.0
202411,8406,Steam turbines and other vapour turbines.,349352279.0
202411,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,441653162.0
202411,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1750423174.0
202411,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1913272445.0
202411,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3555447.0
202411,8411,"Turbojets, turbopropellers and other gas turbines.",7942401824.0
202411,8412,Other engines and motors.,1029156721.0
202411,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2665840475.0
202411,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3520798179.0
202411,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",350302594.0
202411,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",53702183.0
202411,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",41650058.0
202411,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",664315091.0
202411,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1990956127.0
202411,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",179821031.0
202411,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3316588094.0
202411,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",703416671.0
202411,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",45173118.0
202411,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",588309045.0
202411,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,151643819.0
202411,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",25606252.0
202411,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,74329856.0
202411,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",985765910.0
202411,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",177769871.0
202411,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",93438547.0
202411,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,880469470.0
202411,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",32586541.0
202411,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",124618531.0
202411,8434,Milking machines and dairy machinery.,36220165.0
202411,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1752606.0
202411,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",18006523.0
202411,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",8562146.0
202411,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",87274960.0
202411,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,143509414.0
202411,8440,"Bookbinding machinery, including booksewing machines.",43757726.0
202411,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",55211645.0
202411,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",24575595.0
202411,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3405216284.0
202411,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",162486102.0
202411,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",497329021.0
202411,8446,Weaving machines (looms),206762378.0
202411,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",22944955.0
202411,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",376729652.0
202411,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",42152838.0
202411,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",61165857.0
202411,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",123846445.0
202411,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",85850999.0
202411,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",16423734.0
202411,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",65747932.0
202411,8455,Metalrolling mills and rolls therefor.,56720241.0
202411,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",366797422.0
202411,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1205608133.0
202411,8458,Lathes (including turning centres) for removing metal.,254157956.0
202411,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",56849606.0
202411,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",574687901.0
202411,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",449568732.0
202411,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",213256635.0
202411,8463,"Other machinetools for working metal or cermets, without removing material.",68758065.0
202411,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",190518046.0
