Date of data,Commodity code,Commodity,Renminbi Yuan
202305,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",149706113.0
202305,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",974905275.0
202305,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",52128265.0
202305,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",355392193.0
202305,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",504716089.0
202305,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",60299789.0
202305,7008,Multiplewalled insulating units of glass.,8656135.0
202305,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",261699224.0
202305,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",40709364.0
202305,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1813321.0
202305,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",54137627.0
202305,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48337761.0
202305,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",18312097.0
202305,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3434754.0
202305,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",44638011.0
202305,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",76222304.0
202305,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",461030418.0
202305,7020,Other articles of glass,339269144.0
202305,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",36132739.0
202305,7102,"Diamonds, whether or not worked, but not mounted or set.",3440911417.0
202305,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",274641117.0
202305,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",96565573.0
202305,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10026627.0
202305,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",550873780.0
202305,7107,"Base metals clad with silver, not further worked than semimanufactured.",8120012.0
202305,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",65114862018.0
202305,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",873941.0
202305,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2837521989.0
202305,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",9343118.0
202305,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1766.0
202305,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2822381111.0
202305,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",3070998.0
202305,7115,Other articles of precious metal or of metal clad with precious metal.,77139442.0
202305,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2016303035.0
202305,7117,Imitation jewellery.,167498578.0
202305,7118,Coin.,219373.0
202305,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",177649335.0
202305,7202,Ferroalloys.,11858420965.0
202305,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",126667911.0
202305,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,297476162.0
202305,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",162529058.0
202305,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,709437.0
202305,7207,Semi-finished products of iron or nonalloy steel.,323996796.0
202305,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",897958140.0
202305,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",326204397.0
202305,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",515441198.0
202305,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",44020399.0
202305,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",127201057.0
202305,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",51308384.0
202305,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",53615776.0
202305,7215,Other bars and rods of iron or nonalloy steel.,41450804.0
202305,7216,"Angles, shapes and sections of iron or nonalloy steel.",74801455.0
202305,7217,Wire of iron or nonalloy steel.,53551012.0
202305,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,272945259.0
202305,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1700354568.0
202305,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",124011954.0
202305,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",101607671.0
202305,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",208379665.0
202305,7223,Wire of stainless steel,109097993.0
202305,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,145984901.0
202305,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1069764297.0
202305,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",244691824.0
202305,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",101948464.0
202305,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",298349627.0
202305,7229,Wire of other alloy steel.,70855189.0
202305,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2171771.0
202305,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",15141264.0
202305,7303,"Tubes, pipes and hollow profiles, of cast iron.",1910095.0
202305,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",611326341.0
202305,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",36870351.0
202305,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",139035538.0
202305,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",517299467.0
202305,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",269273701.0
202305,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",118735591.0
202305,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",55362376.0
202305,7311,"Containers for compressed or liquefied gas, of iron or steel.",43872193.0
202305,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",168564603.0
202305,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",33676.0
202305,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",99914341.0
202305,7315,"Chain and parts thereof, of iron or steel.",122909796.0
202305,7316,"Anchors, grapnels and parts thereof, of iron or steel.",449631.0
202305,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",7851437.0
202305,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1376848865.0
202305,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3934469.0
202305,7320,"Springs and leaves for springs, of iron or steel.",254657884.0
202305,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",31797271.0
202305,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",8466700.0
202305,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",66126838.0
202305,7324,"Sanitary ware and parts thereof, of iron or steel.",15993093.0
202305,7325,Other cast articles of iron or steel.,31345318.0
202305,7326,Other articles of iron or steel.,1278376117.0
202305,7401,Copper mattes; cement copper (precipitated copper).,77083157.0
202305,7402,Unrefined copper; copper anodes for electrolytic refining.,5134984299.0
202305,7403,"Refined copper and copper alloys, unwrought.",18742427494.0
202305,7404,Copper waste and scrap.,8845072480.0
202305,7405,Master alloys of copper.,43288433.0
202305,7406,Copper powders and flakes.,29474382.0
202305,7407,"Copper bars, rods and profiles.",205824209.0
202305,7408,Copper wire.,535477207.0
202305,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",500300695.0
202305,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1342312948.0
202305,7411,Copper tubes and pipes.,66527723.0
202305,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",68984439.0
202305,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",46269499.0
202305,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",53263623.0
202305,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",14831928.0
202305,7419,Other articles of copper.,157571937.0
202305,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",3718119958.0
202305,7502,nwrought nickel.,1797977705.0
202305,7504,Nickel powders and flakes.,273799353.0
202305,7505,"Nickel bars, rods, profiles and wire.",288566079.0
202305,7506,"Nickel plates, sheets, strip and foil.",377081347.0
202305,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",86584557.0
202305,7508,Other articles of nickel.,173442965.0
202305,7601,Unwrought aluminium.,2440260376.0
202305,7602,Aluminium waste and scrap.,1902836321.0
202305,7603,Aluminium powders and flakes.,9601625.0
202305,7604,"Aluminium bars, rods and profiles.",189595216.0
202305,7605,Aluminium wire.,29954037.0
202305,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",687966605.0
202305,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",394866167.0
202305,7608,Aluminium tubes and pipes.,22584614.0
202305,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27978486.0
202305,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",45503551.0
202305,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3128322.0
202305,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9283291.0
202305,7613,Aluminium containers for compressed or liquefied gas.,11236205.0
202305,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",83458.0
202305,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",24086221.0
202305,7616,Other articles of aluminium.,329466390.0
202305,7801,Unwrought lead.,36176686.0
202305,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1760595.0
202305,7806,Other articles of lead.,5365837.0
202305,7901,Unwrought zinc.,408844184.0
202305,7903,"zinc dust, powders and flakes.",11460104.0
202305,7904,"Zinc bars, rods, profiles and wire.",2544016.0
202305,7905,"Zinc plates, sheets, strip and foil.",8351128.0
202305,7907,Other articles of zinc.,13988679.0
202305,8001,Unwrought tin.,678615892.0
202305,8003,"Tin bars, rods, profiles and wire.",29855439.0
202305,8007,Other articles of tin.,20484052.0
202305,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28028774.0
202305,8102,"Molybdenum and articles thereof, including waste and scrap.",22638065.0
202305,8103,"Tantalum and articles thereof, including waste and scrap.",42121578.0
202305,8104,"Magnesium and articles thereof, including waste and scrap.",4014235.0
202305,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1758152850.0
202305,8106,"Bismuth and articles thereof, including waste and scrap.",3354603.0
202305,8108,"Titanium and articles thereof, including waste and scrap.",406017119.0
202305,8109,"Zirconium and articles thereof, including waste and scrap.",17034151.0
202305,8110,"Antimony and articles thereof, including waste and scrap.",19696458.0
202305,8111,"Manganese and articles thereof, including waste and scrap",38067430.0
202305,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",134404055.0
202305,8113,"Cermets and articles thereof, including waste and scrap.",61605169.0
202305,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3955932.0
202305,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",114944247.0
202305,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",34095561.0
202305,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",70193996.0
202305,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",49619804.0
202305,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13432317.0
202305,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",622231611.0
202305,8208,"Knives and cutting blades, for machines or for mechanical appliances.",446953442.0
202305,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",94452173.0
202305,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",6015963.0
202305,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",18862043.0
202305,8212,Razors and razor blades (including razor blade blanks in strips).,71044689.0
202305,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7661300.0
202305,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12990367.0
202305,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",9842777.0
202305,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",200483630.0
202305,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",406556446.0
202305,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2271803.0
202305,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",160747.0
202305,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2168488.0
202305,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",23423847.0
202305,8307,"Flexible tubing of base metal, with or without fittings",57473723.0
202305,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",62776330.0
202305,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",59163507.0
202305,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28659520.0
202305,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",128467034.0
202305,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",106764980.0
202305,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,30642619.0
202305,8403,Central heating boilers other than those of heading 8402.,120353599.0
202305,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",6911119.0
202305,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4673846.0
202305,8406,Steam turbines and other vapour turbines.,36263513.0
202305,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,484793889.0
202305,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2005450689.0
202305,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1654453081.0
202305,8410,"Hydraulic turbines, water wheels, and regulators therefor.",339658.0
202305,8411,"Turbojets, turbopropellers and other gas turbines.",6623660064.0
202305,8412,Other engines and motors.,1082191947.0
202305,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2672568231.0
202305,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3788471587.0
202305,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",338696459.0
202305,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",63061083.0
202305,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",74582285.0
202305,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",513315914.0
202305,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2164911763.0
202305,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",402340580.0
202305,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3402735731.0
202305,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",767016149.0
202305,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",75841727.0
202305,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",804930980.0
202305,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,131425294.0
202305,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",49296306.0
202305,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,202888061.0
202305,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1401704352.0
202305,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",188133606.0
202305,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",157259373.0
202305,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1072077113.0
202305,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",42300548.0
202305,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",949960810.0
202305,8434,Milking machines and dairy machinery.,22647550.0
202305,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",285536.0
202305,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",46970338.0
202305,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5493480.0
202305,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",143124312.0
202305,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,246309110.0
202305,8440,"Bookbinding machinery, including booksewing machines.",32488849.0
202305,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",79264866.0
202305,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",19222559.0
202305,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3443243245.0
202305,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",799461510.0
202305,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",273102743.0
202305,8446,Weaving machines (looms),103742126.0
202305,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",57216947.0
202305,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",420895781.0
202305,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7045842.0
202305,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",72265332.0
202305,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",238677596.0
202305,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",84057869.0
202305,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",14560689.0
202305,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",156884070.0
202305,8455,Metalrolling mills and rolls therefor.,47348303.0
202305,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",592589539.0
202305,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1331812225.0
202305,8458,Lathes (including turning centres) for removing metal.,364939384.0
202305,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",64770264.0
202305,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",597130688.0
202305,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",401696863.0
202305,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",619706134.0
202305,8463,"Other machinetools for working metal or cermets, without removing material.",84114377.0
