Date of data,Commodity code,Commodity,Renminbi Yuan
201605,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",226945688
201605,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",97967667
201605,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10556046
201605,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",275761159
201605,7107,"Base metals clad with silver, not further worked than semimanufactured.",5948491
201605,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42148326706
201605,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",281804
201605,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1569467120
201605,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",7468190
201605,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",366512075
201605,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1076826
201605,7115,Other articles of precious metal or of metal clad with precious metal.,93402427
201605,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",37476437
201605,7117,Imitation jewellery.,71482292
201605,7118,Coin.,1013176
201605,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",22693553
201605,7202,Ferroalloys.,2243487526
201605,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,521668960
201605,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",146815332
201605,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1979931
201605,7207,Semi-finished products of iron or nonalloy steel.,1578769
201605,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",887597810
201605,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",553134108
201605,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1219553340
201605,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",70409156
201605,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",100037313
201605,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",158911679
201605,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",48481563
201605,7215,Other bars and rods of iron or nonalloy steel.,56427659
201605,7216,"Angles, shapes and sections of iron or nonalloy steel.",79153308
201605,7217,Wire of iron or nonalloy steel.,66149404
201605,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,12389719
201605,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",523665641
201605,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",176321297
201605,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",47969129
201605,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",111323349
201605,7223,Wire of stainless steel.,72267294
201605,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,49812039
201605,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",909631839
201605,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",221005309
201605,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",101666446
201605,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",272819349
201605,7229,Wire of other alloy steel.,81662064
201605,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",64774508
201605,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",13352679
201605,7303,"Tubes, pipes and hollow profiles, of cast iron.",4510003
201605,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",528852612
201605,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",27679582
201605,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",220567742
201605,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",348559708
201605,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",247314277
201605,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",81669956
201605,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",38033036
201605,7311,"Containers for compressed or liquefied gas, of iron or steel.",35839327
201605,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",149186607
201605,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",46918
201605,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",41397854
201605,7315,"Chain and parts thereof, of iron or steel.",114682764
201605,7316,"Anchors, grapnels and parts thereof, of iron or steel.",82830
201605,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12962477
201605,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1546636909
201605,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4603814
201605,7320,"Springs and leaves for springs, of iron or steel.",273294692
201605,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",22079920
201605,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",21269600
201605,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",50638155
201605,7324,"Sanitary ware and parts thereof, of iron or steel.",10434095
201605,7325,Other cast articles of iron or steel.,26468473
201605,7326,Other articles of iron or steel.,1230313503
201605,7401,Copper mattes; cement copper (precipitated copper).,36445265
201605,7402,Unrefined copper; copper anodes for electrolytic refining.,1770667050
201605,7403,"Refined copper and copper alloys, unwrought.",10219157471
201605,7404,Copper waste and scrap.,3062462773
201605,7405,Master alloys of copper.,6404445
201605,7406,Copper powders and flakes.,19310461
201605,7407,"Copper bars, rods and profiles.",198564903
201605,7408,Copper wire.,469794985
201605,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",472637834
201605,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1242291506
201605,7411,Copper tubes and pipes.,81200635
201605,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",54042829
201605,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",69042435
201605,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",61443539
201605,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",7759649
201605,7419,Other articles of copper.,164843815
201605,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",415405883
201605,7502,nwrought nickel.,2210074212
201605,7504,Nickel powders and flakes.,24975574
201605,7505,"Nickel bars, rods, profiles and wire.",82493182
201605,7506,"Nickel plates, sheets, strip and foil.",51760729
201605,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",24259867
201605,7508,Other articles of nickel.,71506734
201605,7601,Unwrought aluminium.,99122124
201605,7602,Aluminium waste and scrap.,1128369532
201605,7603,Aluminium powders and flakes.,7526203
201605,7604,"Aluminium bars, rods and profiles.",180607682
201605,7605,Aluminium wire.,33419722
201605,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",526444236
201605,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",474266290
201605,7608,Aluminium tubes and pipes.,32771678
201605,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22316772
201605,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",60617748
201605,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3250046
201605,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13052312
201605,7613,Aluminium containers for compressed or liquefied gas.,3916697
201605,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",156225
201605,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",38706134
201605,7616,Other articles of aluminium.,364612908
201605,7801,Unwrought lead.,8768571
201605,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",2829682
201605,7806,Other articles of lead.,5166932
201605,7901,Unwrought zinc.,591290109
201605,7902,zinc waste and scrap.,3293814
201605,7903,"zinc dust, powders and flakes.",16591081
201605,7904,"Zinc bars, rods, profiles and wire.",5528742
201605,7905,"Zinc plates, sheets, strip and foil.",3853337
201605,7907,Other articles of zinc.,13207226
201605,8001,Unwrought tin.,98063560
201605,8003,"Tin bars, rods, profiles and wire.",49906425
201605,8007,Other articles of tin.,19668910
201605,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",17118529
201605,8102,"Molybdenum and articles thereof, including waste and scrap.",37816194
201605,8103,"Tantalum and articles thereof, including waste and scrap.",24753535
201605,8104,"Magnesium and articles thereof, including waste and scrap.",3128468
201605,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",655319435
201605,8106,"Bismuth and articles thereof, including waste and scrap.",503509
201605,8107,"Cadmium and articles thereof, including waste and scrap.",6932387
201605,8108,"Titanium and articles thereof, including waste and scrap.",173655823
201605,8109,"Zirconium and articles thereof, including waste and scrap.",4118990
201605,8110,"Antimony and articles thereof, including waste and scrap.",4857831
201605,8111,"Manganese and articles thereof, including waste and scrap.",7614379
201605,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",33999484
201605,8113,"Cermets and articles thereof, including waste and scrap.",62685225
201605,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4261176
201605,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",143071455
201605,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",23964190
201605,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",59710617
201605,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",56888034
201605,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13794931
201605,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",777705290
201605,8208,"Knives and cutting blades, for machines or for mechanical appliances.",448098016
201605,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",89973046
201605,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1528522
201605,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",10881101
201605,8212,Razors and razor blades (including razor blade blanks in strips).,71531593
201605,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5058832
201605,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10800942
201605,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7484869
201605,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",312913979
201605,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",305598959
201605,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",827836
201605,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",523374
201605,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",5465805
201605,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",10859255
201605,8307,"Flexible tubing of base metal, with or without fittings",39819915
201605,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",89107554
201605,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",38206294
201605,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",31805901
201605,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",102651966
201605,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",149634191
201605,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,27221170
201605,8403,Central heating boilers other than those of heading 8402.,94328104
201605,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",17844731
201605,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1822242
201605,8406,Steam turbines and other vapour turbines.,98225395
201605,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,964095311
201605,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1167448534
201605,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1670738577
201605,8410,"Hydraulic turbines, water wheels, and regulators therefor.",13520988
201605,8411,"Turbojets, turbopropellers and other gas turbines.",2997599280
201605,8412,Other engines and motors.,751785754
201605,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2053424678
201605,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2561268078
201605,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",391230059
201605,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",84442800
201605,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",150025009
201605,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",389007734
201605,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1494549662
201605,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",249629417
201605,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1892695911
201605,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",897836371
201605,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",46100999
201605,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",816699863
201605,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,203756758
201605,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",90477564
201605,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,287790464
201605,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1109613119
201605,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",494556856
201605,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",312709941
201605,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,903488209
201605,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",101481677
201605,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",309519294
201605,8434,Milking machines and dairy machinery.,16763771
201605,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",3475307
201605,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",80902252
201605,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7798857
201605,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",126650229
201605,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,170716587
201605,8440,"Bookbinding machinery, including booksewing machines.",32446230
201605,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",121957244
201605,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",31414133
201605,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4061907865
201605,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",129840317
201605,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",210550942
201605,8446,Weaving machines (looms),77076410
201605,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",253606767
201605,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",321865183
201605,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",9916945
201605,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",86345817
201605,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",169651941
201605,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",90845595
201605,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",33963835
201605,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",250610091
201605,8455,Metalrolling mills and rolls therefor.,199851215
201605,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",502736554
201605,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1618524356
201605,8458,Lathes (including turning centres) for removing metal.,291081260
201605,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",176748433
201605,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",700711719
201605,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",326210393
201605,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",706583631
201605,8463,"Other machinetools for working metal or cermets, without removing material.",129636311
201605,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",96664285
201605,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",233796196
201605,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",927461585
201605,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",352570076
201605,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",52202590
201605,8469,-------,958198
201605,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",73675945
201605,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12651987043
201605,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",41256126
201605,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",6723824978
201605,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",225953300
201605,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",165848765
201605,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",38271707
201605,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1081813417
201605,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",75757446
201605,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5375745779
201605,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",625654656
201605,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",4098830215
201605,8482,Ball or roller bearings.,1650265950
201605,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2601330948
201605,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",250111368
201605,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",7889217503
201605,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",526298487
201605,8501,Electric motors and generators (excluding generating sets).,2034011145
201605,8502,Electric generating sets and rotary converters.,361560817
201605,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,419555794
201605,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5546758061
201605,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",458480734
201605,8506,Primary cells and primary batteries.,214433243
201605,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2215182148
