Date of data,Commodity code,Commodity,Renminbi Yuan
202009,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",80171756.0
202009,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",43732094.0
202009,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10888198.0
202009,6913,Statuettes and other ornamental ceramic articles.,11013238.0
202009,6914,Other ceramic articles.,94464937.0
202009,7001,Cullet and other waste and scrap of glass; glass in the mass.,36579448.0
202009,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",209301854.0
202009,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2199702776.0
202009,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",8189910.0
202009,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",452096175.0
202009,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",731022980.0
202009,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",130873933.0
202009,7008,Multiplewalled insulating units of glass.,2436884.0
202009,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",285639671.0
202009,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",27707998.0
202009,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1950660.0
202009,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",93969467.0
202009,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",46801869.0
202009,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",13907262.0
202009,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2712259.0
202009,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",41724695.0
202009,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",95556835.0
202009,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",543119277.0
202009,7020,Other articles of glass.,307213237.0
202009,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",14366562.0
202009,7102,"Diamonds, whether or not worked, but not mounted or set.",5553332601.0
202009,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",306219107.0
202009,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",78559952.0
202009,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,11891368.0
202009,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1168982182.0
202009,7107,"Base metals clad with silver, not further worked than semimanufactured.",9990346.0
202009,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6505623632.0
202009,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",506093.0
202009,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5947157927.0
202009,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",25690815.0
202009,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",633053.0
202009,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4423501715.0
202009,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",15357698.0
202009,7115,Other articles of precious metal or of metal clad with precious metal.,348641709.0
202009,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",88542927.0
202009,7117,Imitation jewellery.,227877887.0
202009,7118,Coin.,350542.0
202009,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1837484212.0
202009,7202,Ferroalloys.,7094726721.0
202009,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",537196806.0
202009,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,8712010.0
202009,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",142757647.0
202009,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,349118.0
202009,7207,Semi-finished products of iron or nonalloy steel.,7484107090.0
202009,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",4894074644.0
202009,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1444184370.0
202009,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",928121333.0
202009,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",67776492.0
202009,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",101236081.0
202009,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",646509057.0
202009,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",474757007.0
202009,7215,Other bars and rods of iron or nonalloy steel.,53254183.0
202009,7216,"Angles, shapes and sections of iron or nonalloy steel.",92057893.0
202009,7217,Wire of iron or nonalloy steel.,49151544.0
202009,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1122669050.0
202009,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",647759953.0
202009,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",189123689.0
202009,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",104616342.0
202009,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",230319133.0
202009,7223,Wire of stainless steel.,104990571.0
202009,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,82046213.0
202009,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1227361536.0
202009,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",274526429.0
202009,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",271217779.0
202009,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",416347419.0
202009,7229,Wire of other alloy steel.,93848300.0
202009,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",68428409.0
202009,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",41152254.0
202009,7303,"Tubes, pipes and hollow profiles, of cast iron.",1735508.0
202009,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",494025407.0
202009,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",23801180.0
202009,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",232443629.0
202009,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",602928391.0
202009,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",225045394.0
202009,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",144819987.0
202009,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",54416920.0
202009,7311,"Containers for compressed or liquefied gas, of iron or steel.",50029479.0
202009,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",180855276.0
202009,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",21258.0
202009,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",81583598.0
202009,7315,"Chain and parts thereof, of iron or steel.",149852128.0
202009,7316,"Anchors, grapnels and parts thereof, of iron or steel.",641011.0
202009,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",6823029.0
202009,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1766163157.0
202009,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",8529950.0
202009,7320,"Springs and leaves for springs, of iron or steel.",336872464.0
202009,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",35019747.0
202009,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",21774842.0
202009,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",93917978.0
202009,7324,"Sanitary ware and parts thereof, of iron or steel.",16966262.0
202009,7325,Other cast articles of iron or steel.,32763080.0
202009,7326,Other articles of iron or steel.,1354658926.0
202009,7401,Copper mattes; cement copper (precipitated copper).,86914031.0
202009,7402,Unrefined copper; copper anodes for electrolytic refining.,4745943344.0
202009,7403,"Refined copper and copper alloys, unwrought.",24883143270.0
202009,7404,Copper waste and scrap.,2691544660.0
202009,7405,Master alloys of copper.,110917166.0
202009,7406,Copper powders and flakes.,530434820.0
202009,7407,"Copper bars, rods and profiles.",251068573.0
202009,7408,Copper wire.,566403487.0
202009,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",639280533.0
202009,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2106554077.0
202009,7411,Copper tubes and pipes.,188517080.0
202009,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79336975.0
202009,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",93022097.0
202009,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",63945271.0
202009,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",15011297.0
202009,7419,Other articles of copper.,285540292.0
202009,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1113831672.0
202009,7502,nwrought nickel.,1393547193.0
202009,7503,Nickel waste and scrap.,6160012.0
202009,7504,Nickel powders and flakes.,218436883.0
202009,7505,"Nickel bars, rods, profiles and wire.",96441091.0
202009,7506,"Nickel plates, sheets, strip and foil.",142478851.0
202009,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",39952447.0
202009,7508,Other articles of nickel.,90680193.0
202009,7601,Unwrought aluminium.,3668952289.0
202009,7602,Aluminium waste and scrap.,674921034.0
202009,7603,Aluminium powders and flakes.,15018462.0
202009,7604,"Aluminium bars, rods and profiles.",131531906.0
202009,7605,Aluminium wire.,35750823.0
202009,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",600453426.0
202009,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",685993813.0
202009,7608,Aluminium tubes and pipes.,33534500.0
202009,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26574622.0
202009,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",45949617.0
202009,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5096218.0
202009,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15025686.0
202009,7613,Aluminium containers for compressed or liquefied gas.,7532421.0
202009,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",1226659.0
202009,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",28026107.0
202009,7616,Other articles of aluminium.,434165465.0
202009,7801,Unwrought lead.,73949659.0
202009,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1411515.0
202009,7806,Other articles of lead.,6553913.0
202009,7901,Unwrought zinc.,881641910.0
202009,7902,zinc waste and scrap.,452801856.0
202009,7903,"zinc dust, powders and flakes.",14473081.0
202009,7904,"Zinc bars, rods, profiles and wire.",2422650.0
202009,7905,"Zinc plates, sheets, strip and foil.",13265201.0
202009,7907,Other articles of zinc.,22687951.0
202009,8001,Unwrought tin.,126058850.0
202009,8003,"Tin bars, rods, profiles and wire.",40061718.0
202009,8007,Other articles of tin.,20836721.0
202009,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",24574316.0
202009,8102,"Molybdenum and articles thereof, including waste and scrap.",19695780.0
202009,8103,"Tantalum and articles thereof, including waste and scrap.",46680980.0
202009,8104,"Magnesium and articles thereof, including waste and scrap.",6012760.0
202009,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1240083165.0
202009,8106,"Bismuth and articles thereof, including waste and scrap.",3724449.0
202009,8107,"Cadmium and articles thereof, including waste and scrap.",11476150.0
202009,8108,"Titanium and articles thereof, including waste and scrap.",263095976.0
202009,8109,"Zirconium and articles thereof, including waste and scrap.",9889484.0
202009,8110,"Antimony and articles thereof, including waste and scrap.",7467.0
202009,8111,"Manganese and articles thereof, including waste and scrap.",3071110.0
202009,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",61311543.0
202009,8113,"Cermets and articles thereof, including waste and scrap.",51943991.0
202009,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",6908876.0
202009,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",82651021.0
202009,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26619956.0
202009,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",80920048.0
202009,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",82947890.0
202009,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",17221219.0
202009,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",801546934.0
202009,8208,"Knives and cutting blades, for machines or for mechanical appliances.",520302104.0
202009,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",132556484.0
202009,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3544658.0
202009,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",18377306.0
202009,8212,Razors and razor blades (including razor blade blanks in strips).,64302828.0
202009,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",9722772.0
202009,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",17869378.0
202009,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8630333.0
202009,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",293901377.0
202009,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",454126657.0
202009,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2585546.0
202009,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",334419.0
202009,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3000376.0
202009,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",17837046.0
202009,8307,"Flexible tubing of base metal, with or without fittings",53579961.0
202009,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",74031048.0
202009,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",57326236.0
202009,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36941733.0
202009,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",102778074.0
202009,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",367258975.0
202009,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,53220643.0
202009,8403,Central heating boilers other than those of heading 8402.,200514205.0
202009,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",44133558.0
202009,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",32811200.0
202009,8406,Steam turbines and other vapour turbines.,193534986.0
202009,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1339641878.0
202009,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2362242203.0
202009,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2298356078.0
202009,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2257162.0
202009,8411,"Turbojets, turbopropellers and other gas turbines.",3928794704.0
202009,8412,Other engines and motors.,1243300615.0
202009,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3279760097.0
202009,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3810605374.0
202009,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",471213477.0
202009,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",136138132.0
202009,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",224907401.0
202009,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",689340276.0
202009,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1831983231.0
202009,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",131700648.0
202009,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3421034252.0
202009,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1184136883.0
202009,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",83130163.0
202009,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",985936246.0
202009,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,415324758.0
202009,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",24003609.0
202009,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,198016921.0
202009,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1367122864.0
202009,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",458809446.0
202009,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",441634596.0
202009,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1239860332.0
202009,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",32960020.0
202009,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",179757614.0
202009,8434,Milking machines and dairy machinery.,52879174.0
202009,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",4662695.0
202009,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",92537360.0
202009,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",4855127.0
202009,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",242131060.0
202009,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,157320444.0
202009,8440,"Bookbinding machinery, including booksewing machines.",48725409.0
202009,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",137339072.0
202009,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",36803609.0
202009,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4248987031.0
202009,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",335376650.0
202009,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",213264487.0
202009,8446,Weaving machines (looms),99305934.0
202009,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",88304207.0
202009,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",378302811.0
202009,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",76540104.0
202009,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",61565910.0
202009,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",333184837.0
202009,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",75952891.0
202009,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",15500730.0
202009,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",164196034.0
202009,8455,Metalrolling mills and rolls therefor.,351062978.0
202009,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",520549825.0
202009,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1332540518.0
202009,8458,Lathes (including turning centres) for removing metal.,331936982.0
202009,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",255263656.0
