Date of data,Commodity code,Commodity,Renminbi Yuan
202103,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",5493927.0
202103,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",451832290.0
202103,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",755724753.0
202103,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",102747912.0
202103,7008,Multiplewalled insulating units of glass.,3963388.0
202103,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",263666663.0
202103,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",39063228.0
202103,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3679849.0
202103,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",87164451.0
202103,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",62755850.0
202103,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15968745.0
202103,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3568059.0
202103,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",47784038.0
202103,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",77034575.0
202103,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",672633286.0
202103,7020,Other articles of glass.,349877630.0
202103,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",54538856.0
202103,7102,"Diamonds, whether or not worked, but not mounted or set.",7401297289.0
202103,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",410138252.0
202103,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",105280096.0
202103,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12124076.0
202103,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1112714468.0
202103,7107,"Base metals clad with silver, not further worked than semimanufactured.",10829368.0
202103,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",13812020931.0
202103,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",790256.0
202103,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5736261172.0
202103,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",11551261.0
202103,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4833674449.0
202103,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2665385.0
202103,7115,Other articles of precious metal or of metal clad with precious metal.,718713273.0
202103,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",94880998.0
202103,7117,Imitation jewellery.,220385360.0
202103,7118,Coin.,436027.0
202103,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",597868547.0
202103,7202,Ferroalloys.,7247597668.0
202103,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",360192160.0
202103,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,164145851.0
202103,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",259121554.0
202103,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,251645.0
202103,7207,Semi-finished products of iron or nonalloy steel.,2079547305.0
202103,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1415512381.0
202103,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",894918908.0
202103,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1045961386.0
202103,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",78850664.0
202103,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",132229088.0
202103,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",114036988.0
202103,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",395732292.0
202103,7215,Other bars and rods of iron or nonalloy steel.,60562254.0
202103,7216,"Angles, shapes and sections of iron or nonalloy steel.",89171528.0
202103,7217,Wire of iron or nonalloy steel.,66615320.0
202103,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,546470722.0
202103,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1580210748.0
202103,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",224220715.0
202103,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",132694946.0
202103,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",259024732.0
202103,7223,Wire of stainless steel.,119000802.0
202103,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,262550980.0
202103,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1218717684.0
202103,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",272430697.0
202103,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",191336535.0
202103,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",523676903.0
202103,7229,Wire of other alloy steel.,93388905.0
202103,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",96699423.0
202103,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",16728068.0
202103,7303,"Tubes, pipes and hollow profiles, of cast iron.",2818620.0
202103,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",361958519.0
202103,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",87003230.0
202103,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",337176476.0
202103,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",651281566.0
202103,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",246266840.0
202103,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",141002948.0
202103,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",58521425.0
202103,7311,"Containers for compressed or liquefied gas, of iron or steel.",42907060.0
202103,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",177182309.0
202103,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",20436.0
202103,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",100001386.0
202103,7315,"Chain and parts thereof, of iron or steel.",151414961.0
202103,7316,"Anchors, grapnels and parts thereof, of iron or steel.",3599425.0
202103,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",13587445.0
202103,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1948918703.0
202103,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7581650.0
202103,7320,"Springs and leaves for springs, of iron or steel.",355362526.0
202103,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",30163242.0
202103,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",14977618.0
202103,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",47564586.0
202103,7324,"Sanitary ware and parts thereof, of iron or steel.",17988214.0
202103,7325,Other cast articles of iron or steel.,39516678.0
202103,7326,Other articles of iron or steel.,1442482513.0
202103,7401,Copper mattes; cement copper (precipitated copper).,78072737.0
202103,7402,Unrefined copper; copper anodes for electrolytic refining.,5481469950.0
202103,7403,"Refined copper and copper alloys, unwrought.",21827087881.0
202103,7404,Copper waste and scrap.,7688150185.0
202103,7405,Master alloys of copper.,33110317.0
202103,7406,Copper powders and flakes.,53904008.0
202103,7407,"Copper bars, rods and profiles.",375917477.0
202103,7408,Copper wire.,623169232.0
202103,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",881938670.0
202103,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2178422939.0
202103,7411,Copper tubes and pipes.,202921947.0
202103,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",105919435.0
202103,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",65770707.0
202103,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",75016612.0
202103,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12434829.0
202103,7419,Other articles of copper.,293686101.0
202103,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1149838870.0
202103,7502,nwrought nickel.,1403262887.0
202103,7504,Nickel powders and flakes.,239300243.0
202103,7505,"Nickel bars, rods, profiles and wire.",128975282.0
202103,7506,"Nickel plates, sheets, strip and foil.",154254093.0
202103,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",62811883.0
202103,7508,Other articles of nickel.,117639418.0
202103,7601,Unwrought aluminium.,2226510739.0
202103,7602,Aluminium waste and scrap.,1224311398.0
202103,7603,Aluminium powders and flakes.,11378976.0
202103,7604,"Aluminium bars, rods and profiles.",119637696.0
202103,7605,Aluminium wire.,57997009.0
202103,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",641997176.0
202103,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",670218537.0
202103,7608,Aluminium tubes and pipes.,39092841.0
202103,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",33999461.0
202103,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",45734544.0
202103,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2490187.0
202103,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11653734.0
202103,7613,Aluminium containers for compressed or liquefied gas.,8577590.0
202103,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",118170.0
202103,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",30033410.0
202103,7616,Other articles of aluminium.,425522736.0
202103,7801,Unwrought lead.,59937213.0
202103,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1547197.0
202103,7806,Other articles of lead.,8808951.0
202103,7901,Unwrought zinc.,966688022.0
202103,7903,"zinc dust, powders and flakes.",21235855.0
202103,7904,"Zinc bars, rods, profiles and wire.",3675115.0
202103,7905,"Zinc plates, sheets, strip and foil.",3412775.0
202103,7907,Other articles of zinc.,26905709.0
202103,8001,Unwrought tin.,30396127.0
202103,8003,"Tin bars, rods, profiles and wire.",46223797.0
202103,8007,Other articles of tin.,27468335.0
202103,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",37119625.0
202103,8102,"Molybdenum and articles thereof, including waste and scrap.",22205029.0
202103,8103,"Tantalum and articles thereof, including waste and scrap.",62444014.0
202103,8104,"Magnesium and articles thereof, including waste and scrap.",4240575.0
202103,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",2375911441.0
202103,8106,"Bismuth and articles thereof, including waste and scrap.",2334510.0
202103,8107,"Cadmium and articles thereof, including waste and scrap.",4363518.0
202103,8108,"Titanium and articles thereof, including waste and scrap.",260608357.0
202103,8109,"Zirconium and articles thereof, including waste and scrap.",14606743.0
202103,8110,"Antimony and articles thereof, including waste and scrap.",6826504.0
202103,8111,"Manganese and articles thereof, including waste and scrap.",5322627.0
202103,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",52673277.0
202103,8113,"Cermets and articles thereof, including waste and scrap.",64357470.0
202103,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",5979998.0
202103,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",132520660.0
202103,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",35320371.0
202103,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",93077836.0
202103,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",73253290.0
202103,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",13147932.0
202103,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",888350396.0
202103,8208,"Knives and cutting blades, for machines or for mechanical appliances.",614218390.0
202103,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",159017676.0
202103,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3573034.0
202103,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",20000256.0
202103,8212,Razors and razor blades (including razor blade blanks in strips).,89646532.0
202103,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",10169562.0
202103,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",19053099.0
202103,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7497182.0
202103,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",327059220.0
202103,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",515681927.0
202103,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3674167.0
202103,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",447973.0
202103,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3495269.0
202103,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",22167113.0
202103,8307,"Flexible tubing of base metal, with or without fittings",146981361.0
202103,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",94995542.0
202103,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",69090919.0
202103,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36175776.0
202103,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",86681649.0
202103,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",15147867.0
202103,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,37695636.0
202103,8403,Central heating boilers other than those of heading 8402.,92553488.0
202103,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",52772488.0
202103,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",21594023.0
202103,8406,Steam turbines and other vapour turbines.,78620280.0
202103,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,987293469.0
202103,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2667845245.0
202103,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2312418298.0
202103,8410,"Hydraulic turbines, water wheels, and regulators therefor.",8566627.0
202103,8411,"Turbojets, turbopropellers and other gas turbines.",3367132234.0
202103,8412,Other engines and motors.,1318891513.0
202103,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3461811189.0
202103,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",4256603606.0
202103,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",405278033.0
202103,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",109432121.0
202103,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",135807074.0
202103,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",778845576.0
202103,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2236809839.0
202103,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",252847972.0
202103,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3602011644.0
202103,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1415906413.0
202103,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",103233466.0
202103,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",941352048.0
202103,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,168562909.0
202103,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",122392538.0
202103,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,134560212.0
202103,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1333680893.0
202103,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",433784159.0
202103,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",257456355.0
202103,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1378244422.0
202103,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",41091000.0
202103,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",146362202.0
202103,8434,Milking machines and dairy machinery.,39246262.0
202103,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",575756.0
202103,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",77007932.0
202103,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",5769886.0
202103,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",296459294.0
202103,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,213017045.0
202103,8440,"Bookbinding machinery, including booksewing machines.",59242964.0
202103,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",224681322.0
202103,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",41713952.0
202103,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4775628939.0
202103,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",472292046.0
202103,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",200227240.0
202103,8446,Weaving machines (looms),202727387.0
202103,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",89477002.0
202103,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",576865840.0
202103,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",86009249.0
202103,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",62847325.0
202103,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",402821459.0
202103,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",127897623.0
202103,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",19970426.0
202103,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",113783111.0
202103,8455,Metalrolling mills and rolls therefor.,167540582.0
202103,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",754702023.0
202103,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",2026029357.0
202103,8458,Lathes (including turning centres) for removing metal.,341510235.0
202103,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",96761016.0
202103,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",594079764.0
202103,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",206590227.0
202103,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",697167702.0
202103,8463,"Other machinetools for working metal or cermets, without removing material.",84152416.0
202103,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",334772021.0
202103,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",174577075.0
202103,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1247457404.0
