Date of data,Commodity code,Commodity,Renminbi Yuan
202004,71040,"Sweet corn,frozen.",18134484.0
202004,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",446212199.0
202004,71090,"Mixtures of vegetables,frozen.",41853630.0
202004,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8695661.0
202004,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10270160.0
202004,71159,Other mushrooms and truffles,5629006.0
202004,71190,Other vegetables; mixtures of vegetables,54120999.0
202004,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",42827702.0
202004,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",746606.0
202004,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",204636430.0
202004,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",33224942.0
202004,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",826417787.0
202004,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",507420843.0
202004,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",337307.0
202004,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",163816.0
202004,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",159880524.0
202004,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",43722324.0
202004,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",147123403.0
202004,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",486259.0
202004,71340,"Dried, shelled lentils",6402954.0
202004,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3500179.0
202004,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13726259.0
202004,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5393669.0
202004,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12476618.0
202004,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",34454261.0
202004,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",34736537.0
202004,80111,Desiccated coconuts,38027.0
202004,80119,Other coconuts,10590.0
202004,80132,Shelled cashew nuts,2156.0
202004,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1061759.0
202004,80231,In shell walnuts,97338627.0
202004,80232,Shelled walnuts,69067638.0
202004,80241,In shell chestnuts (Castanea spp.),9662261.0
202004,80242,Shelled chestnuts (Castanea spp.),114841.0
202004,80251,In shell pistachios,2288139.0
202004,80252,Shelled pistachios,4356554.0
202004,80262,Shelled macadamia nuts,9191815.0
202004,80280,Areca nuts,42274.0
202004,80290,Other nuts fresh or dried,208471359.0
202004,80390,Fresh or dried bananas (excluding plantains),8982984.0
202004,80410,Fresh or dried dates,2718.0
202004,80420,Fresh or dried figs,1618777.0
202004,80430,Fresh or dried pineapples,1262881.0
202004,80450,"Fresh or dried guavas, mangoes and mangosteens",29505255.0
202004,80510,Fresh or dried oranges,70660181.0
202004,80521,Fresh or dried mandarins (including tangerines and satsumas),328956586.0
202004,80529,Fresh or dried wilkings and similar citrus hybrids,295814.0
202004,80540,"Fresh or dried grapefruit, including pomelos",892925.0
202004,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",325889311.0
202004,80610,Fresh Grapes,5600699.0
202004,80620,Dried Grapes,37790357.0
202004,80711,Fresh. Watermelons,4674038.0
202004,80719,Other Melons,20941921.0
202004,80720,Fresh Papaws (papayas),12978609.0
202004,80810,Fresh Apples,442540293.0
202004,80830,Fresh Pears,259180522.0
202004,80910,Fresh Apricots,54.0
202004,80929,Other Fresh cherries,2208.0
202004,80930,"Fresh Peaches, including nectarines",399179.0
202004,80940,Fresh Plums and sloes,441249.0
202004,81010,Fresh Strawberries,4423088.0
202004,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",39935.0
202004,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",105066.0
202004,81050,Fresh Kiwifruit,6330572.0
202004,81060,Fresh Durians,3136.0
202004,81070,Fresh Persimmons,5730.0
202004,81090,Other Fresh fruit,7074867.0
202004,81110,Frozen Strawberries,35844186.0
202004,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",11610884.0
202004,81190,Other Frozen Fruit and nuts,52486375.0
202004,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",140093.0
202004,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13862817.0
202004,81310,Dried Apricots,241252.0
202004,81320,Dried Prunes,2763278.0
202004,81330,Dried Apples,513270.0
202004,81340,Other Dried fruit,97258152.0
202004,81350,Mixtures of nuts or dried fruits of this Chapter,943027.0
202004,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2430690.0
202004,90111,Coffee not roasted (not decaffeinated),198597595.0
202004,90121,Coffee roasted (Not decaffeinated ),1610408.0
202004,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,287049.0
202004,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,453036546.0
202004,90220,Other green tea (not fermented),517873049.0
202004,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",219518254.0
202004,90240,Other black tea (fermented) and other partly fermented tea,283980442.0
202004,90411,Neither crushed nor ground,4883798.0
202004,90412,Crushed or ground,5309065.0
202004,90421,"Dried, neither crushed nor ground",92864967.0
202004,90422,Crushed or ground,374482292.0
202004,90611,Cinnamon (Cinnamomum zeylanicum Blume),1208885.0
202004,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",129005853.0
202004,90620,Crushed or ground,1418977.0
202004,90710,Neither crushed nor ground,574116.0
202004,90921,Seeds of coriander Neither crushed nor ground,21109.0
202004,90922,Seeds of coriander Crushed or ground,731.0
202004,90931,Seeds of cumin Neither crushed nor ground,4220.0
202004,90932,Seeds of cumin Crushed or ground,30107.0
202004,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",26660238.0
202004,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",113308.0
202004,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",620252152.0
202004,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20452954.0
202004,91030,Turmeric (curcuma),2532422.0
202004,91091,Mixtures referred to in Note 1 (b) to this Chapter,76520461.0
202004,91099,Other spices,41520937.0
202004,100390,Barley (excluding seed for sowing),44980.0
202004,100490,Oats (excluding seed for sowing),44329.0
202004,100510,Maize (corn) seed for sowing.,1433707.0
202004,100590,Maize (corn) (excluding seed for sowing),215308.0
202004,100610,Rice in the husk (paddy or rough),92595097.0
202004,100620,Husked (brown) rice,237293423.0
202004,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",430786730.0
202004,100790,Grain sorghum (excluding seed for sowing),7729348.0
202004,100810,Buckwheat,4787963.0
202004,100829,Buckwheat (excluding seed for sowing),4237175.0
202004,100830,Canary seeds,560612.0
202004,100890,Other cereals,12628240.0
202004,110100,Wheat or meslin flour.,40744940.0
202004,110220,Maize (corn) flour,111561.0
202004,110290,"Cereal flours (excluding wheat, meslin and maize)",576862.0
202004,110319,Groats and meal Of other cereals,16416.0
202004,110412,Rolled or flaked grains of oats,14970.0
202004,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",99859.0
202004,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",29309127.0
202004,110430,"Germ of cereals, whole, rolled, flaked or ground",158075.0
202004,110510,"Flour, meal and powder",20676.0
202004,110610,Of the dried leguminous vegetables of heading 07.13,1423335.0
202004,110620,Of sago or of roots or tubers of heading 07.14,9387642.0
202004,110630,Of the products of Chapter 8,30523530.0
202004,110710,Malt (excluding roasted),55870273.0
202004,110720,Roasted malt,4265704.0
202004,110811,Wheat starch,1365650.0
202004,110812,Maize (corn) starch,202609312.0
202004,110813,Potato starch,752218.0
202004,110814,Manioc (cassava) starch,302194.0
202004,110819,Other starches,25092948.0
202004,110820,Inulin,1648145.0
202004,110900,"Wheat gluten, whether or not dried.",39634980.0
202004,120110,"Soya bean seed, for sowing",358673.0
202004,120190,Other Soya beans,69806293.0
202004,120241,In shell groundnuts,20887337.0
202004,120242,"Shelled groundnuts, whether or not broken",113856716.0
202004,120400,"Linseed, whether or not broken.",1531830.0
202004,120600,"Sunflower seeds, whether or not broken.",509267960.0
202004,120730,Castor oil seeds,13855.0
202004,120740,Sesamum seeds,65086604.0
202004,120750,Mustard seeds,229887.0
202004,120760,Safflower (Carthamus tinctorius) seeds,1015662.0
202004,120770,Melon seeds,13400064.0
202004,120791,Poppy seeds,825369.0
202004,120799,Other,29968732.0
202004,120810,Of soya beans,566823.0
202004,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),22574571.0
202004,120930,Seeds of herbaceous plants cultivated principally for their flowers,7283704.0
202004,120991,Vegetable seeds,39252454.0
202004,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2086501.0
202004,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",54153.0
202004,121120,Ginseng roots,73027326.0
202004,121190,Other,586740299.0
202004,121221,Fit for human consumption,31275659.0
202004,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1033815.0
202004,121291,Sugar beet,494847.0
202004,121293,Sugar cane,169395.0
202004,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",399983856.0
202004,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2404498.0
202004,121490,Other,465223.0
202004,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4973450.0
202004,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),9720367.0
202004,130213,Extracts of hops,11295527.0
202004,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",793924165.0
202004,130220,"Pectic substances, pectinates and pectates",32458904.0
202004,130231,Agaragar,43005680.0
202004,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14680881.0
202004,130239,Other,305031116.0
202004,140110,Bamboos,40284740.0
202004,140120,Rattans,1392199.0
202004,140190,Other,9772786.0
202004,140490,Other,41568482.0
202004,150410,Fishliver oils and their fractions,1423179.0
202004,150420,"Fats and oils and their fractions, of fish, other than liver oils",90720376.0
202004,150500,Wool grease and fatty substances derived therefrom (including lanolin).,33396565.0
202004,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26605557.0
202004,150710,"Crude oil, whether or not degummed",4126388.0
202004,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",77159585.0
202004,150810,Crude oil,1594588.0
202004,150890,Other,18610406.0
202004,150910,Virgin,46585.0
202004,151190,Other,10870000.0
202004,151219,Other,2857287.0
202004,151319,Other,477188.0
202004,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2164977.0
202004,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",18116.0
202004,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2391238.0
202004,151529,Other,13925506.0
202004,151530,Castor oil and its fractions,939852.0
202004,151550,Sesame oil and its fractions,21237972.0
202004,151590,Other,66034188.0
202004,151610,Animal fats and oils and their fractions,1036825.0
202004,151620,Vegetable fats and oils and their fractions,37957119.0
202004,151710,"Margarine, excluding liquid margarine",936047.0
202004,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",19150451.0
