Date of data,Commodity code,Commodity,Renminbi Yuan
201605,81010,Fresh Strawberries,4151838.0
201605,81050,Fresh Kiwifruit,2604514.0
201605,81090,Other Fresh fruits,14601690.0
201605,81110,Frozen Strawberries,42777992.0
201605,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8519069.0
201605,81190,Other Frozen Fruit and nuts,44176352.0
201605,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",371394.0
201605,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12450860.0
201605,81310,Dried Apricots,1617705.0
201605,81320,Dried Prunes,1493627.0
201605,81330,Dried Apples,48591.0
201605,81340,Other Dried fruit,67027173.0
201605,81350,Mixtures of nuts or dried fruits of this Chapter,129688.0
201605,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3381074.0
201605,90111,Coffee not roasted (not decaffeinated),228516079.0
201605,90121,Coffee roasted (Not decaffeinated ),95052602.0
201605,90122,Coffee roasted(Decaffeinated ),117548.0
201605,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,406483191.0
201605,90220,Other green tea (not fermented),300121318.0
201605,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",93488426.0
201605,90240,Other black tea (fermented) and other partly fermented tea,141476781.0
201605,90411,Neither crushed nor ground,3757809.0
201605,90412,Crushed or ground,2421581.0
201605,90421,"Dried, neither crushed nor ground",92162317.0
201605,90422,Crushed or ground,183635450.0
201605,90611,Cinnamon (Cinnamomum zeylanicum Blume),436391.0
201605,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",27532979.0
201605,90620,Crushed or ground,17041436.0
201605,90710,Neither crushed nor ground,814628.0
201605,90921,Seeds of coriander Neither crushed nor ground,1440.0
201605,90922,Seeds of coriander Crushed or ground,484.0
201605,90931,Seeds of cumin Neither crushed nor ground,101560.0
201605,90932,Seeds of cumin Crushed or ground,491.0
201605,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9249902.0
201605,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",283989.0
201605,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",173729494.0
201605,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",26934951.0
201605,91020,Saffron,3716879.0
201605,91030,Turmeric (curcuma),1265820.0
201605,91091,Mixtures referred to in Note 1 (b) to this Chapter,1820668.0
201605,91099,Other spices,8053547.0
201605,100510,Maize (corn) seed for sowing.,352982.0
201605,100610,Rice in the husk (paddy or rough),46786854.0
201605,100620,Husked (brown) rice,75515622.0
201605,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",109620322.0
201605,100640,Broken rice,2048446.0
201605,100710,Grain sorghum seed for sowing.,454977.0
201605,100790,Grain sorghum (excluding seed for sowing),9015428.0
201605,100810,Buckwheat,9876865.0
201605,100829,Buckwheat (excluding seed for sowing),1786132.0
201605,100890,Other cereals,6747633.0
201605,110100,Wheat or meslin flour.,28725465.0
201605,110220,Maize (corn) flour,62956.0
201605,110290,"Cereal flours (excluding wheat, meslin and maize)",1198434.0
201605,110412,Rolled or flaked grains of oats,3734.0
201605,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",61354.0
201605,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",31590050.0
201605,110430,"Germ of cereals, whole, rolled, flaked or ground",402380.0
201605,110510,"Flour, meal and powder",404911.0
201605,110520,"Flakes, granules and pellets",208417.0
201605,110610,Of the dried leguminous vegetables of heading 07.13,896709.0
201605,110620,Of sago or of roots or tubers of heading 07.14,3270017.0
201605,110630,Of the products of Chapter 8,9691774.0
201605,110710,Malt (excluding roasted),68610088.0
201605,110720,Roasted malt,2823554.0
201605,110811,Wheat starch,952038.0
201605,110812,Maize (corn) starch,20863541.0
201605,110813,Potato starch,145863.0
201605,110814,Manioc (cassava) starch,101157.0
201605,110819,Other starches,26074668.0
201605,110820,Inulin,1237471.0
201605,110900,"Wheat gluten, whether or not dried.",85446780.0
201605,120110,"Soya bean seed, for sowing",587462.0
201605,120190,Other Soya beans,76889190.0
201605,120241,In shell groundnuts,36647745.0
201605,120242,"Shelled groundnuts, whether or not broken",103841978.0
201605,120400,"Linseed, whether or not broken.",3350440.0
201605,120600,"Sunflower seeds, whether or not broken.",180510572.0
201605,120730,Castor oil seeds,42623.0
201605,120740,Sesamum seeds,40735558.0
201605,120750,Mustard seeds,186032.0
201605,120760,Safflower (Carthamus tinctorius) seeds,15252.0
201605,120770,Melon seeds,14417195.0
201605,120791,Poppy seeds,764897.0
201605,120799,Other oil seeds and oleaginous fruits,50028169.0
201605,120810,Flours and meals of soya beans,986771.0
201605,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16264179.0
201605,120921,Lucerne (alfalfa) seeds,372935.0
201605,120924,Kentucky blue grass (Poa pratensis L.) seeds,65871.0
201605,120930,Seeds of herbaceous plants cultivated principally for their flowers,5915043.0
201605,120991,Vegetable seeds,24936761.0
201605,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",832861.0
201605,121120,Ginseng roots,71265155.0
201605,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",424406058.0
201605,121221,Fit for human consumption,48317192.0
201605,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",800486.0
201605,121291,Sugar beet,1409323.0
201605,121293,Sugar cane,205693.0
201605,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",267756010.0
201605,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1173419.0
201605,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3185923.0
201605,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),15489590.0
201605,130213,Extracts of hops,149192.0
201605,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",485886932.0
201605,130220,"Pectic substances, pectinates and pectates",21148764.0
201605,130231,Agaragar,49341689.0
201605,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",8763095.0
201605,130239,"Other mucilages and thickeners, derived for vegetable products",245701454.0
201605,140110,Bamboos,37949841.0
201605,140120,Rattans,1691911.0
201605,140190,Other vegetable materials of a kind used primarily for plaiting,4530871.0
201605,140490,Vegetable products not elsewhere specified or included,15549584.0
201605,150210,Tallow,147328.0
201605,150410,Fishliver oils and their fractions,1775918.0
201605,150420,"Fats and oils and their fractions, of fish, other than liver oils",72656803.0
201605,150500,Wool grease and fatty substances derived therefrom (including lanolin).,28148748.0
201605,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",521489.0
201605,150710,"Crude soya-bean oil, whether or not degummed",1295590.0
201605,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",28765976.0
201605,150810,Crude oil,594437.0
201605,150890,Other,12971532.0
201605,150910,Virgin,1495926.0
201605,151110,Crude oil,8505.0
201605,151190,Other,3255057.0
201605,151219,Other oil of sunflower-seed or safflower and its fractions,126787.0
201605,151229,Other oil of cotton seeds and its fractions,404973.0
201605,151311,Crude coconut oil,6380.0
201605,151329,Other oil of palm kernel or babassu and its fractions,133420.0
201605,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1655283.0
201605,151511,Crude linseed oil,31624.0
201605,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1492835.0
201605,151529,Other,5399217.0
201605,151550,Sesame oil and its fractions,8153562.0
201605,151590,Other,30291288.0
201605,151620,Vegetable fats and oils and their fractions,112903.0
201605,151710,"Margarine, excluding liquid margarine",834849.0
201605,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",11826142.0
201605,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",54943760.0
201605,152110,Vegetable waxes,415111.0
201605,152190,Other,41592212.0
201605,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,20614.0
201605,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",53425899.0
201605,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",5202901.0
201605,160232,Meat or offal of fowls of the species Gallus domesticus,527155170.0
201605,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",53912171.0
201605,160241,Hams and cuts thereof,5431832.0
201605,160242,Shoulders and cuts thereof,252104.0
201605,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",218020945.0
201605,160250,Of bovine animals,42243460.0
201605,160290,"Other, including preparations of blood of any animal",14467227.0
201605,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",12626916.0
201605,160411,Prepared or preserved salmon,16395616.0
201605,160412,Prepared or preserved herrings,2262302.0
201605,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",38223146.0
201605,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",207905025.0
201605,160415,Prepared or preserved mackerel,100574821.0
201605,160416,Prepared or preserved anchovies,278951.0
201605,160417,Prepared or preserved eels,534287640.0
201605,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",492243522.0
201605,160420,Other prepared or preserved fish,299323084.0
201605,160431,Caviar,6118326.0
201605,160432,Caviar substitutes,24968707.0
201605,160510,Prepared or preserved Crab,435909944.0
201605,160521,Shrimps and prawns not in airtight container,268027823.0
201605,160529,Other prepared or preserved shrimps and prawns,203213430.0
201605,160530,Prepared or preserved Lobster,145526.0
201605,160540,Other prepared or preserved crustaceans,111095524.0
201605,160551,Prepared or preserved Oysters,25059392.0
201605,160552,"Prepared or preserved scallops, including queen scallops",68596191.0
201605,160553,Prepared or preserved mussels,14005125.0
201605,160554,Prepared or preserved cuttle fish and squid,347689592.0
201605,160555,Prepared or preserved Octopus,143491469.0
201605,160556,"Prepared or preserved Clams, cockles and arkshells",94035927.0
201605,160557,Prepared or preserved Abalone,169855580.0
201605,160558,"Prepared or preserved Snails, other than sea snails",4675147.0
201605,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",82302243.0
201605,160561,"Sea cucumbers, prepared or preserved",2169854.0
201605,160563,"Jellyfish,prepared or preserved",3954603.0
201605,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6830768.0
201605,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",92973.0
201605,170114,"Other cane sugar, not containing added flavouring or colouring matter",3914372.0
201605,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",3058.0
201605,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",68720131.0
201605,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1587756.0
201605,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",172799392.0
201605,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1002243.0
