Date of data,Commodity code,Commodity,Renminbi Yuan
202112,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",18341524.0
202112,70519,"Chicory (Cichorium spp.), fresh or chilled.",89706333.0
202112,70529,Fresh or chilled chicory (excluding witloof chicory),188317.0
202112,70610,Fresh or chilled carrots and turnips,244272040.0
202112,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",37968729.0
202112,70700,"Cucumbers and gherkins, fresh or chilled.",56350754.0
202112,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",8237998.0
202112,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",80731410.0
202112,70890,"Other leguminous vegetables, shelled or unshelled",519370.0
202112,70920,Fresh or chilled asparagus,40994.0
202112,70930,Fresh or chilled aubergines (eggplants),14688620.0
202112,70940,Fresh or chilled celery other than celeriac,12739696.0
202112,70951,Fresh or chilled mushrooms of the genus Agaricus,16446545.0
202112,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",160213809.0
202112,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,29770483.0
202112,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",434255499.0
202112,70992,Fresh or chilled olives,242.0
202112,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7441902.0
202112,70999,Fresh or chilled vegetables n.e.s.,208456170.0
202112,71010,Frozen potatoes,7688661.0
202112,71021,Frozen peas (Pisum sativum),7777865.0
202112,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12883362.0
202112,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",63278438.0
202112,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",50646437.0
202112,71040,"Sweet corn,frozen.",19730004.0
202112,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",554057114.0
202112,71090,"Mixtures of vegetables,frozen.",32968210.0
202112,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9897696.0
202112,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",24879551.0
202112,71159,Other mushrooms and truffles,23181200.0
202112,71190,Other vegetables; mixtures of vegetables,49673939.0
202112,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",31097953.0
202112,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",919458.0
202112,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",176976843.0
202112,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",38469176.0
202112,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",709287203.0
202112,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",530398818.0
202112,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",6292292.0
202112,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7355.0
202112,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",63080316.0
202112,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",100530328.0
202112,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",52656515.0
202112,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",348285.0
202112,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1826866.0
202112,71340,"Dried, shelled lentils",4222487.0
202112,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",11656499.0
202112,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",25361442.0
202112,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",14784.0
202112,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12881165.0
202112,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14663567.0
202112,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",38708702.0
202112,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",47768579.0
202112,80111,Desiccated coconuts,414234.0
202112,80112,In the inner shell (endocarp) coconuts,234345.0
202112,80119,Other coconuts,74650.0
202112,80132,Shelled cashew nuts,164179.0
202112,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2852380.0
202112,80221,In shell hazelnuts or filberts (Corylus spp.),4474.0
202112,80231,In shell walnuts,207513062.0
202112,80232,Shelled walnuts,314697101.0
202112,80241,In shell chestnuts (Castanea spp.),65704481.0
202112,80242,Shelled chestnuts (Castanea spp.),1819573.0
202112,80251,In shell pistachios,389966.0
202112,80252,Shelled pistachios,3431757.0
202112,80261,In shell macadamia nuts,1283106.0
202112,80262,Shelled macadamia nuts,33809279.0
202112,80280,Areca nuts,1004621.0
202112,80290,Other nuts fresh or dried,190035621.0
202112,80390,Fresh or dried bananas (excluding plantains),23253819.0
202112,80410,Fresh or dried dates,6155.0
202112,80420,Fresh or dried figs,492816.0
202112,80430,Fresh or dried pineapples,5037996.0
202112,80440,Fresh or dried avocados,86122.0
202112,80450,"Fresh or dried guavas, mangoes and mangosteens",19278089.0
202112,80510,Fresh or dried oranges,117144329.0
202112,80521,Fresh or dried mandarins (including tangerines and satsumas),1062683230.0
202112,80529,Fresh or dried wilkings and similar citrus hybrids,72252.0
202112,80540,"Fresh or dried grapefruit, including pomelos",76456026.0
202112,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",35039058.0
202112,80610,Fresh Grapes,425724710.0
202112,80620,Dried Grapes,25306262.0
202112,80711,Fresh. Watermelons,8798323.0
202112,80719,Other Melons,23862621.0
202112,80720,Fresh Papaws (papayas),15182931.0
202112,80810,Fresh Apples,936221390.0
202112,80830,Fresh Pears,285722244.0
202112,80929,Other Fresh cherries,512.0
202112,80930,"Fresh Peaches, including nectarines",264004.0
202112,80940,Fresh Plums and sloes,424271.0
202112,81010,Fresh Strawberries,5472675.0
202112,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",18539.0
202112,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",366406.0
202112,81050,Fresh Kiwifruit,14479992.0
202112,81070,Fresh Persimmons,70331176.0
202112,81090,Other Fresh fruits,52816259.0
202112,81110,Frozen Strawberries,38843476.0
202112,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",31061882.0
202112,81190,Other Frozen Fruit and nuts,74834727.0
202112,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",26472486.0
202112,81310,Dried Apricots,1547279.0
202112,81320,Dried Prunes,1670426.0
202112,81330,Dried Apples,577523.0
202112,81340,Other Dried fruit,139518639.0
202112,81350,Mixtures of nuts or dried fruits of this Chapter,4400540.0
202112,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6806247.0
202112,90111,Coffee not roasted (not decaffeinated),28352798.0
202112,90121,Coffee roasted (Not decaffeinated ),2662739.0
202112,90122,Coffee roasted(Decaffeinated ),62140.0
202112,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,428251305.0
202112,90220,Other green tea (not fermented),456850026.0
202112,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",180448251.0
202112,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",233687746.0
202112,90411,Neither crushed nor ground,12343383.0
202112,90412,Crushed or ground,5104919.0
202112,90421,"Dried, neither crushed nor ground",86578929.0
202112,90422,Crushed or ground,301631150.0
202112,90611,Cinnamon (Cinnamomum zeylanicum Blume),1279640.0
202112,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",127474313.0
202112,90620,Crushed or ground,8946367.0
202112,90710,Neither crushed nor ground,4672761.0
202112,90720,Crushed or ground,39351.0
202112,90811,Nutmeg Neither crushed nor ground,479381.0
202112,90921,Seeds of coriander Neither crushed nor ground,52247.0
202112,90931,Seeds of cumin Neither crushed nor ground,25490.0
202112,90932,Seeds of cumin Crushed or ground,1585.0
202112,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",87455845.0
202112,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",129695.0
202112,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",172180935.0
202112,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23629656.0
202112,91030,Turmeric (curcuma),2358947.0
202112,91091,Mixtures referred to in Note 1 (b) to this Chapter,1049615.0
202112,91099,Other spices,42525367.0
202112,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3942400.0
202112,100390,Barley (excluding seed for sowing),13138.0
202112,100490,Oats (excluding seed for sowing),71785.0
202112,100510,Maize (corn) seed for sowing.,5784111.0
202112,100590,Maize (corn) (excluding seed for sowing),4305140.0
202112,100610,Rice in the husk (paddy or rough),69290937.0
202112,100620,Husked (brown) rice,168777655.0
202112,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",419099933.0
202112,100710,Grain sorghum seed for sowing.,173102.0
202112,100790,Grain sorghum (excluding seed for sowing),4022467.0
202112,100810,Buckwheat,3853628.0
202112,100829,Buckwheat (excluding seed for sowing),7043554.0
202112,100890,Other cereals,17466724.0
202112,110100,Wheat or meslin flour.,39034762.0
202112,110220,Maize (corn) flour,321993.0
202112,110290,"Cereal flours (excluding wheat, meslin and maize)",2010157.0
202112,110313,Groats and meal Of maize (corn),918453.0
202112,110412,Rolled or flaked grains of oats,15132.0
202112,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",17693.0
202112,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",38346939.0
202112,110430,"Germ of cereals, whole, rolled, flaked or ground",236186.0
202112,110520,"Flakes, granules and pellets",1209512.0
202112,110610,Of the dried leguminous vegetables of heading 07.13,2624421.0
202112,110620,Of sago or of roots or tubers of heading 07.14,8336552.0
202112,110630,Of the products of Chapter 8,5768650.0
202112,110710,Malt (excluding roasted),56363533.0
202112,110720,Roasted malt,2438121.0
202112,110811,Wheat starch,1127482.0
202112,110812,Maize (corn) starch,34115921.0
202112,110813,Potato starch,475803.0
202112,110814,Manioc (cassava) starch,382459.0
202112,110819,Other starches,36227705.0
202112,110820,Inulin,16931931.0
202112,110900,"Wheat gluten, whether or not dried.",153241105.0
202112,120110,"Soya bean seed, for sowing",234.0
202112,120190,Other Soya beans,68931706.0
202112,120230,"Groundnuts Seed, for sowing",961.0
202112,120241,In shell groundnuts,12325955.0
202112,120242,"Shelled groundnuts, whether or not broken",113934216.0
202112,120400,"Linseed, whether or not broken.",1148137.0
202112,120600,"Sunflower seeds, whether or not broken.",507065014.0
202112,120710,Palm nuts and kernels,92213.0
202112,120721,"Cotton seeds,for sowing",971070.0
202112,120740,Sesamum seeds,42345486.0
202112,120750,Mustard seeds,33959.0
202112,120760,Safflower (Carthamus tinctorius) seeds,60878.0
202112,120770,Melon seeds,60921836.0
202112,120791,Poppy seeds,6993656.0
202112,120799,Other,157845230.0
202112,120810,Of soya beans,1740463.0
202112,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),62241765.0
202112,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",53.0
202112,120930,Seeds of herbaceous plants cultivated principally for their flowers,23431848.0
202112,120991,Vegetable seeds,158918972.0
202112,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2611215.0
202112,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1203806.0
202112,121120,Ginseng roots,103768013.0
202112,121150,Ephedra,3173486.0
202112,121190,Other,570160871.0
202112,121221,Fit for human consumption,31319363.0
202112,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2441609.0
202112,121293,Sugar cane,457455.0
202112,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",504440186.0
202112,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1767773.0
202112,121410,Lucerne (alfalfa) meal and pellets,6009.0
202112,121490,Other,26401.0
202112,130120,Gum Arabic,586614.0
202112,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5564305.0
