Date of data,Commodity code,Commodity,Renminbi Yuan
201506,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11677036.0
201506,81310,Dried Apricots,1535359.0
201506,81320,Dried Prunes,2074649.0
201506,81330,Dried Apples,198394.0
201506,81340,Other Dried fruit,48425970.0
201506,81350,Mixtures of nuts or dried fruits of this Chapter,316321.0
201506,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1355582.0
201506,90111,Coffee not roasted (not decaffeinated),142082544.0
201506,90121,Coffee roasted (Not decaffeinated ),1434075.0
201506,90122,Coffee roasted(Decaffeinated ),3476.0
201506,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,366864337.0
201506,90220,Other green tea (not fermented),199177107.0
201506,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",80818703.0
201506,90240,Other black tea (fermented) and other partly fermented tea,77797777.0
201506,90411,Neither crushed nor ground,2902170.0
201506,90412,Crushed or ground,1828902.0
201506,90421,"Dried, neither crushed nor ground",36324436.0
201506,90422,Crushed or ground,107428460.0
201506,90611,Cinnamon (Cinnamomum zeylanicum Blume),1130752.0
201506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",51907163.0
201506,90620,Crushed or ground,25214336.0
201506,90710,Neither crushed nor ground,383590.0
201506,90811,Nutmeg Neither crushed nor ground,555518.0
201506,90921,Seeds of coriander Neither crushed nor ground,1721.0
201506,90922,Seeds of coriander Crushed or ground,26077.0
201506,90931,Seeds of cumin Neither crushed nor ground,42695.0
201506,90932,Seeds of cumin Crushed or ground,121821.0
201506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",11535004.0
201506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37949.0
201506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",238082360.0
201506,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12402043.0
201506,91020,Saffron,3793616.0
201506,91030,Turmeric (curcuma),1638725.0
201506,91091,Mixtures referred to in Note 1 (b) to this Chapter,1642942.0
201506,91099,Other spices,8574301.0
201506,100390,Barley (excluding seed for sowing),62627.0
201506,100590,Maize (corn) (excluding seed for sowing),836557.0
201506,100610,Rice in the husk (paddy or rough),6602162.0
201506,100620,Husked (brown) rice,140336048.0
201506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",24005402.0
201506,100790,Grain sorghum (excluding seed for sowing),552485.0
201506,100810,Buckwheat,13993795.0
201506,100829,Buckwheat (excluding seed for sowing),1947850.0
201506,100890,Other cereals,3132563.0
201506,110100,Wheat or meslin flour.,34723704.0
201506,110290,"Cereal flours (excluding wheat, meslin and maize)",450359.0
201506,110412,Rolled or flaked grains of oats,240137.0
201506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",156795.0
201506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",27539336.0
201506,110520,"Flakes, granules and pellets",28450.0
201506,110610,Of the dried leguminous vegetables of heading 07.13,522131.0
201506,110620,Of sago or of roots or tubers of heading 07.14,9472692.0
201506,110630,Of the products of Chapter 8,3870016.0
201506,110710,Malt (excluding roasted),61067043.0
201506,110720,Roasted malt,4532318.0
201506,110811,Wheat starch,765381.0
201506,110812,Maize (corn) starch,7481488.0
201506,110813,Potato starch,295439.0
201506,110814,Manioc (cassava) starch,118624.0
201506,110819,Other starches,30340084.0
201506,110820,Inulin,1601832.0
201506,110900,"Wheat gluten, whether or not dried.",112456167.0
201506,120110,"Soya bean seed, for sowing",621419.0
201506,120190,Other Soya beans,78384612.0
201506,120241,In shell groundnuts,36251710.0
201506,120242,"Shelled groundnuts, whether or not broken",110951432.0
201506,120400,"Linseed, whether or not broken.",3232858.0
201506,120600,"Sunflower seeds, whether or not broken.",146736139.0
201506,120729,Other cotton seeds,20886.0
201506,120730,Castor oil seeds,9625.0
201506,120740,Sesamum seeds,24668149.0
201506,120750,Mustard seeds,27839.0
201506,120770,Melon seeds,6813818.0
201506,120791,Poppy seeds,5947389.0
201506,120799,Other oil seeds and oleaginous fruits,39642111.0
201506,120810,Flours and meals of soya beans,126200.0
201506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),15644418.0
201506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",29340.0
201506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1767811.0
201506,120930,Seeds of herbaceous plants cultivated principally for their flowers,6417126.0
201506,120991,Vegetable seeds,16654082.0
201506,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",191481.0
201506,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",17898.0
201506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1251.0
201506,121120,Ginseng roots,49977786.0
201506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",412907960.0
201506,121221,Fit for human consumption,16174956.0
201506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1253386.0
201506,121291,Sugar beet,2329945.0
201506,121293,Sugar cane,122063.0
201506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",279691306.0
201506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4181107.0
201506,121490,"Other forage products, whether or not in the form of pellets",252874.0
201506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2674301.0
201506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),5418621.0
201506,130213,Extracts of hops,19821.0
201506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",367265048.0
201506,130220,"Pectic substances, pectinates and pectates",11890688.0
201506,130231,Agaragar,36802717.0
201506,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11901068.0
201506,130239,"Other mucilages and thickeners, derived for vegetable products",213413357.0
201506,140110,Bamboos,40190446.0
201506,140120,Rattans,3820992.0
201506,140190,Other vegetable materials of a kind used primarily for plaiting,4374017.0
201506,140420,Cotton linters,166.0
201506,140490,Vegetable products not elsewhere specified or included,9188622.0
201506,150290,"Other fats of bovine animals, sheep or goats",466506.0
201506,150410,Fishliver oils and their fractions,820939.0
201506,150420,"Fats and oils and their fractions, of fish, other than liver oils",86037804.0
201506,150500,Wool grease and fatty substances derived therefrom (including lanolin).,42762786.0
201506,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",603917.0
201506,150710,"Crude soya-bean oil, whether or not degummed",1465126.0
201506,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",37546009.0
201506,150890,Other,4218705.0
201506,150910,Virgin,68876.0
201506,150990,Other,2894.0
201506,151190,Other,835812.0
201506,151219,Other oil of sunflower-seed or safflower and its fractions,1163238.0
201506,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",556316.0
201506,151229,Other oil of cotton seeds and its fractions,1576229.0
201506,151319,Other coconut oil and its fractions,49767.0
201506,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1713012.0
201506,151511,Crude linseed oil,74818.0
201506,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2885426.0
201506,151529,Other,341904.0
201506,151530,Castor oil and its fractions,112226.0
201506,151550,Sesame oil and its fractions,7786234.0
201506,151590,Other,38390411.0
201506,151620,Vegetable fats and oils and their fractions,196114.0
201506,151710,"Margarine, excluding liquid margarine",592561.0
201506,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",8254529.0
201506,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",41278689.0
201506,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",28.0
201506,152110,Vegetable waxes,444751.0
201506,152190,Other,40815010.0
201506,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,36191.0
201506,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",54899453.0
201506,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",5479730.0
201506,160232,Meat or offal of fowls of the species Gallus domesticus,498630468.0
201506,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",63958103.0
201506,160241,Hams and cuts thereof,2801366.0
201506,160242,Shoulders and cuts thereof,5679.0
201506,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",220816933.0
201506,160250,Of bovine animals,43060164.0
201506,160290,"Other, including preparations of blood of any animal",17656625.0
201506,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",9276051.0
201506,160411,Prepared or preserved salmon,12214560.0
201506,160412,Prepared or preserved herrings,3838958.0
201506,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",22521179.0
201506,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",182692053.0
201506,160415,Prepared or preserved mackerel,102946121.0
201506,160416,Prepared or preserved anchovies,2273593.0
201506,160417,Prepared or preserved eels,589691128.0
201506,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",457185806.0
201506,160420,Other prepared or preserved fish,255575080.0
201506,160431,Caviar,4444386.0
201506,160432,Caviar substitutes,41029328.0
201506,160510,Prepared or preserved Crab,302225564.0
201506,160521,Shrimps and prawns not in airtight container,213678442.0
201506,160529,Other prepared or preserved shrimps and prawns,178471802.0
201506,160530,Prepared or preserved Lobster,277659.0
201506,160540,Other prepared or preserved crustaceans,162799676.0
201506,160551,Prepared or preserved Oysters,32209000.0
201506,160552,"Prepared or preserved scallops, including queen scallops",44398999.0
201506,160553,Prepared or preserved mussels,12723333.0
201506,160554,Prepared or preserved cuttle fish and squid,276777512.0
201506,160555,Prepared or preserved Octopus,85129410.0
201506,160556,"Prepared or preserved Clams, cockles and arkshells",71145245.0
201506,160557,Prepared or preserved Abalone,132877352.0
201506,160558,"Prepared or preserved Snails, other than sea snails",5383181.0
201506,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",40745907.0
201506,160561,"Sea cucumbers, prepared or preserved",29878160.0
201506,160562,"Sea urchins, prepared or preserved",410591.0
201506,160563,"Jellyfish,prepared or preserved",2834737.0
201506,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",14191039.0
201506,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",56331.0
201506,170114,"Other cane sugar, not containing added flavouring or colouring matter",782092.0
201506,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",546.0
201506,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",30047871.0
201506,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1629226.0
201506,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",121776111.0
