Date of data,Commodity code,Commodity,Renminbi Yuan
202101,70310,Fresh or chilled onions and shallots,267731822.0
202101,70320,Fresh or chilled garlic,1127391567.0
202101,70390,"Leeks and other alliaceous vegetables,fresh or chilled",49971683.0
202101,70410,"Cauliflowers and headed broccoli,fresh or chilled.",38076984.0
202101,70420,Fresh or chilled brussels sprouts,49234.0
202101,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",186012389.0
202101,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",10559058.0
202101,70519,"Chicory (Cichorium spp.), fresh or chilled.",11186293.0
202101,70529,Fresh or chilled chicory (excluding witloof chicory),117547.0
202101,70610,Fresh or chilled carrots and turnips,102385950.0
202101,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",43094970.0
202101,70700,"Cucumbers and gherkins, fresh or chilled.",20204677.0
202101,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",10369973.0
202101,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",5784460.0
202101,70890,"Other leguminous vegetables, shelled or unshelled",392150.0
202101,70920,Fresh or chilled asparagus,356146.0
202101,70930,Fresh or chilled aubergines (eggplants),3322912.0
202101,70940,Fresh or chilled celery other than celeriac,7980359.0
202101,70951,Fresh or chilled mushrooms of the genus Agaricus,18115667.0
202101,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",178376517.0
202101,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,27373557.0
202101,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",7536757.0
202101,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",940682.0
202101,70999,Fresh or chilled vegetables n.e.s.,93496295.0
202101,71010,Frozen potatoes,8595852.0
202101,71021,Frozen peas (Pisum sativum),8966815.0
202101,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14774911.0
202101,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",51332919.0
202101,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",54902701.0
202101,71040,"Sweet corn,frozen.",15506016.0
202101,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",502549264.0
202101,71090,"Mixtures of vegetables,frozen.",37028786.0
202101,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",165636.0
202101,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8842559.0
202101,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",12211238.0
202101,71159,Other mushrooms and truffles,14527071.0
202101,71190,Other vegetables; mixtures of vegetables,58550819.0
202101,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",49034042.0
202101,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",4832285.0
202101,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",167202547.0
202101,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",42571309.0
202101,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",514648232.0
202101,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",468789310.0
202101,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",891525.0
202101,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",50964.0
202101,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",115712193.0
202101,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",19797569.0
202101,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",57884145.0
202101,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",772466.0
202101,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",200495.0
202101,71340,"Dried, shelled lentils",1127761.0
202101,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7093693.0
202101,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",20046279.0
202101,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3116241.0
202101,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17290319.0
202101,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",58106898.0
202101,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",52403328.0
202101,80111,Desiccated coconuts,252959.0
202101,80112,In the inner shell (endocarp) coconuts,7764.0
202101,80119,Other coconuts,12235.0
202101,80131,In shell cashew nuts,14333.0
202101,80132,Shelled cashew nuts,37017.0
202101,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",34597.0
202101,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",86141.0
202101,80221,In shell hazelnuts or filberts (Corylus spp.),14467.0
202101,80231,In shell walnuts,232347580.0
202101,80232,Shelled walnuts,154947626.0
202101,80241,In shell chestnuts (Castanea spp.),47500941.0
202101,80242,Shelled chestnuts (Castanea spp.),2030518.0
202101,80251,In shell pistachios,1992431.0
202101,80252,Shelled pistachios,4455244.0
202101,80262,Shelled macadamia nuts,19018406.0
202101,80280,Areca nuts,1193587.0
202101,80290,Other nuts fresh or dried,105360005.0
202101,80390,Fresh or dried bananas (excluding plantains),1311093.0
202101,80410,Fresh or dried dates,8430.0
202101,80420,Fresh or dried figs,494198.0
202101,80430,Fresh or dried pineapples,1161754.0
202101,80450,"Fresh or dried guavas, mangoes and mangosteens",6349920.0
202101,80510,Fresh or dried oranges,218042464.0
202101,80521,Fresh or dried mandarins (including tangerines and satsumas),1659068935.0
202101,80529,Fresh or dried wilkings and similar citrus hybrids,1101081.0
202101,80540,"Fresh or dried grapefruit, including pomelos",48480815.0
202101,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",36659070.0
202101,80610,Fresh Grapes,247454850.0
202101,80620,Dried Grapes,15568729.0
202101,80711,Fresh. Watermelons,503780.0
202101,80719,Other Melons,18410662.0
202101,80720,Fresh Papaws (papayas),278564.0
202101,80810,Fresh Apples,980596158.0
202101,80830,Fresh Pears,366107942.0
202101,80930,"Fresh Peaches, including nectarines",154860.0
202101,80940,Fresh Plums and sloes,358073.0
202101,81010,Fresh Strawberries,5193326.0
202101,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",10509.0
202101,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",84050.0
202101,81050,Fresh Kiwifruit,13623649.0
202101,81070,Fresh Persimmons,54324968.0
202101,81090,Other Fresh fruits,52025140.0
202101,81110,Frozen Strawberries,42843521.0
202101,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",12658487.0
202101,81190,Other Frozen Fruit and nuts,57819046.0
202101,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",435003.0
202101,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8017997.0
202101,81310,Dried Apricots,188499.0
202101,81320,Dried Prunes,1390995.0
202101,81330,Dried Apples,1283359.0
202101,81340,Other Dried fruit,152711078.0
202101,81350,Mixtures of nuts or dried fruits of this Chapter,2250598.0
202101,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6385386.0
202101,90111,Coffee not roasted (not decaffeinated),4080304.0
202101,90121,Coffee roasted (Not decaffeinated ),14775088.0
202101,90122,Coffee roasted(Decaffeinated ),1988772.0
202101,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,474890473.0
202101,90220,Other green tea (not fermented),275164525.0
202101,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",170394378.0
202101,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",195895549.0
202101,90411,Neither crushed nor ground,4104287.0
202101,90412,Crushed or ground,6208750.0
202101,90421,"Dried, neither crushed nor ground",95103928.0
202101,90422,Crushed or ground,284329073.0
202101,90611,Cinnamon (Cinnamomum zeylanicum Blume),1101798.0
202101,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",146896453.0
202101,90620,Crushed or ground,2267513.0
202101,90710,Neither crushed nor ground,971482.0
202101,90720,Crushed or ground,57210.0
202101,90811,Nutmeg Neither crushed nor ground,1040014.0
202101,90921,Seeds of coriander Neither crushed nor ground,7758.0
202101,90922,Seeds of coriander Crushed or ground,2249.0
202101,90931,Seeds of cumin Neither crushed nor ground,222963.0
202101,90932,Seeds of cumin Crushed or ground,220704.0
202101,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37451416.0
202101,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",469090.0
202101,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",515186059.0
202101,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20250766.0
202101,91020,Saffron,74342.0
202101,91030,Turmeric (curcuma),1104984.0
202101,91091,Mixtures referred to in Note 1 (b) to this Chapter,121139997.0
202101,91099,Other spices,215264469.0
202101,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3595200.0
202101,100390,Barley (excluding seed for sowing),17183.0
202101,100490,Oats (excluding seed for sowing),54621.0
202101,100510,Maize (corn) seed for sowing.,432422.0
202101,100590,Maize (corn) (excluding seed for sowing),127.0
202101,100610,Rice in the husk (paddy or rough),9266920.0
202101,100620,Husked (brown) rice,230441437.0
202101,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",398654896.0
202101,100790,Grain sorghum (excluding seed for sowing),2300794.0
202101,100810,Buckwheat,766721.0
202101,100829,Buckwheat (excluding seed for sowing),3335544.0
202101,100850,Quinoa (Chenopodium quinoa),43919.0
202101,100890,Other cereals,8366407.0
202101,110100,Wheat or meslin flour.,15081475.0
202101,110220,Maize (corn) flour,41717.0
202101,110290,"Cereal flours (excluding wheat, meslin and maize)",376902.0
202101,110319,Groats and meal Of other cereals,9400.0
202101,110412,Rolled or flaked grains of oats,10328.0
202101,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",22288.0
202101,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26239313.0
202101,110430,"Germ of cereals, whole, rolled, flaked or ground",34116.0
202101,110520,"Flakes, granules and pellets",1127580.0
202101,110610,Of the dried leguminous vegetables of heading 07.13,2006796.0
202101,110620,Of sago or of roots or tubers of heading 07.14,5804173.0
202101,110630,Of the products of Chapter 8,13164066.0
202101,110710,Malt (excluding roasted),103277270.0
202101,110720,Roasted malt,3157253.0
202101,110811,Wheat starch,778090.0
202101,110812,Maize (corn) starch,48894403.0
202101,110813,Potato starch,427400.0
202101,110814,Manioc (cassava) starch,118253.0
202101,110819,Other starches,16173467.0
202101,110820,Inulin,8401218.0
202101,110900,"Wheat gluten, whether or not dried.",82799015.0
202101,120110,"Soya bean seed, for sowing",1021254.0
202101,120190,Other Soya beans,40537310.0
202101,120230,"Groundnuts Seed, for sowing",2086.0
202101,120241,In shell groundnuts,15739146.0
202101,120242,"Shelled groundnuts, whether or not broken",139028760.0
202101,120400,"Linseed, whether or not broken.",759695.0
202101,120600,"Sunflower seeds, whether or not broken.",547925701.0
202101,120730,Castor oil seeds,1800.0
202101,120740,Sesamum seeds,41173861.0
202101,120750,Mustard seeds,10366.0
202101,120760,Safflower (Carthamus tinctorius) seeds,58776.0
202101,120770,Melon seeds,83691150.0
202101,120791,Poppy seeds,800108.0
202101,120799,Other,49559488.0
202101,120810,Of soya beans,924618.0
202101,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),43558839.0
202101,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",62794.0
202101,120930,Seeds of herbaceous plants cultivated principally for their flowers,29746675.0
202101,120991,Vegetable seeds,94411865.0
202101,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8517916.0
202101,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",332003.0
202101,121120,Ginseng roots,61881569.0
202101,121150,Ephedra,802412.0
202101,121190,Other,524341557.0
202101,121221,Fit for human consumption,18889091.0
202101,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2131922.0
