Date of data,Commodity code,Commodity,Renminbi Yuan
202211,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",51855292.0
202211,71040,"Sweet corn,frozen.",28249681.0
202211,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",584183454.0
202211,71090,"Mixtures of vegetables,frozen.",38136311.0
202211,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7372644.0
202211,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19397884.0
202211,71159,Other mushrooms and truffles,10513082.0
202211,71190,Other vegetables; mixtures of vegetables,84327648.0
202211,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",38739630.0
202211,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1086031.0
202211,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",209276964.0
202211,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",50344722.0
202211,71234,Dried shiitake (Lentinus edodes),348764740.0
202211,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",56036024.0
202211,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",458013316.0
202211,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",3072857.0
202211,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",70527.0
202211,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",63351882.0
202211,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",51893031.0
202211,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",69388070.0
202211,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1666351.0
202211,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",625418.0
202211,71340,"Dried, shelled lentils",7297384.0
202211,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5899807.0
202211,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",15297778.0
202211,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",9682.0
202211,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",22758365.0
202211,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",18110814.0
202211,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",75288833.0
202211,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",41436478.0
202211,80111,Desiccated coconuts,290459.0
202211,80112,In the inner shell (endocarp) coconuts,38623.0
202211,80119,Other coconuts,110814.0
202211,80132,Shelled cashew nuts,350451.0
202211,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",102391.0
202211,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",626221.0
202211,80221,In shell hazelnuts or filberts (Corylus spp.),233727.0
202211,80231,In shell walnuts,162817252.0
202211,80232,Shelled walnuts,125160944.0
202211,80241,In shell chestnuts (Castanea spp.),110840692.0
202211,80242,Shelled chestnuts (Castanea spp.),1143060.0
202211,80251,In shell pistachios,41788262.0
202211,80252,Shelled pistachios,6989969.0
202211,80261,In shell macadamia nuts,1369537.0
202211,80262,Shelled macadamia nuts,24291002.0
202211,80280,Areca nuts,7983824.0
202211,80291,"Pine nuts, in shell",1201436.0
202211,80292,"Pine nuts, shelled",225290480.0
202211,80299,"Other nuts, fresh or dried",8305963.0
202211,80390,Fresh or dried bananas (excluding plantains),20091261.0
202211,80410,Fresh or dried dates,36378.0
202211,80420,Fresh or dried figs,435202.0
202211,80430,Fresh or dried pineapples,9674382.0
202211,80450,"Fresh or dried guavas, mangoes and mangosteens",23027506.0
202211,80510,Fresh or dried oranges,57194329.0
202211,80521,Fresh or dried mandarins (including tangerines and satsumas),663681929.0
202211,80529,Fresh or dried wilkings and similar citrus hybrids,19074580.0
202211,80540,Fresh or dried grapefruit and pomelos,182993965.0
202211,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",38549597.0
202211,80610,Fresh Grapes,742264215.0
202211,80620,Dried Grapes,27949746.0
202211,80711,Fresh. Watermelons,30167314.0
202211,80719,Other Melons,52977629.0
202211,80720,Fresh Papaws (papayas),8551681.0
202211,80810,Fresh Apples,905136666.0
202211,80830,Fresh Pears,295849436.0
202211,80910,Fresh Apricots,27.0
202211,80929,Other Fresh cherries,266.0
202211,80930,"Fresh Peaches, including nectarines",3413933.0
202211,80940,Fresh Plums and sloes,3130970.0
202211,81010,Fresh Strawberries,4265358.0
202211,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",127299.0
202211,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",699489.0
202211,81050,Fresh Kiwifruit,12702496.0
202211,81060,Fresh Durians,45097.0
202211,81070,Fresh Persimmons,193159955.0
202211,81090,Other Fresh fruits,148884792.0
202211,81110,Frozen Strawberries,42443989.0
202211,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",17244637.0
202211,81190,Other Frozen Fruit and nuts,59541932.0
202211,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",80718447.0
202211,81310,Dried Apricots,729511.0
202211,81320,Dried Prunes,1978298.0
202211,81330,Dried Apples,347660.0
202211,81340,Other Dried fruit,126159481.0
202211,81350,Mixtures of nuts or dried fruits of this Chapter,2165745.0
202211,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5139661.0
202211,90111,Coffee not roasted (not decaffeinated),36458153.0
202211,90121,Coffee roasted (Not decaffeinated ),5008956.0
202211,90122,Coffee roasted(Decaffeinated ),13241.0
202211,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,380195010.0
202211,90220,Other green tea (not fermented),488039756.0
202211,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",169842319.0
202211,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",226690374.0
202211,90411,Neither crushed nor ground,9583769.0
202211,90412,Crushed or ground,5347890.0
202211,90421,"Dried, neither crushed nor ground",102004953.0
202211,90422,Crushed or ground,341253418.0
202211,90611,Cinnamon (Cinnamomum zeylanicum Blume),26167.0
202211,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",197016887.0
202211,90620,Crushed or ground,2074084.0
202211,90710,Neither crushed nor ground,980495.0
202211,90720,Crushed or ground,38313.0
202211,90811,Nutmeg Neither crushed nor ground,695849.0
202211,90812,Nutmeg Crushed or ground,17918.0
202211,90831,Cardamoms Neither crushed nor ground,14766.0
202211,90921,Seeds of coriander Neither crushed nor ground,272500.0
202211,90922,Seeds of coriander Crushed or ground,3358789.0
202211,90931,Seeds of cumin Neither crushed nor ground,31854.0
202211,90932,Seeds of cumin Crushed or ground,70552.0
202211,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",36817765.0
202211,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",448893.0
202211,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",206703313.0
202211,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14482840.0
202211,91020,Saffron,38338.0
202211,91030,Turmeric (curcuma),1286867.0
202211,91091,Mixtures referred to in Note 1 (b) to this Chapter,6460281.0
202211,91099,Other spices,37251363.0
202211,100390,Barley (excluding seed for sowing),13752.0
202211,100490,Oats (excluding seed for sowing),22560.0
202211,100510,Maize (corn) seed for sowing.,6109691.0
202211,100610,Rice in the husk (paddy or rough),63197789.0
202211,100620,Husked (brown) rice,200315208.0
202211,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",512497510.0
202211,100710,Grain sorghum seed for sowing.,32061.0
202211,100790,Grain sorghum (excluding seed for sowing),1894894.0
202211,100810,Buckwheat,6423185.0
202211,100821,Buckwheat seed for sowing.,569.0
202211,100829,Buckwheat (excluding seed for sowing),5271116.0
202211,100830,Canary seeds,92437.0
202211,100890,Other cereals,7372738.0
202211,110100,Wheat or meslin flour.,47735239.0
202211,110290,"Cereal flours (excluding wheat, meslin and maize)",921697.0
202211,110412,Rolled or flaked grains of oats,66684.0
202211,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",19125.0
202211,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24992407.0
202211,110510,"Flour, meal and powder",206205.0
202211,110520,"Flakes, granules and pellets",810881.0
202211,110610,Of the dried leguminous vegetables of heading 07.13,2447306.0
202211,110620,Of sago or of roots or tubers of heading 07.14,7586306.0
202211,110630,Of the products of Chapter 8,19415778.0
202211,110710,Malt (excluding roasted),257128707.0
202211,110720,Roasted malt,1998285.0
202211,110811,Wheat starch,1492253.0
202211,110812,Maize (corn) starch,1966473.0
202211,110813,Potato starch,4950486.0
202211,110814,Manioc (cassava) starch,417759.0
202211,110819,Other starches,40240099.0
202211,110820,Inulin,4545906.0
202211,110900,"Wheat gluten, whether or not dried.",271497354.0
202211,120110,"Soya bean seed, for sowing",795938.0
202211,120190,Other Soya beans,98944912.0
202211,120241,In shell groundnuts,14884176.0
202211,120242,"Shelled groundnuts, whether or not broken",90154780.0
202211,120300,Copra,26484.0
202211,120400,"Linseed, whether or not broken.",978165.0
202211,120600,"Sunflower seeds, whether or not broken.",571449620.0
202211,120740,Sesamum seeds,61083563.0
202211,120750,Mustard seeds,543288.0
202211,120770,Melon seeds,107117197.0
202211,120791,Poppy seeds,1895032.0
202211,120799,Other oil seeds and oleaginous fruits,100507463.0
202211,120810,Flours and meals of soya beans,979013.0
202211,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),43453759.0
202211,120930,Seeds of herbaceous plants cultivated principally for their flowers,6231410.0
202211,120991,Vegetable seeds,146918712.0
202211,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",943584.0
202211,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",71284.0
202211,121120,Ginseng roots,39940039.0
202211,121150,Ephedra,4913853.0
202211,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",563613031.0
202211,121221,Fit for human consumption,23127498.0
202211,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1012044.0
202211,121293,Sugar cane,274699.0
202211,121294,Chicory roots,340.0
202211,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",485002747.0
202211,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1391430.0
202211,121490,"Other forage products, whether or not in the form of pellets",875101.0
202211,130120,Gum Arabic,256951.0
202211,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5520982.0
202211,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),17999716.0
202211,130213,Extracts of hops,109437.0
202211,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",1090383217.0
202211,130220,"Pectic substances, pectinates and pectates",36160458.0
202211,130231,Agaragar,65754206.0
202211,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11868081.0
202211,130239,"Other mucilages and thickeners, derived for vegetable products",439743568.0
202211,140110,Bamboos,38801659.0
202211,140120,Rattans,11043033.0
202211,140190,Other vegetable materials of a kind used primarily for plaiting,9484055.0
202211,140490,Vegetable products not elsewhere specified or included,95131434.0
202211,150190,"Poultry fat, rendered or otherwise extracted",717424.0
202211,150210,Tallow,513642.0
202211,150290,"Other fats of bovine animals, sheep or goats",1149199.0
202211,150410,Fishliver oils and their fractions,239.0
202211,150420,"Fats and oils and their fractions, of fish, other than liver oils",238414770.0
202211,150500,Wool grease and fatty substances derived therefrom (including lanolin).,36548395.0
202211,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1262931.0
202211,150710,"Crude soya-bean oil, whether or not degummed",8482266.0
202211,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",85622712.0
202211,150810,Crude oil,751356.0
202211,150890,Other,14792707.0
202211,150920,Extra virgin olive oil,171810.0
202211,150990,Other,12941.0
202211,151190,Other,18360658.0
202211,151219,Other oil of sunflower-seed or safflower and its fractions,2541504.0
202211,151229,Other oil of cotton seeds and its fractions,7229861.0
