Date of data,Commodity code,Commodity,Renminbi Yuan
202503,70930,Fresh or chilled aubergines (eggplants),11932066.0
202503,70940,Fresh or chilled celery other than celeriac,12112074.0
202503,70951,Fresh or chilled mushrooms of the genus Agaricus,14957743.0
202503,70952,Fresh or chilled mushrooms of the genus Boletus,13964.0
202503,70953,Fresh or chilled mushrooms of the genus Cantharellus,31125.0
202503,70954,Fresh or chilled shiitake (Lentinus edodes),39946199.0
202503,70956,Fresh or chilled truffles (Tuber spp.),2575692.0
202503,70959,Other fresh or chilled edible mushrooms and truffles,164228098.0
202503,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,129677219.0
202503,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",185628462.0
202503,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",13061072.0
202503,70999,Fresh or chilled vegetables n.e.s.,379611898.0
202503,71010,Frozen potatoes,16976680.0
202503,71021,Frozen peas (Pisum sativum),16031356.0
202503,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15315469.0
202503,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",120984860.0
202503,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",74031318.0
202503,71040,"Sweet corn,frozen.",44723923.0
202503,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",707394980.0
202503,71090,"Mixtures of vegetables,frozen.",57861314.0
202503,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",339040.0
202503,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7741355.0
202503,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",26282644.0
202503,71159,Other mushrooms and truffles,9314952.0
202503,71190,Other vegetables; mixtures of vegetables,61520461.0
202503,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",33485076.0
202503,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",410988.0
202503,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",153860996.0
202503,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",38223067.0
202503,71234,Dried shiitake (Lentinus edodes),295296612.0
202503,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",47625500.0
202503,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",796872358.0
202503,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1505600.0
202503,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",46268.0
202503,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",137229434.0
202503,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",22899629.0
202503,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",138111130.0
202503,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",458646.0
202503,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1531515.0
202503,71340,"Dried, shelled lentils",714108.0
202503,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",18355699.0
202503,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11880736.0
202503,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3564.0
202503,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5380774.0
202503,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",20111987.0
202503,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",43941295.0
202503,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",47396451.0
202503,80111,Desiccated coconuts,610205.0
202503,80112,In the inner shell (endocarp) coconuts,6353.0
202503,80119,Other coconuts,90993.0
202503,80132,Shelled cashew nuts,1849127.0
202503,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",193604.0
202503,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",12327.0
202503,80231,In shell walnuts,170101662.0
202503,80232,Shelled walnuts,410894109.0
202503,80241,In shell chestnuts (Castanea spp.),20214701.0
202503,80242,Shelled chestnuts (Castanea spp.),381497.0
202503,80251,In shell pistachios,205187970.0
202503,80252,Shelled pistachios,61523798.0
202503,80261,In shell macadamia nuts,2314465.0
202503,80262,Shelled macadamia nuts,9157397.0
202503,80280,Areca nuts,16125076.0
202503,80291,"Pine nuts, in shell",1492904.0
202503,80292,"Pine nuts, shelled",224990516.0
202503,80299,"Other nuts, fresh or dried",4948850.0
202503,80390,Fresh or dried bananas (excluding plantains),47997164.0
202503,80410,Fresh or dried dates,13920.0
202503,80420,Fresh or dried figs,831433.0
202503,80430,Fresh or dried pineapples,40943590.0
202503,80440,Fresh or dried avocados,864890.0
202503,80450,"Fresh or dried guavas, mangoes and mangosteens",73289633.0
202503,80510,Fresh or dried oranges,116191119.0
202503,80521,Fresh or dried mandarins (including tangerines and satsumas),851948585.0
202503,80529,Fresh or dried wilkings and similar citrus hybrids,254040323.0
202503,80540,Fresh or dried grapefruit and pomelos,19589341.0
202503,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",121695417.0
202503,80590,"Other citrus fruit, fresh or dried",39565.0
202503,80610,Fresh Grapes,219637432.0
202503,80620,Dried Grapes,81184170.0
202503,80711,Fresh. Watermelons,13709436.0
202503,80719,Other Melons,32354407.0
202503,80720,Fresh Papaws (papayas),7379141.0
202503,80810,Fresh Apples,696259838.0
202503,80830,Fresh Pears,421508507.0
202503,80910,Fresh Apricots,152.0
202503,80929,Other Fresh cherries,3592715.0
202503,80930,"Fresh Peaches, including nectarines",6135975.0
202503,80940,Fresh Plums and sloes,7455223.0
202503,81010,Fresh Strawberries,57143734.0
202503,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",13855596.0
202503,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",62345586.0
202503,81050,Fresh Kiwifruit,69801515.0
202503,81070,Fresh Persimmons,59915.0
202503,81090,Other Fresh fruits,59325337.0
202503,81110,Frozen Strawberries,49102507.0
202503,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",56302473.0
202503,81190,Other Frozen Fruit and nuts,91397863.0
202503,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",16637292.0
202503,81310,Dried Apricots,8677.0
202503,81320,Dried Prunes,2294950.0
202503,81330,Dried Apples,26652480.0
202503,81340,Other Dried fruit,155474675.0
202503,81350,Mixtures of nuts or dried fruits of this Chapter,13651091.0
202503,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2492365.0
202503,90111,Coffee not roasted (not decaffeinated),166678074.0
202503,90112,Coffee not roasted decaffeinated,833076.0
202503,90121,Coffee roasted (Not decaffeinated ),10634629.0
202503,90122,Coffee roasted(Decaffeinated ),11956.0
202503,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,358426787.0
202503,90220,Other green tea (not fermented) in packings＞3kg,373553071.0
202503,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",26968766.0
202503,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",106074969.0
202503,90411,Neither crushed nor ground,12469974.0
202503,90412,Crushed or ground,6948277.0
202503,90421,"Dried, neither crushed nor ground",96788969.0
202503,90422,Crushed or ground,506561204.0
202503,90611,Cinnamon (Cinnamomum zeylanicum Blume),56723.0
202503,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",85925570.0
202503,90620,Crushed or ground,6122834.0
202503,90710,Neither crushed nor ground,2669029.0
202503,90720,Crushed or ground,21802.0
202503,90811,Nutmeg Neither crushed nor ground,771437.0
202503,90831,Cardamoms Neither crushed nor ground,123133.0
202503,90921,Seeds of coriander Neither crushed nor ground,156411.0
202503,90931,Seeds of cumin Neither crushed nor ground,1499118.0
202503,90932,Seeds of cumin Crushed or ground,246006.0
202503,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",146122669.0
202503,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",130845.0
202503,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",410498152.0
202503,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",56881469.0
202503,91020,Saffron,358967.0
202503,91030,Turmeric (curcuma),1955750.0
202503,91091,Mixtures referred to in Note 1 (b) to this Chapter,19607023.0
202503,91099,Other spices,19011409.0
202503,100390,Barley (excluding seed for sowing),70636.0
202503,100490,Oats (excluding seed for sowing),168441.0
202503,100510,Maize (corn) seed for sowing.,9008332.0
202503,100610,Rice in the husk (paddy or rough),297402688.0
202503,100620,Husked (brown) rice,123267629.0
202503,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",257550557.0
202503,100710,Grain sorghum seed for sowing.,129.0
202503,100790,Grain sorghum (excluding seed for sowing),1441858.0
202503,100810,Buckwheat,9469073.0
202503,100829,Buckwheat (excluding seed for sowing),4805325.0
202503,100830,Canary seeds,39402.0
202503,100850,Quinoa (Chenopodium quinoa),81827.0
202503,100890,Other cereals,7085919.0
202503,110100,Wheat or meslin flour.,23410197.0
202503,110290,"Cereal flours (excluding wheat, meslin and maize)",1893777.0
202503,110412,Rolled or flaked grains of oats,9177.0
202503,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",166101.0
202503,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24990198.0
202503,110430,"Germ of cereals, whole, rolled, flaked or ground",676761.0
202503,110510,"Flour, meal and powder",1872849.0
202503,110520,"Flakes, granules and pellets",1007358.0
202503,110610,Of the dried leguminous vegetables of heading 07.13,2211558.0
202503,110620,Of sago or of roots or tubers of heading 07.14,6155299.0
202503,110630,Of the products of Chapter 8,19749569.0
202503,110710,Malt (excluding roasted),251530119.0
202503,110720,Roasted malt,2600291.0
202503,110811,Wheat starch,575177.0
202503,110812,Maize (corn) starch,56301778.0
202503,110813,Potato starch,12744843.0
202503,110814,Manioc (cassava) starch,454995.0
202503,110819,Other starches,25815672.0
202503,110820,Inulin,6882400.0
202503,110900,"Wheat gluten, whether or not dried.",152259596.0
202503,120190,Other Soya beans,51236176.0
202503,120241,In shell groundnuts,26027750.0
202503,120242,"Shelled groundnuts, whether or not broken",162529269.0
202503,120300,Copra,16490.0
202503,120400,"Linseed, whether or not broken.",526698.0
202503,120590,Other rape or colza seeds,22178.0
202503,120600,"Sunflower seeds, whether or not broken.",475318833.0
202503,120721,"Cotton seeds,for sowing",95790146.0
202503,120730,Castor oil seeds,2108.0
202503,120740,Sesamum seeds,58019449.0
202503,120750,Mustard seeds,56754.0
202503,120760,Safflower (Carthamus tinctorius) seeds,172599.0
202503,120770,Melon seeds,13963630.0
202503,120791,Poppy seeds,2255772.0
202503,120799,Other oil seeds and oleaginous fruits,38845797.0
202503,120810,Flours and meals of soya beans,3391899.0
202503,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),12136065.0
202503,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1434.0
202503,120930,Seeds of herbaceous plants cultivated principally for their flowers,13992422.0
202503,120991,Vegetable seeds,105932357.0
202503,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2211328.0
202503,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",8361.0
202503,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",253724.0
202503,121120,Ginseng roots,48773002.0
202503,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",523633145.0
202503,121221,Fit for human consumption,52252708.0
202503,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2336673.0
202503,121291,Sugar beet,462628.0
202503,121293,Sugar cane,304182.0
202503,121294,Chicory roots,1383.0
202503,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",582991810.0
202503,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",846193.0
202503,121490,"Other forage products, whether or not in the form of pellets",1010638.0
202503,130120,Gum Arabic,3203578.0
202503,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",7092084.0
