Date of data,Commodity code,Commodity,Renminbi Yuan
201509,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1435005.0
201509,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",888418005.0
201509,860110,Powered from an external source of electricity,538861628.0
201509,860120,Powered by electric accumulators,1384482.0
201509,860210,Diesel-electric locomotives,32328872.0
201509,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),80561909.0
201509,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",506904459.0
201509,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",24935932.0
201509,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",254029713.0
201509,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",27352713.0
201509,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",64977498.0
201509,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",14702993.0
201509,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,8171407.0
201509,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),82880070.0
201509,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",307990029.0
201509,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",39786982.0
201509,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13000603.0
201509,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",65115627.0
201509,860791,"Parts of railway or tramway locomotives, n.e.s.",149342124.0
201509,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",175613812.0
201509,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",93719357.0
201509,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3301404516.0
201509,870110,Single axle tractors,45375309.0
201509,870120,Road tractors for semitrailers,389103704.0
201509,870130,Tracklaying tractors,3417748.0
201509,870190,-------,171688887.0
201509,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1109769446.0
201509,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",80572211.0
201509,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,289094776.0
201509,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26212683.0
201509,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",783486935.0
201509,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1469406725.0
201509,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",519405.0
201509,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",49156.0
201509,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17357297.0
201509,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31461781.0
201509,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",71041026.0
201509,870410,Dumpers designed for offhighway use,191972974.0
201509,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",306036556.0
201509,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",402450761.0
201509,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",636125588.0
201509,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",187151530.0
201509,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",199097.0
201509,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",434534.0
201509,870510,Crane lorries,205650547.0
201509,870530,Fire fighting vehicles,36251115.0
201509,870540,Concretemixer lorries,193223285.0
201509,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",741777248.0
201509,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",20397903.0
201509,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,14902672.0
201509,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",60950518.0
201509,870810,Bumpers and parts thereof,198982689.0
201509,870821,Safety seat belts,48447424.0
201509,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2226881222.0
201509,870830,Brakes and servobrakes; parts thereof,2577286390.0
201509,870840,Gear boxes and parts thereof,907554306.0
201509,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",501109426.0
201509,870870,Road wheels and parts and accessories thereof,3015651149.0
201509,870880,Suspension systems and parts thereof (including shockabsorbers),1282412014.0
201509,870891,Radiators and parts thereof,687157851.0
201509,870892,Silencers (mufflers) and exhaust pipes; parts thereof,352935519.0
201509,870893,Clutches and parts thereof,426733912.0
201509,870894,"Steering wheels, steering columns and steering boxes; parts thereof",975875855.0
201509,870895,Safety airbags with inflater system; parts thereof,353655679.0
201509,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2165481843.0
201509,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",9106854.0
201509,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",10956237.0
201509,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4072067.0
201509,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",152561218.0
201509,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2174079561.0
201509,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",15295078.0
201509,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",5906975.0
201509,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",750220400.0
201509,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1965493928.0
201509,871310,"Carriages for disabled persons, not mechanically propelled",225962692.0
201509,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",69676313.0
201509,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1438791311.0
201509,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",131290151.0
201509,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",613265325.0
201509,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",90694990.0
201509,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),70576576.0
201509,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",78418622.0
201509,871495,Saddles for cycles (excluding for motorcycles),59842341.0
201509,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",79455273.0
201509,871499,"Parts and accessories, for bicycles, n.e.s.",335764267.0
201509,871500,Baby carriages and parts thereof.,589876219.0
201509,871610,"Trailers and semitrailers of the caravan type, for housing or camping",31569498.0
201509,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1710853.0
201509,871631,Tanker trailers and tanker semitrailers,83473694.0
201509,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",402109857.0
201509,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",68814907.0
201509,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),594307783.0
201509,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",676139377.0
201509,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",111162.0
201509,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",22650050.0
201509,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",301993680.0
201509,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",359431990.0
201509,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",147647923.0
201509,880310,Propellers and rotors and parts thereof,8753283.0
201509,880320,Undercarriages and parts thereof,123199697.0
201509,880330,Other parts of aeroplanes or helicopters,723515682.0
201509,880390,"Parts of aircraft and spacecraft, n.e.s.",97744203.0
201509,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2926136.0
201509,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,884317.0
201509,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1189712.0
201509,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",76149851.0
201509,890120,Tankers,1171648550.0
201509,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,11683851206.0
201509,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,69391413.0
201509,890310,Inflatable vessels for pleasure or sports,57212993.0
201509,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",7838585.0
201509,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",10694934.0
201509,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",68660054.0
201509,890400,Tugs and pusher craft.,552731863.0
201509,890510,Dredgers,441357121.0
201509,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",4838163281.0
201509,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",435381140.0
201509,890710,Inflatable rafts,18503862.0
201509,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",12761696.0
201509,900110,"Optical fibres, optical fibre bundles and cables",97920298.0
201509,900120,Sheets and plates of polarising material,439199314.0
201509,900130,Contact lenses,6470520.0
201509,900140,Spectacle lenses of glass,39129058.0
201509,900150,Spectacle lenses of other materials,578526565.0
201509,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1529587177.0
201509,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",480026238.0
201509,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",889920842.0
201509,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",21898227.0
201509,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",195581510.0
201509,900311,Frames and mountings of plastics,456909300.0
201509,900319,Frames and mountings of other materials,356722276.0
201509,900390,Parts thereof,85890324.0
201509,900410,Sunglasses,819866977.0
201509,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",682750199.0
201509,900510,Binoculars,129425641.0
201509,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",99721220.0
201509,900590,Parts and accessories (including mountings),8634478.0
201509,900610,-------,70680.0
201509,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",6661.0
201509,900640,Instant print cameras,126585666.0
201509,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",161107.0
201509,900652,"Other cameras, for roll film of a width less than 35 mm",2622863.0
201509,900653,"Other cameras, for roll film of a width of 35 mm",10445032.0
201509,900659,Other cameras,3904539.0
201509,900661,Discharge lamp (.electronic.) flashlight apparatus,43175245.0
201509,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),22580078.0
201509,900691,"Parts and accessories for photographic cameras, n.e.s.",140085774.0
201509,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",9039240.0
201509,900720,Cinematographic projectors,17662467.0
201509,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6873172.0
201509,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7324038.0
201509,900850,"Projectors, enlargers and reducers",14609297.0
201509,900890,"Parts and accessories, in heading of 90.08",10870456.0
201509,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1328007.0
201509,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,6165967.0
201509,901060,Projection screens,53002108.0
201509,901090,"Parts and accessories, in heading of 90.10",718109.0
201509,901110,Stereoscopic microscopes,15516967.0
201509,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1486727.0
201509,901180,Other microscopes,60149897.0
201509,901190,"Parts and accessories for compound optical microscopes, n.e.s.",45573610.0
201509,901210,Microscopes other than optical microscopes; diffraction apparatus,4538803.0
201509,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",11595209.0
201509,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",78742853.0
201509,901320,"Lasers, other than laser diodes",344196575.0
201509,901380,"Other devices, appliances and instruments",18472118966.0
201509,901390,"Parts and accessories, in heading of 90.13",1351395151.0
201509,901410,Direction finding compasses,6182395.0
201509,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),10961139.0
201509,901480,Other instruments and appliances,5085912.0
201509,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",36149694.0
201509,901510,Rangefinders,53331088.0
201509,901520,Theodolites and tachymeters (tacheometers),4540735.0
201509,901530,Levels,25772855.0
201509,901540,Photogrammetrical surveying instruments and appliances,33936.0
201509,901580,Other instruments and appliances,212191561.0
201509,901590,"Parts and accessories, in heading of 90.15",80193141.0
201509,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",23307376.0
201509,901710,"Drafting tables and machines, whether or not automatic",4969063.0
201509,901720,"Other drawing, markingout or mathematical calculating instruments",68579463.0
201509,901730,"Micrometers, callipers and gauges",61303541.0
201509,901780,"Instruments for measuring length, for use in the hand, n.e.s.",279822295.0
201509,901790,"Parts and accessories, in heading of 90.17",10627627.0
201509,901811,Electrocardiographs,25143019.0
201509,901812,Ultrasonic scanning apparatus,343685706.0
201509,901813,Magnetic resonance imaging apparatus,214667286.0
201509,901814,Scintigraphic apparatus,10295201.0
201509,901819,Other,360210338.0
201509,901820,Ultraviolet or infrared ray apparatus,8817830.0
201509,901831,"Syringes, with or without needles",384487523.0
201509,901832,Tubular metal needles and needles for sutures,91438502.0
201509,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",680957340.0
201509,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",8136138.0
201509,901849,"Instruments and appliances used in dental sciences, n.e.s.",92864568.0
201509,901850,Other ophthalmic instruments and appliances,78584801.0
201509,901890,Other instruments and appliances,828077760.0
201509,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1291827580.0
201509,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",317964600.0
201509,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",61883617.0
201509,902110,Orthopaedic or fracture appliances,227418365.0
201509,902121,Artificial teeth,91606092.0
201509,902129,Dental fittings (excluding artificial teeth),12552218.0
201509,902131,Artificial joints,58173825.0
201509,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),6012147.0
201509,902140,"Hearing aids, excluding parts and accessories",235616789.0
201509,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",188738.0
201509,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",100696025.0
201509,902212,Computed tomography apparatus,186720611.0
201509,902213,Apparatus based on the use of X-rays for dental uses,1038233.0
201509,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",81739950.0
201509,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",249281171.0
201509,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1724890.0
201509,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",7280672.0
201509,902230,X-ray tubes,17469680.0
201509,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",259024850.0
201509,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",339352499.0
201509,902410,Machines and appliances for testing metals,27151359.0
201509,902480,Other machines and appliances,24902005.0
201509,902490,Parts and accessories,5631455.0
201509,902511,"Liquidfilled, for direct reading",34597984.0
201509,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",334935414.0
201509,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",94694014.0
201509,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",66316687.0
201509,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),163314700.0
201509,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),424774462.0
201509,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",61631244.0
201509,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",247049468.0
201509,902710,Gas or smoke analysis apparatus,72591086.0
201509,902720,Chromatographs and electrophoresis instruments,74503811.0
201509,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",67053655.0
201509,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",82961549.0
201509,902780,Other instruments and apparatus,337954274.0
201509,902790,Microtomes; parts and accessories,288421043.0
201509,902810,"Gas meters, incl. calibrating meters therefor",21068646.0
201509,902820,"Liquid meters, incl. calibrating meters therefor",107956628.0
201509,902830,"Electricity supply or production meters, incl. calibrating meters therefor",374485013.0
201509,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",150820706.0
201509,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",103798922.0
201509,902920,Speed indicators and tachometers; stroboscopes,181781253.0
201509,902990,"Parts and accessories,in heading of 90.29",84577314.0
201509,903010,Instruments and apparatus for measuring or detecting ionising radiations,4449505.0
201509,903020,Oscilloscopes and oscillographs,49259459.0
201509,903031,Multimeters without a recording device,75244897.0
201509,903032,Multimeters with a recording device,14051177.0
201509,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",94622580.0
201509,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",29987970.0
201509,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",134162460.0
201509,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,72213969.0
201509,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",34022343.0
201509,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",99192731.0
201509,903090,Parts and accessories,154257492.0
201509,903110,Machines for balancing mechanical parts,22950083.0
201509,903120,Test benches,16425416.0
201509,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,9266953.0
201509,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",149661827.0
201509,903180,"Other instruments, appliances and machines",1162393279.0
201509,903190,"Parts and accessories, in heading of 90.31",281275782.0
201509,903210,Thermostats,326113827.0
201509,903220,Manostats,22200920.0
201509,903281,Hydraulic or pneumatic,60993864.0
201509,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1063124798.0
201509,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",329613313.0
201509,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",176663901.0
201509,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",19700634.0
201509,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",205526.0
201509,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",18421589.0
201509,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",12001533.0
201509,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",24700593.0
201509,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",1154224034.0
201509,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",295934942.0
201509,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",324928934.0
201509,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",58698166.0
201509,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",57747795.0
201509,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",14653984.0
201509,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",7197990.0
201509,910310,"Clocks with watch movements, electrically operated",5251740.0
201509,910390,Clocks with watch movements,208395.0
201509,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",3183840.0
201509,910511,"Alarm clocks, electrically operated",132142038.0
201509,910519,Alarm clocks (excluding electrically operated),7001122.0
201509,910521,"Wall clocks, electrically operated",356064749.0
201509,910529,Wall clocks (excluding electrically operated),22245943.0
201509,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",61951945.0
201509,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1371993.0
201509,910610,Timeregisters; timerecorders,16734115.0
201509,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",38302191.0
201509,910700,Time switches with clock or watch movement or with synchronous motor.,34010860.0
201509,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",55865911.0
201509,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",4126587.0
201509,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",1409084.0
201509,910820,"Watch movements, complete and assembled, with automatic winding",19432649.0
201509,910890,"Watch movements, complete and assembled, with hand winding only",10517279.0
201509,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",18606333.0
201509,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",49883.0
