Date of data,Commodity code,Commodity,Renminbi Yuan
202207,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",699706168.0
202207,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1295908734.0
202207,851779,Parts of heading 85.17,21062974908.0
202207,851810,Microphones and stands therefor,926013132.0
202207,851821,"Single loudspeakers, mounted in their enclosures",1665181757.0
202207,851822,"Multiple loudspeakers, mounted in the same enclosure",3215860247.0
202207,851829,"Loudspeakers, without enclosure",1748027180.0
202207,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2141658232.0
202207,851840,Audiofrequency electric amplifiers,813169446.0
202207,851850,Electric sound amplifier sets,154135418.0
202207,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1216748182.0
202207,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",18585.0
202207,851930,Turntables (record-decks),98396826.0
202207,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",860878029.0
202207,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",106396136.0
202207,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",443666.0
202207,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1498739553.0
202207,852210,Pick-up cartridges,381372.0
202207,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),422731591.0
202207,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,15729582.0
202207,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),464405580.0
202207,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",23164146.0
202207,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),229443939.0
202207,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1130133279.0
202207,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1122310234.0
202207,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",27112693.0
202207,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1547797.0
202207,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",578734528.0
202207,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",343920090.0
202207,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",20712054.0
202207,852491,Other flat panel display modules,14848409170.0
202207,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",4784768084.0
202207,852499,Other flat panel display modules,221272940.0
202207,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1282320.0
202207,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",6569571.0
202207,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,15552713.0
202207,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",45528.0
202207,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",610062160.0
202207,852589,"Other television cameras, digital cameras and video camera recorders",5903113553.0
202207,852610,Radar apparatus,199618674.0
202207,852691,Radio navigational aid apparatus,1019084629.0
202207,852692,Radio remote control apparatus,698669905.0
202207,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",2911.0
202207,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",227028801.0
202207,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",117978531.0
202207,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",251767750.0
202207,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",65554266.0
202207,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1328044395.0
202207,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",98364435.0
202207,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",235353550.0
202207,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),14920.0
202207,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4003237.0
202207,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",9243613032.0
202207,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3724904485.0
202207,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),215473762.0
202207,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1137866307.0
202207,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1181526259.0
202207,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7693314475.0
202207,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",704400721.0
202207,852990,Parts for devices of heading 85.24-85.28,9217996971.0
202207,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",124290963.0
202207,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",99831558.0
202207,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",81121955.0
202207,853110,Burglar or fire alarms and similar apparatus,587090841.0
202207,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),899561018.0
202207,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",892060478.0
202207,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",851179455.0
202207,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,58320734.0
202207,853221,Tantalum,165944256.0
202207,853222,Aluminium electrolytic,655961642.0
202207,853223,"Ceramic dielectric, single layer",47664202.0
202207,853224,"Ceramic dielectric, multilayer",1696808935.0
202207,853225,Dielectric of paper or plastics,433251272.0
202207,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",56436374.0
202207,853230,Variable or adjustable (pre-set) capacitors,7680830.0
202207,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",66938511.0
202207,853310,"Fixed carbon resistors, composition or film types",16656286.0
202207,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,479740270.0
202207,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),37366882.0
202207,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3722752.0
202207,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",946954.0
202207,853340,"Other variable resistors, including rheostats and potentiometers",549573250.0
202207,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",20031222.0
202207,853400,Printed circuits.,11890320036.0
202207,853510,Fuses for a voltage ＞ 1000 V,40418935.0
202207,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,48677327.0
202207,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,107265519.0
202207,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",99467368.0
202207,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",63634540.0
202207,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",397928301.0
202207,853610,Fuses,240717131.0
202207,853620,Automatic circuit breakers,1031896635.0
202207,853630,Other apparatus for protecting electrical circuits,665318838.0
202207,853641,For a voltage not exceeding 60 V,704422241.0
202207,853649,Other,576831526.0
202207,853650,Other switches,2113101551.0
202207,853661,Lampholders,191355673.0
202207,853669,Other,2221117607.0
202207,853670,"Connectors for optical fibres, optical fibre bundles or cables",475729909.0
202207,853690,Other apparatus,6539183783.0
202207,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",6914730699.0
202207,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",940593911.0
202207,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",240925945.0
202207,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3358385661.0
202207,853910,Sealed beam lamp units,479864381.0
202207,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),239412818.0
202207,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),157958522.0
202207,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",107001032.0
202207,853931,"Discharge lamps, fluorescent, hot cathode",376651613.0
202207,853932,Mercury or sodium vapour lamps; metal halide lamps,71496226.0
202207,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",97079879.0
202207,853941,Arc lamps,133332491.0
202207,853949,Ultraviolet or infra-red lamps,229497088.0
202207,853951,Light-emitting diode (LED) light sources,95968655.0
202207,853952,Light-emitting diode (LED) lamps,3411713838.0
202207,853990,Parts of goods of head 85.39,214484178.0
202207,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1027385.0
202207,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),960566.0
202207,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",13351.0
202207,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",32254.0
202207,854071,Magnetrons,27917311.0
202207,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",38181.0
202207,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4725816.0
202207,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",22202170.0
202207,854091,"Parts of cathode ray tubes, n.e.s.",347713.0
202207,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6551432.0
202207,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1757469680.0
202207,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1097606165.0
202207,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3810162425.0
202207,854130,"Thyristors, diacs and triacs, other than photosensitive devices",312671664.0
202207,854141,lightemitting diodes (LED),1868106093.0
202207,854142,Photovoltaic cells not assembled in modules or made up into panels,2536677202.0
202207,854143,Photovoltaic cells  assembled in modules or made up into panels,28993043135.0
202207,854149,Other photosensitive semiconductor devices (excl.solar cells),438397162.0
202207,854151,Semiconductor-based transducers,29218951.0
202207,854159,Other semiconductor devices,100832458.0
202207,854160,Mounted piezoelectric crystals,897797709.0
202207,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",822883811.0
202207,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",28131338727.0
202207,854232,Memories,39010533461.0
202207,854233,Amplifiers,2396148242.0
202207,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",14554396695.0
202207,854290,"Parts of electronic integrated circuits, n.e.s.",328714904.0
202207,854310,Particle accelerators,12090772.0
202207,854320,Signal generators,164529025.0
202207,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",183836255.0
202207,854340,Electronic cigarettes and similar personal electric vaporising devices,1895509679.0
202207,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",8661769197.0
202207,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2280867002.0
202207,854411,"Winding wire for electrical purposes, of copper, insulated",527719837.0
202207,854419,"Winding wire for electrical purposes, of material other than copper, insulated",255444588.0
202207,854420,Coaxial cable and other coaxial electric conductors,881085596.0
202207,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1686985696.0
202207,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9217403364.0
202207,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",4243218676.0
202207,854460,"Other electric conductors, for a voltage exceeding 1000 V",1150150643.0
202207,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1906420229.0
202207,854511,"Electrodes of graphite or other carbon, for electric furnaces",683182302.0
202207,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1914030517.0
202207,854520,Carbon brushes for electrical purposes,51880436.0
202207,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",64797697.0
202207,854610,Electrical insulators of glass (excluding insulating fittings),40961581.0
202207,854620,Electrical insulators of ceramics (excluding insulating fittings),154649345.0
202207,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),189632116.0
202207,854710,Insulating fittings of ceramics,170169149.0
202207,854720,Insulating fittings of plastics,139896175.0
202207,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",259449127.0
202207,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",872977774.0
202207,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",432367.0
202207,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",7704.0
202207,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,110.0
202207,854939,Other electrical and electronic assmblies and printed circuit boards,1620980.0
202207,854999,Other electrical and electronic waste and scrap,4551.0
202207,860110,Powered from an external source of electricity,55498040.0
202207,860120,Powered by electric accumulators,21161415.0
202207,860210,Diesel-electric locomotives,4593535.0
202207,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),9595514.0
202207,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",390617833.0
202207,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",4802265.0
202207,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",87629978.0
202207,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",23811288.0
202207,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",4990543.0
202207,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",26991134.0
202207,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",51945470.0
202207,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3802997.0
202207,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),7207016.0
202207,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",246187798.0
202207,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",55019210.0
202207,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12287377.0
202207,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",107887237.0
202207,860791,"Parts of railway or tramway locomotives, n.e.s.",223130463.0
202207,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",221427727.0
202207,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",100835926.0
202207,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7400050557.0
202207,870110,Single axle tractors,42767132.0
202207,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),1436047658.0
202207,870124,With only electric motor for propulsion,29917545.0
202207,870129,Other”.,67491670.0
202207,870130,Tracklaying tractors,491815.0
202207,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",11294279.0
202207,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",66811225.0
202207,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",188158474.0
202207,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",122395303.0
202207,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58560613.0
202207,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",604172794.0
202207,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",57867612.0
202207,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",865302614.0
202207,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",62840072.0
202207,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1615861880.0
202207,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",350983218.0
202207,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6676180680.0
202207,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3496188076.0
202207,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6213748.0
202207,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",161368.0
202207,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",58580016.0
202207,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23811744.0
202207,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",154630692.0
202207,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",783553973.0
202207,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",9479745639.0
202207,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1817477.0
202207,870410,Dumpers designed for offhighway use,800580643.0
202207,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1787824340.0
202207,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",585254072.0
202207,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2260280979.0
202207,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",633708590.0
202207,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",29467917.0
202207,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1325820.0
202207,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",5692518.0
202207,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",203229.0
202207,870460,Other with only electric motor for propulsion,235164989.0
202207,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",42262783.0
202207,870510,Crane lorries,591543728.0
202207,870520,Mobile drilling derricks,518324.0
202207,870530,Fire fighting vehicles,9981040.0
202207,870540,Concretemixer lorries,324571246.0
202207,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",262750266.0
202207,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",300784081.0
202207,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,425891959.0
202207,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",138633078.0
202207,870810,Bumpers and parts thereof,403606985.0
202207,870821,Safety seat belts,85450613.0
202207,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",491142051.0
202207,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4756615254.0
202207,870830,Brakes and servobrakes; parts thereof,5156863469.0
202207,870840,Gear boxes and parts thereof,1496297516.0
202207,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1194173218.0
202207,870870,Road wheels and parts and accessories thereof,4206846412.0
202207,870880,Suspension systems and parts thereof (including shockabsorbers),2876275686.0
202207,870891,Radiators and parts thereof,1357327972.0
202207,870892,Silencers (mufflers) and exhaust pipes; parts thereof,748272997.0
202207,870893,Clutches and parts thereof,800728077.0
202207,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1786871801.0
202207,870895,Safety airbags with inflater system; parts thereof,510735483.0
202207,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5864744332.0
202207,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",53303495.0
202207,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",38197631.0
202207,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",15449366.0
202207,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",299322342.0
202207,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3997511110.0
