Date of data,Commodity code,Commodity,Renminbi Yuan
202506,70610,Fresh or chilled carrots and turnips,"321,087,397"
202506,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)","119,239,494"
202506,70700,"Cucumbers and gherkins, fresh or chilled.","16,348,416"
202506,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled","12,709,489"
202506,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled","47,952,475"
202506,70890,"Other leguminous vegetables, shelled or unshelled","3,518,372"
202506,70920,Fresh or chilled asparagus,"404,094"
202506,70930,Fresh or chilled aubergines (eggplants),"6,468,760"
202506,70940,Fresh or chilled celery other than celeriac,"20,791,058"
202506,70951,Fresh or chilled mushrooms of the genus Agaricus,"15,913,966"
202506,70952,Fresh or chilled mushrooms of the genus Boletus,"89,825"
202506,70953,Fresh or chilled mushrooms of the genus Cantharellus,"4,453"
202506,70954,Fresh or chilled shiitake (Lentinus edodes),"30,618,174"
202506,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)","739,388"
202506,70956,Fresh or chilled truffles (Tuber spp.),"9,800"
202506,70959,Other fresh or chilled edible mushrooms and truffles,"125,207,448"
202506,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,"139,754,649"
202506,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)","100,039,822"
202506,70992,Fresh or chilled olives,"1,439"
202506,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)","8,304,564"
202506,70999,Fresh or chilled vegetables n.e.s.,"297,177,741"
202506,71010,Frozen potatoes,"14,948,084"
202506,71021,Frozen peas (Pisum sativum),"17,456,005"
202506,71022,"Frozen beans (Vigna spp., Phaseolus spp.)","17,487,731"
202506,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)","124,833,927"
202506,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.","61,398,726"
202506,71040,"Sweet corn,frozen.","45,848,101"
202506,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.","565,066,950"
202506,71090,"Mixtures of vegetables,frozen.","49,541,673"
202506,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","5,164,977"
202506,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","19,401,348"
202506,71159,Other mushrooms and truffles,"2,960,986"
202506,71190,Other vegetables; mixtures of vegetables,"41,304,692"
202506,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.","19,178,599"
202506,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.","380,879"
202506,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.","154,043,860"
202506,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.","29,514,408"
202506,71234,Dried shiitake (Lentinus edodes),"322,236,351"
202506,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.","46,338,427"
202506,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.","756,895,314"
202506,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.","792,602"
202506,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.","100,678"
202506,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.","46,172,999"
202506,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.","35,399,178"
202506,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.","29,353,138"
202506,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.","188,187"
202506,71340,"Dried, shelled lentils","345,167"
202506,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)","12,309,084"
202506,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)","4,191,873"
202506,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","7,827,277"
202506,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","21,824,683"
202506,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","30,273,333"
202506,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""","34,716,687"
202506,80111,Desiccated coconuts,"1,637,022"
202506,80112,In the inner shell (endocarp) coconuts,"303,636"
202506,80119,Other coconuts,"102,688"
202506,80132,Shelled cashew nuts,"4,413,260"
202506,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.","2,858,776"
202506,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.","4,422"
202506,80231,In shell walnuts,"67,616,072"
202506,80232,Shelled walnuts,"204,092,391"
202506,80241,In shell chestnuts (Castanea spp.),"9,790,404"
202506,80242,Shelled chestnuts (Castanea spp.),"125,969"
202506,80251,In shell pistachios,"6,818,424"
202506,80252,Shelled pistachios,"62,543,695"
202506,80261,In shell macadamia nuts,"298,360"
202506,80262,Shelled macadamia nuts,"16,527,921"
202506,80280,Areca nuts,"29,808,302"
202506,80291,"Pine nuts, in shell","773,060"
202506,80292,"Pine nuts, shelled","164,410,052"
202506,80299,"Other nuts, fresh or dried","5,591,031"
202506,80390,Fresh or dried bananas (excluding plantains),"22,810,213"
202506,80410,Fresh or dried dates,"32,445"
202506,80420,Fresh or dried figs,"416,983"
202506,80430,Fresh or dried pineapples,"11,426,455"
202506,80440,Fresh or dried avocados,"159,039"
202506,80450,"Fresh or dried guavas, mangoes and mangosteens","88,231,891"
202506,80510,Fresh or dried oranges,"26,997,956"
202506,80521,Fresh or dried mandarins (including tangerines and satsumas),"209,277,044"
202506,80529,Fresh or dried wilkings and similar citrus hybrids,"13,491,132"
202506,80540,Fresh or dried grapefruit and pomelos,"629,120"
202506,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)","52,300,019"
202506,80590,"Other citrus fruit, fresh or dried","30,607"
202506,80610,Fresh Grapes,"413,591,760"
202506,80620,Dried Grapes,"45,541,699"
202506,80711,Fresh. Watermelons,"62,564,407"
202506,80719,Other Melons,"110,346,838"
202506,80720,Fresh Papaws (papayas),"5,214,823"
202506,80810,Fresh Apples,"311,545,775"
202506,80830,Fresh Pears,"191,749,817"
202506,80910,Fresh Apricots,"1,803,116"
202506,80929,Other Fresh cherries,"681,310"
202506,80930,"Fresh Peaches, including nectarines","234,106,294"
202506,80940,Fresh Plums and sloes,"22,363,975"
202506,81010,Fresh Strawberries,"21,640,196"
202506,81020,"Fresh Raspberries, blackberries, mulberries and loganberries","6,984,586"
202506,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium","40,888,071"
202506,81050,Fresh Kiwifruit,"4,028,191"
202506,81060,Fresh Durians,"158,913"
202506,81070,Fresh Persimmons,"553,598"
202506,81090,Other Fresh fruits,"228,839,548"
202506,81110,Frozen Strawberries,"63,184,451"
202506,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries","17,178,763"
202506,81190,Other Frozen Fruit and nuts,"89,363,951"
202506,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.","3,593,397"
202506,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.","19,368,097"
202506,81310,Dried Apricots,"754,598"
202506,81320,Dried Prunes,"769,501"
202506,81330,Dried Apples,"18,867,147"
202506,81340,Other Dried fruit,"171,321,689"
202506,81350,Mixtures of nuts or dried fruits of this Chapter,"13,765,815"
202506,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.","2,034,391"
202506,90111,Coffee not roasted (not decaffeinated),"175,199,052"
202506,90121,Coffee roasted (Not decaffeinated ),"10,196,378"
202506,90122,Coffee roasted(Decaffeinated ),"80,008"
202506,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,"367,398,764"
202506,90220,Other green tea (not fermented) in packings＞3kg,"361,318,104"
202506,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","39,801,570"
202506,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg","114,623,441"
202506,90300,Maté,"14,212"
202506,90411,Neither crushed nor ground,"9,347,260"
202506,90412,Crushed or ground,"14,479,689"
202506,90421,"Dried, neither crushed nor ground","79,854,536"
202506,90422,Crushed or ground,"329,753,916"
202506,90611,Cinnamon (Cinnamomum zeylanicum Blume),"29,566"
202506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","54,023,614"
202506,90620,Crushed or ground,"1,305,228"
202506,90710,Neither crushed nor ground,"1,053,455"
202506,90720,Crushed or ground,800
202506,90811,Nutmeg Neither crushed nor ground,"297,240"
202506,90812,Nutmeg Crushed or ground,"1,146,211"
202506,90831,Cardamoms Neither crushed nor ground,"23,335"
202506,90832,Cardamoms Crushed or ground,"7,676"
202506,90921,Seeds of coriander Neither crushed nor ground,"186,553"
202506,90931,Seeds of cumin Neither crushed nor ground,"422,559"
202506,90932,Seeds of cumin Crushed or ground,"328,792"
202506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","43,545,961"
202506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","327,709"
202506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","278,424,577"
202506,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","36,402,255"
202506,91030,Turmeric (curcuma),"1,586,128"
202506,91091,Mixtures referred to in Note 1 (b) to this Chapter,"9,156,473"
202506,91099,Other spices,"24,240,180"
202506,100119,Durum wheat( excluding seed for sowing),28
202506,100390,Barley (excluding seed for sowing),"14,522"
202506,100490,Oats (excluding seed for sowing),"157,573"
202506,100510,Maize (corn) seed for sowing.,"918,682"
202506,100610,Rice in the husk (paddy or rough),"717,443"
202506,100620,Husked (brown) rice,"120,285,864"
202506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","201,687,198"
202506,100640,Broken rice,"246,744"
202506,100790,Grain sorghum (excluding seed for sowing),"802,170"
202506,100810,Buckwheat,"4,258,016"
202506,100829,Buckwheat (excluding seed for sowing),"3,525,548"
202506,100830,Canary seeds,"36,445"
202506,100850,Quinoa (Chenopodium quinoa),"204,882"
202506,100890,Other cereals,"4,832,913"
202506,110100,Wheat or meslin flour.,"37,926,399"
202506,110220,Maize (corn) flour,"21,627"
202506,110290,"Cereal flours (excluding wheat, meslin and maize)","1,306,428"
202506,110313,Groats and meal Of maize (corn),"206,356"
202506,110412,Rolled or flaked grains of oats,"3,920"
202506,110419,Rolled or flaked grains of cereals (excluding oats),"7,913"
202506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","147,183"
202506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","15,148,410"
202506,110430,"Germ of cereals, whole, rolled, flaked or ground","197,433"
202506,110510,"Flour, meal and powder","3,984,969"
202506,110520,"Flakes, granules and pellets","1,198,051"
202506,110610,Of the dried leguminous vegetables of heading 07.13,"1,479,934"
202506,110620,Of sago or of roots or tubers of heading 07.14,"7,036,761"
202506,110630,Of the products of Chapter 8,"29,741,103"
202506,110710,Malt (excluding roasted),"134,028,992"
202506,110720,Roasted malt,"2,425,279"
202506,110811,Wheat starch,"785,622"
202506,110812,Maize (corn) starch,"40,492,354"
202506,110813,Potato starch,"19,201,009"
202506,110814,Manioc (cassava) starch,"316,814"
202506,110819,Other starches,"25,479,418"
202506,110820,Inulin,"6,027,088"
202506,110900,"Wheat gluten, whether or not dried.","281,644,032"
202506,120110,"Soya bean seed, for sowing",35
202506,120190,Other Soya beans,"33,914,568"
202506,120241,In shell groundnuts,"19,846,724"
202506,120242,"Shelled groundnuts, whether or not broken","67,705,393"
202506,120300,Copra,"355,666"
202506,120400,"Linseed, whether or not broken.","1,170,438"
202506,120600,"Sunflower seeds, whether or not broken.","342,336,088"
202506,120740,Sesamum seeds,"44,572,577"
202506,120750,Mustard seeds,"19,755"
202506,120760,Safflower (Carthamus tinctorius) seeds,"985,474"
202506,120770,Melon seeds,"15,301,148"
202506,120791,Poppy seeds,"871,175"
202506,120799,Other oil seeds and oleaginous fruits,"49,084,356"
202506,120810,Flours and meals of soya beans,"2,266,197"
202506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),"17,084,772"
202506,120921,Lucerne (alfalfa) seeds,"2,514"
202506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",232
202506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""","245,305"
202506,120930,Seeds of herbaceous plants cultivated principally for their flowers,"4,849,886"
202506,120991,Vegetable seeds,"41,061,138"
202506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","659,816"
202506,121120,Ginseng roots,"38,586,671"
202506,121150,Ephedra,"2,064,025"
202506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","469,961,372"
202506,121221,Fit for human consumption,"85,732,296"
202506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","3,944,403"
202506,121291,Sugar beet,"2,252,967"
202506,121293,Sugar cane,"113,809"
202506,121294,Chicory roots,"1,934"
202506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","465,516,930"
