Date of data,Commodity code,Commodity,Renminbi Yuan
201510,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",100714354.0
201510,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",64256491.0
201510,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1975956779.0
201510,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",139283513.0
201510,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1316741807.0
201510,732410,"Sinks and washbasins, of stainless steel",380573252.0
201510,732421,"Baths of cast iron, whether or not enamelled",13979099.0
201510,732429,Baths of steel sheet,9269088.0
201510,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",404359983.0
201510,732510,"Articles of non-malleable cast iron, n.e.s.",243814601.0
201510,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",39711354.0
201510,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",101244330.0
201510,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",241354703.0
201510,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",166690844.0
201510,732620,"Articles of iron or steel wire, n.e.s.",581635714.0
201510,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",3004294435.0
201510,740311,Cathodes and sections of cathodes,370493085.0
201510,740321,Copperzincbasealloys(brass),13844.0
201510,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),54792.0
201510,740400,Copper waste and scrap.,440830.0
201510,740500,Master alloys of copper.,2929036.0
201510,740610,Powders of nonlamellar structure,12016851.0
201510,740620,Powders of lamellar structure; flakes,4080950.0
201510,740710,"Bars, rods and profiles, of refined copper, n.e.s.",9040036.0
201510,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",8385224.0
201510,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",12683644.0
201510,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",46909471.0
201510,740819,"Wire of refined copper, other",17346477.0
201510,740821,Wire of copper-zinc base alloys (brass),26937755.0
201510,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",792046.0
201510,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",16675619.0
201510,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",23247164.0
201510,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",10697783.0
201510,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",17261245.0
201510,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",4108089.0
201510,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",22791711.0
201510,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",154406.0
201510,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",8575052.0
201510,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",14368463.0
201510,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",56319715.0
201510,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",13530083.0
201510,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",295492457.0
201510,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1777186.0
201510,741110,Tubes and pipes of refined copper,408560137.0
201510,741121,"Tubes and pipes of copper-zinc base alloys brass""""",57747566.0
201510,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",28902026.0
201510,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",5225993.0
201510,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",57173925.0
201510,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",388738348.0
201510,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",17821866.0
201510,741510,"Nails and tacks, drawing pins, staples and similar articles",691050.0
201510,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",5089119.0
201510,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",3958760.0
201510,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",51094344.0
201510,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",4317608.0
201510,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",16392693.0
201510,741820,Sanitary ware and parts thereof,149592821.0
201510,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1439215.0
201510,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",23873791.0
201510,741999,"Articles of copper, n.e.s.",99386833.0
201510,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,2117191.0
201510,750210,"Nickel, not alloyed",102524250.0
201510,750220,Nickel alloys,185926509.0
201510,750400,Nickel powders and flakes.,11130774.0
201510,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",415301.0
201510,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",15337644.0
201510,750521,Wire of non-alloy nickel,1020942.0
201510,750522,Wire of nickel alloys,7345549.0
201510,750610,"Plates, sheets, strip and foil, of non-alloy nickel",6178530.0
201510,750620,"Plates, sheets, strip and foil, of nickel alloys",3360294.0
201510,750711,Tubes and pipes of non-alloy nickel,11193.0
201510,750712,Tubes and pipes of nickel alloys,36240877.0
201510,750720,"Tube or pipe fittings, of nickel",773516.0
201510,750810,"Cloth, grill, netting and fencing, of nickel wire",1859099.0
201510,750890,"Articles of nickel, n.e.s.",10850747.0
201510,760110,"Aluminium, not alloyed",15496140.0
201510,760120,Aluminium alloys,552113173.0
201510,760200,Aluminium waste and scrap.,817293.0
201510,760310,"Powders of aluminium, of non-lamellar structure",21479083.0
201510,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1460226.0
201510,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2491185.0
201510,760421,"Hollow profiles of aluminium alloys, n.e.s.",596183293.0
201510,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",814025531.0
201510,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",1302475.0
201510,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",7167167.0
201510,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",6885735.0
201510,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",29152384.0
201510,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",419974048.0
201510,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",1444541685.0
201510,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",70953265.0
201510,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",63251128.0
201510,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",864642657.0
201510,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",435331523.0
201510,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",240571385.0
201510,760810,Tubes and pipes of non-alloy aluminium,24194220.0
201510,760820,Tubes and pipes of aluminium alloys,149289221.0
201510,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",95638337.0
201510,761010,"Doors, windows and their frames and thresholds for doors",551146793.0
201510,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1145300315.0
201510,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1995429.0
201510,761210,"Collapsible tubular containers, of aluminium",13012853.0
201510,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",84154042.0
201510,761300,Aluminium containers for compressed or liquefied gas.,28881915.0
201510,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",103853358.0
201510,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",210380342.0
201510,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1219482976.0
201510,761520,Sanitary ware and parts thereof,31240965.0
201510,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",47602450.0
201510,761691,"Cloth, grill, netting and fencing, of aluminium wire",33917312.0
201510,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1442473767.0
201510,780110,"Unwrought lead, refined",27839430.0
201510,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1224449.0
201510,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",332264.0
201510,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",22145844.0
201510,780420,Powders and flakes,381715.0
201510,780600,Other articles of lead.,3756376.0
201510,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",31484276.0
201510,790120,Unwrought zinc alloys,742389.0
201510,790390,Zinc powders and flakes,500713.0
201510,790400,"Zinc bars, rods, profiles and wire.",19080991.0
201510,790500,"Zinc plates, sheets, strip and foil.",1349986.0
201510,790700,Other articles of zinc.,139780319.0
201510,800120,"Unwrought tin, alloys",3582.0
201510,800300,"Tin bars, rods, profiles and wire.",3042959.0
201510,800700,Other articles of tin.,19023897.0
201510,810110,Tungsten powders,32255345.0
201510,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",13046579.0
201510,810197,Tungsten wire,1471723.0
201510,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),34101977.0
201510,810210,Molybdenum powders,6548407.0
201510,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",37231920.0
201510,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",26418462.0
201510,810296,Molybdenum wire,9184145.0
201510,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),2897434.0
201510,810299,"Articles of molybdenum, n.e.s.",1785713.0
201510,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",20003733.0
201510,810390,"Articles of tantalum, n.e.s.",48147955.0
201510,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",207793266.0
201510,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",184251483.0
201510,810420,Magnesium waste and scrap,1934774.0
201510,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",117128808.0
201510,810490,"Articles of magnesium, n.e.s.",19198358.0
201510,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,39026167.0
201510,810590,"Articles of cobalt, n.e.s.",1041907.0
201510,810600,"Bismuth and articles thereof, including waste and scrap.",29150816.0
201510,810720,Unwrought cadmium; powders,135030.0
201510,810790,"Articles of cadmium, n.e.s.",54156.0
201510,810820,Unwrought titanium; powders,8953376.0
201510,810890,"Articles of titanium, nes",126301048.0
201510,810930,Zirconium waste and scrap (excluding ash and residues containing zirconium),792131.0
201510,810990,"Articles of zirconium, n.e.s.",4352.0
201510,811010,Unwrought antimony; powders,6604389.0
201510,811100,"Manganese and articles thereof, including waste and scrap.",175591982.0
201510,811221,Unwrought chromium; chromium powders,4515828.0
201510,811229,Wrought chromium and articles thereof,4814882.0
201510,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",18411696.0
201510,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",16963555.0
201510,811300,"Cermets and articles thereof, including waste and scrap.",14226794.0
201510,820110,Spades and shovels,110181889.0
201510,820130,"Mattocks, picks, hoes and rakes",75624986.0
201510,820140,"Axes, bill hooks and similar hewing tools",25696307.0
201510,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),21380570.0
201510,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",21132270.0
201510,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",40427197.0
201510,820210,Hand saws,61390021.0
201510,820220,Band saw blades,11058748.0
201510,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",61358662.0
201510,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",262511640.0
201510,820240,Chain saw blades,20413888.0
201510,820291,"Straight saw blades, for working metal",10824918.0
201510,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",69646487.0
201510,820310,"Files, rasps and similar tools",22141969.0
201510,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",310602210.0
201510,820330,Metal cutting shears and similar tools,13178962.0
201510,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",11799596.0
201510,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",194721797.0
201510,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",110319938.0
201510,820420,"Interchangeable spanner sockets, with or without handles",80791077.0
201510,820510,"Drilling, threading or tapping tools",7475775.0
201510,820520,Hammers and sledge hammers,124714953.0
201510,820530,"Planes, chisels, gouges and similar cutting tools for working wood",33100288.0
201510,820540,Screwdrivers,176302752.0
201510,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",334071480.0
201510,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",376892330.0
201510,820560,Blow lamps,5713816.0
201510,820570,"Vices, clamps and the like",59970273.0
201510,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,50461279.0
201510,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",381432888.0
201510,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",10429641.0
201510,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",213933544.0
201510,820720,Dies for drawing or extruding metal,20992494.0
201510,820730,"Tools for pressing, stamping or punching",424186556.0
201510,820740,Tools for tapping or threading,41442995.0
201510,820750,"Tools for drilling, other than for rock drilling",463594619.0
201510,820760,Tools for boring or broaching,10337489.0
201510,820770,Tools for milling,86165780.0
201510,820780,Tools for turning,9566438.0
201510,820790,Other interchangeable tools,140009132.0
201510,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",101786063.0
201510,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",17747193.0
201510,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",14070968.0
201510,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",12833908.0
201510,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",23724527.0
201510,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",194896911.0
201510,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",105619839.0
201510,821110,Sets of assorted articles,203180863.0
201510,821191,Table knives having fixed blades,75734639.0
201510,821192,Other knives having fixed blades,278524242.0
201510,821193,Knives having other than fixed blades,95617390.0
201510,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",18270381.0
201510,821195,Handles of base metal,1098013.0
201510,821210,Razors,140771561.0
201510,821220,"Safety razor blades, including razor blade blanks in strips",40421612.0
201510,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),18452940.0
201510,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",268705910.0
201510,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",63518650.0
201510,821420,Manicure or pedicure sets and instruments (including nail files),127871157.0
201510,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",152177509.0
201510,821510,Sets of assorted articles containing at least one article plated with precious metal,7398895.0
201510,821520,Other sets of assorted articles,495256349.0
201510,821591,Plated with precious metal,1674317.0
201510,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",654289358.0
201510,830110,Padlocks,409997708.0
201510,830120,Locks of a kind used for motor vehicles,264656657.0
201510,830130,Locks of a kind used for furniture,171245496.0
201510,830140,Other locks,831972703.0
201510,830150,"Clasps and frames with clasps, incorporating locks",10859899.0
201510,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",351081049.0
201510,830170,Keys presented separately,17335916.0
201510,830210,"Hinges of all kinds, of base metal",827949456.0
201510,830220,Castors with mountings of base metal,177936821.0
201510,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",33101927.0
201510,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1460158095.0
201510,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1360715509.0
201510,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",312059763.0
201510,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",429019451.0
201510,830260,Automatic door closers of base metal,133553321.0
201510,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",242876689.0
201510,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",59212078.0
201510,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",42781756.0
201510,830520,"Staples in strips, of base metal",73552449.0
201510,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",112732239.0
201510,830610,"Bells, gongs and the like, non-electric, of base metal",20061052.0
201510,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1453245.0
201510,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",904664545.0
201510,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",82260425.0
201510,830710,"Flexible tubing of iron or steel, with or without fittings",88553180.0
201510,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",20065322.0
201510,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",293154116.0
201510,830820,"Tubular or bifurcated rivets, of base metal",66188526.0
201510,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",43865961.0
201510,830910,Crown corks of base metal,8045173.0
201510,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",176506907.0
201510,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",79670376.0
201510,831110,"Coated electrodes of base metal, for electric arc-welding",122954157.0
201510,831120,"Cored wire of base metal, for electric arc-welding",44367898.0
201510,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",94385190.0
201510,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8604126.0
201510,840140,Parts of nuclear reactors,233049932.0
201510,840211,Watertube boilers with a steam production exceeding 45 t per hour,78452661.0
201510,840212,Watertube boilers with a steam production not exceeding 45 t per hour,52246789.0
201510,840219,"Other vapour generating boilers, including hybrid boilers",55948935.0
201510,840220,Superheated water boilers,435408.0
201510,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",495964033.0
201510,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",27327838.0
201510,840390,"Parts of central heating boilers, n.e.s.",48425007.0
201510,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,179625856.0
201510,840420,Condensers for steam or other vapour power units,44297469.0
201510,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",124795290.0
201510,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",12855903.0
201510,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2966587.0
201510,840681,"Turbines, of an output exceeding 40 MW",121340370.0
201510,840682,"Turbines, of an output not exceeding 40 MW",48336588.0
201510,840690,"Parts of steam and other vapour turbines, n.e.s.",376592902.0
201510,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",4810.0
201510,840721,Spark-ignition outboard motors for marine propulsion,81502721.0
201510,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1123370.0
201510,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",3973388.0
201510,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",130618476.0
201510,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",12192957.0
201510,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",676989476.0
201510,840790,Other engines,390906660.0
201510,840810,Marine propulsion engines,41174847.0
201510,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,274654716.0
201510,840890,Other engines,421707253.0
201510,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3592651.0
201510,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1261321137.0
201510,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1133553595.0
201510,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",564548.0
201510,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",5570102.0
201510,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",4767795.0
201510,841090,Parts of hydraulic turbines and water wheels incl. regulators,203519292.0
201510,841112,Turbojets of a thrust exceeding 25 kN,809360003.0
201510,841191,"Parts of turbojets or turbopropellers, n.e.s.",864050297.0
201510,841199,"Parts of gas turbines, n.e.s.",199746806.0
201510,841210,Reaction engines other than turbojets,277350.0
201510,841221,"Hydraulic power engines and motors, linear acting (cylinders)",220097702.0
201510,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",129181348.0
201510,841231,"Pneumatic power engines and motors, linear acting (cylinders)",107210199.0
201510,841239,Pneumatic power engines and motors (excluding linear acting),49056556.0
201510,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",20228420.0
201510,841290,"Parts of non-electrical engines and motors, n.e.s.",473004802.0
201510,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",35467081.0
201510,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",28526614.0
201510,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",137195170.0
201510,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",379983730.0
201510,841340,Concrete pumps,27407866.0
201510,841350,Other reciprocating positive displacement pumps,168530434.0
201510,841360,Other rotary positive displacement pumps,398231411.0
201510,841370,Other centrifugal pumps,1021355992.0
201510,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",141266801.0
201510,841382,Liquid elevators,264477.0
201510,841391,"Parts of pumps for liquids, n.e.s.",706041231.0
201510,841392,"Parts of liquid elevators, n.e.s.",5100411.0
201510,841410,Vacuum pumps,102293220.0
201510,841420,Hand or footoperated air pumps,123732204.0
201510,841430,Compressors of a kind used in refrigerating equipment,1231429237.0
201510,841440,Air compressors mounted on a wheeled chassis for towing,26070603.0
201510,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",853361077.0
