Date of data,Commodity code,Commodity,Renminbi Yuan
202204,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",29167386.0
202204,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,39772020.0
202204,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",8365371.0
202204,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",4820854.0
202204,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",127966706.0
202204,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",36788664.0
202204,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",83903924.0
202204,844720,Flat knitting machines; stitch-bonding machines,187579851.0
202204,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",268031203.0
202204,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",32606922.0
202204,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",16754584.0
202204,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,28059662.0
202204,844831,Card clothing,8846664.0
202204,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",19506343.0
202204,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4465469.0
202204,844839,"Parts and accessories of machines of heading 8445, n.e.s.",72301258.0
202204,844842,"Reeds for looms, healds and healdframes",6671772.0
202204,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",93733894.0
202204,844851,"Sinkers, needles and other articles used in forming stitches",27731033.0
202204,844859,"Parts and accessories of machines of heading 8447, n.e.s.",74155045.0
202204,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",136948857.0
202204,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1188815248.0
202204,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",105233083.0
202204,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",18117889.0
202204,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",696405403.0
202204,845090,"Parts of household or laundry-type washing machines, n.e.s.",315259538.0
202204,845110,Drycleaning machines,579970.0
202204,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",229346319.0
202204,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",97398920.0
202204,845130,Ironing machines and presses (including fusing presses),39783179.0
202204,845140,"Washing, bleaching or dyeing machines",64188663.0
202204,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",102063466.0
202204,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",104756875.0
202204,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",51544742.0
202204,845210,Sewing machines of the household type,87187498.0
202204,845221,"Automatic sewing machines, industrial type",750750360.0
202204,845229,"Sewing machines, industrial type (excluding automatic units)",231470770.0
202204,845230,Sewing machine needles,7402105.0
202204,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",241171521.0
202204,845310,"Machinery for preparing, tanning or working hides, skins or leather",29855516.0
202204,845320,Machinery for making or repairing footwear,227583358.0
202204,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",6939685.0
202204,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",26032391.0
202204,845410,Converters,7007605.0
202204,845420,Ingot moulds and ladles,29358174.0
202204,845430,Casting machines,108066496.0
202204,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",163686571.0
202204,845510,Tube mills,10209860.0
202204,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),26227640.0
202204,845522,Cold-rolling mills for metal (excluding tube mills),73967705.0
202204,845530,Rolls for rolling mills,207008014.0
202204,845590,"Parts of metal-rolling mills, n.e.s.",227538710.0
202204,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",763582078.0
202204,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1000.0
202204,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2410139.0
202204,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",61683080.0
202204,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",32566002.0
202204,845650,Water-jet cutting machines,7711808.0
202204,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4919579.0
202204,845710,Machining centres,187025260.0
202204,845720,Unit construction machines (single station),334138.0
202204,845730,Multistation transfer machines,6365146.0
202204,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",204074975.0
202204,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",45198859.0
202204,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",18839902.0
202204,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",19498820.0
202204,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",680481.0
202204,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",4839783.0
202204,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",83972615.0
202204,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2451373.0
202204,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2714661.0
202204,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",140711.0
202204,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2215842.0
202204,845951,"Milling machines for metals, knee-type, numerically controlled",4298174.0
202204,845959,"Milling machines for metals, knee-type, not numerically controlled",16318293.0
202204,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",17045383.0
202204,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",26980246.0
202204,845970,Threading or tapping machines for metals (excluding way-type unit head machines),10862905.0
202204,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4580907.0
202204,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",7249853.0
202204,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",15273867.0
202204,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",43455039.0
202204,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6422984.0
202204,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",3167793.0
202204,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",13186759.0
202204,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8297042.0
202204,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",83630186.0
202204,846120,Shaping or slotting machines,1179503.0
202204,846130,Broaching machines,200896.0
202204,846140,"Gear cutting, gear grinding or gear finishing machines",13990223.0
202204,846150,Sawing or cuttingoff machines,142232788.0
202204,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",20848461.0
202204,846211,Closed die forging machines,17624023.0
202204,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",4936706.0
202204,846222,Profile forming machines,47472239.0
202204,846223,Numerically controlled press brakes,50083403.0
202204,846224,Numerically controlled panel benders,2197221.0
202204,846225,Numerically controlled roll forming machines,8671.0
202204,846226,"Other numerically controlled bending, folding, straightening or flattening machines",13232676.0
202204,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",76141946.0
202204,846232,Slitting lines and cut-to-length lines,15231411.0
202204,846233,Numerically controlled shearing machines,26928273.0
202204,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",19497998.0
202204,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",21272155.0
202204,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",21753975.0
202204,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",7722228.0
202204,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",4027084.0
202204,846261,Hydraulic presses,56679693.0
202204,846262,Mechanical presses,42798653.0
202204,846263,Servo-presses,165004.0
202204,846269,Other cold metal working presses,9923794.0
202204,846290,Other presses for working metal or metal carbides,46836193.0
202204,846310,"Drawbenches for bars, tubes, profiles, wire or the like",31171302.0
202204,846320,Thread rolling machines,10657809.0
202204,846330,Machines for working wire,74197991.0
202204,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",57192445.0
202204,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",74949258.0
202204,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",122583592.0
202204,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",97100211.0
202204,846510,Machines which can carry out different types of machining operations without tool change between such operations,13281321.0
202204,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13669273.0
202204,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",502587730.0
202204,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",143883446.0
202204,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",60459710.0
202204,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",28099719.0
202204,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",90276325.0
202204,846596,"Splitting, slicing or paring machines, for working wood",163385426.0
202204,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",346777863.0
202204,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",92321682.0
202204,846620,Work holders for machine tools,52328751.0
202204,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",14236120.0
202204,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",62046789.0
202204,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",135207821.0
202204,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",370877891.0
202204,846694,"Parts and accessories for machine tools for working metal without removing material, nes",168369951.0
202204,846711,Rotary type (including combined rotary-percussion),64559356.0
202204,846719,"Pneumatic tools for working in the hand, non-rotary type",116633368.0
202204,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1205713340.0
202204,846722,"Saws for working in the hand, with self-contained electric motor",1081581558.0
202204,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2988015047.0
202204,846781,"Chain saws, with self-contained electric motor",317881327.0
202204,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",379787343.0
202204,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",65017645.0
202204,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",60767202.0
202204,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",682121725.0
202204,846810,Handheld blow pipes,40353765.0
202204,846820,Other gasoperated machinery and apparatus,10918742.0
202204,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",31842454.0
202204,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",68412394.0
202204,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",187451478.0
202204,847021,"Electronic calculating machines incorporating a printing device, with mains connection",7379029.0
202204,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",7777079.0
202204,847030,Other calculating machines,40178.0
202204,847050,Cash registers,1364123536.0
202204,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",15218730.0
202204,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",59224055372.0
202204,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1382397178.0
202204,847149,"Other, presented in the form of systems",1129668157.0
202204,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",13417423612.0
202204,847160,"Input or output units, whether or not containing storage units in the same housing",3473881176.0
202204,847170,Storage units,6237046819.0
202204,847180,Other units of automatic data processing machines,6424012182.0
202204,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",295621167.0
202204,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1369429.0
202204,847290,"Office machines, n.e.s.",683038639.0
202204,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",19011204.0
202204,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",312261905.0
202204,847330,Parts and accessories of the machines of heading 84.71,15251779947.0
202204,847340,Parts and accessories of the machines of heading 84.72,286951459.0
202204,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,39647547.0
202204,847410,"Sorting, screening, separating or washing machines",147346043.0
202204,847420,Crushing or grinding machines,320382726.0
202204,847431,Concrete or mortar mixers,140526075.0
202204,847432,Machines for mixing mineral substances with bitumen,46615544.0
202204,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",43649362.0
202204,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",231380576.0
202204,847490,"Parts of machinery for working mineral substances of heading 8474, nes",913477396.0
202204,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2458100.0
202204,847521,Machines for making optical fibres and preforms thereof,19546880.0
202204,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),64722752.0
202204,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",38840530.0
202204,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,15032845.0
202204,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3321616.0
202204,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),34406782.0
202204,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",33381488.0
202204,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",74777050.0
202204,847710,Injectionmoulding machines,805489137.0
202204,847720,Extruders,293209461.0
202204,847730,Blow moulding machines,101207779.0
202204,847740,Vacuum moulding machines and other thermoforming machines,78450288.0
202204,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,28556892.0
202204,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",101166532.0
202204,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",736403192.0
202204,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",514143899.0
202204,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",16596043.0
202204,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",810491.0
202204,847910,"Machinery for public works, building or the like",138124470.0
202204,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,55328932.0
202204,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,42885725.0
202204,847940,Rope or cablemaking machines,50822765.0
202204,847950,"Industrial robots, not elsewhere specified or included",166513315.0
202204,847960,Evaporative air coolers,294385131.0
202204,847971,"Passenger boarding bridges, of a kind used in airports",19364065.0
202204,847979,Passenger boarding bridges (excluding of a kind used in airports),126202.0
202204,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",175300714.0
202204,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",358579509.0
202204,847983,Cold isostatic presses,196249.0
202204,847989,"Machines and mechanical appliances, n.e.s.",2393789279.0
202204,847990,"Parts of machines and mechanical appliances, n.e.s.",866132064.0
202204,848010,Moulding boxes for metal foundry,26706762.0
202204,848020,Mould bases,35524793.0
202204,848030,Moulding patterns,5242699.0
202204,848041,Injection or compression types,139569784.0
202204,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",65437125.0
202204,848050,Moulds for glass,86320897.0
202204,848060,Moulds for mineral materials,94488791.0
202204,848071,Injection or compression types,2045756177.0
202204,848079,Moulds for rubber or plastics (other than injection or compression types),196933291.0
202204,848110,Pressurereducing valves,173620472.0
202204,848120,Valves for oleohydraulic or pneumatic transmissions,146501804.0
202204,848130,Check (nonreturn) valves,259604520.0
202204,848140,Safety or relief valves,96943158.0
202204,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",7445242499.0
202204,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2713676893.0
202204,848210,Ball bearings,1685590720.0
202204,848220,"Tapered roller bearings, including cone and tapered roller assemblies",325656979.0
202204,848230,Spherical roller bearings,118868016.0
202204,848240,"Needle roller bearings, including cage and needle roller assemblies",96574732.0
202204,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",105088709.0
202204,848280,"Other, including combined ball/roller bearings",113595523.0
202204,848291,"Balls, needles and rollers",219027353.0
202204,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",576190426.0
202204,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,714551590.0
202204,848320,"Bearing housings, incorporating ball or roller bearings",126611883.0
202204,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",383056186.0
202204,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1384650337.0
202204,848350,"Flywheels and pulleys, including pulley blocks",177024752.0
202204,848360,Clutches and shaft couplings (including universal joints),232325716.0
202204,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1448037044.0
202204,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,137950000.0
202204,848420,Mechanical seals,76741707.0
202204,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",31923789.0
202204,848510,Machines for additive manufacturing by metal deposit,11502693.0
202204,848520,Machines for additive manufacturing by plastic or rubber deposit,264987722.0
202204,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",6905.0
202204,848580,Other machines for additive manufacturing,6556412.0
202204,848590,Parts for machines for additive manufacturing,43840698.0
202204,848610,Machines and apparatus for the manufacture of boules or wafers,27581145.0
202204,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,388883183.0
202204,848630,Machines and apparatus for the manufacture of flat panel displays,55230775.0
202204,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,474740889.0
202204,848690,Parts and accessories for machines and apparatus of heading 8486.,849507282.0
202204,848710,Ships' or boats' propellers and blades therefor,60297687.0
202204,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",736080952.0
202204,850110,Motors of an output not exceeding 37.5 W,1884938076.0
202204,850120,Universal AC/DC motors of an output exceeding 37.5 W,88119887.0
202204,850131,DC motors of an output not exceeding 750 W,1858591251.0
202204,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,294044485.0
202204,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5022575.0
202204,850134,DC motors and DC generators of an output exceeding 375 kW,9988537.0
202204,850140,"Other AC motors, singlephase",1483102667.0
202204,850151,"AC motors, multi-phase, of an output not exceeding 750 W",281295368.0
202204,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",859209681.0
202204,850153,"AC motors, multi-phase, of an output exceeding 75 kW",463453342.0
202204,850161,"AC generators (alternators), of an output not exceeding 75 kVA",113026479.0
202204,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",49971143.0
202204,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",25596789.0
202204,850164,"AC generators (alternators), of an output exceeding 750 kVA",765595533.0
202204,850171,Photovoltaic DC generators of an output not exceeding 50 W,21696558.0
202204,850172,Photovoltaic DC generators of an output exceeding 50 W,10423165.0
202204,850180,Photovoltaic AC generators,21884049.0
202204,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,451116756.0
202204,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,235422673.0
202204,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,394371483.0
202204,850220,Generating sets with sparkignition internal combustion piston engines,1255589990.0
202204,850231,"Generating sets, wind-powered",490490854.0
202204,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),54101271.0
202204,850240,Electric rotary converters,42971.0
202204,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3847087159.0
202204,850410,Ballasts for discharge lamps or tubes,82248290.0
202204,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",60005714.0
202204,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",144745541.0
202204,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",450631793.0
202204,850431,Transformers having a power handling capacity not exceeding 1kVA,1168404065.0
202204,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,103600530.0
202204,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,35512808.0
202204,850434,Transformers having a power handling capacity exceeding 500kVA,149708274.0
202204,850440,Static converters,15426747246.0
202204,850450,Other inductors,1895382895.0
202204,850490,"Parts of electrical transformers and inductors, n.e.s.",2221181488.0
202204,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2609702755.0
202204,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",282971528.0
202204,850520,"Electromagnetic couplings, clutches and brakes",95824942.0
202204,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",304062466.0
202204,850610,Manganese dioxide cells and batteries,948306745.0
202204,850640,Silver oxide cells and batteries,879538.0
202204,850650,Lithium cells and batteries,259466030.0
202204,850660,Air-zinc cells and batteries,3319879.0
202204,850680,"Primary cells and primary batteries, electric",905497.0
202204,850690,"Parts of primary cells and primary batteries, n.e.s.",102692881.0
202204,850710,"Leadacid, of a kind used for starting piston engines",500024159.0
202204,850720,Other leadacid accumulators,1499931357.0
202204,850730,Nickelcadmium,34800373.0
202204,850750,Nickelmetal hydride,307802052.0
202204,850760,Lithiumion,21453117590.0
202204,850780,Other accumulators,39009773.0
202204,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",701535580.0
202204,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2733032524.0
202204,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",219333799.0
202204,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",2398870.0
202204,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",312814241.0
202204,850940,Food grinders and mixers; fruit or vegetable juice extractors,2070641727.0
202204,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3359527907.0
202204,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",434729888.0
202204,851010,"Shavers, electric",188038521.0
202204,851020,Hair clippers with self-contained electric motor,507297205.0
202204,851030,Hair-removing appliances with self-contained electric motor,137219600.0
202204,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",72618908.0
202204,851110,Sparking plugs,82760267.0
202204,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,28183039.0
202204,851130,Distributors; ignition coils,210887802.0
202204,851140,Starter motors and dual purpose startergenerators,316363929.0
202204,851150,Other generators,229222900.0
