Date of data,Commodity code,Commodity,Renminbi Yuan
201608,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",47270349.0
201608,844230,"Machinery, apparatus and equipment",70510106.0
201608,844240,"Parts of the foregoing machinery, apparatus or equipment",4559448.0
201608,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",30670006.0
201608,844311,"Offset printing machinery, reelfed",10112698.0
201608,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",500.0
201608,844313,Other offset printing machinery,35588788.0
201608,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19608745.0
201608,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",7725143.0
201608,844316,Flexographic printing machinery,23470392.0
201608,844317,Gravure printing machinery,27514668.0
201608,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",95529416.0
201608,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4823517700.0
201608,844332,"Other, capable of connecting to an automatic data processing machine or to a network",2143324327.0
201608,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",69635398.0
201608,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",28230246.0
201608,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",4111827198.0
201608,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",116315356.0
201608,844511,Carding machines,64908846.0
201608,844512,Combing machines,6402550.0
201608,844513,Drawing or roving machines,15057748.0
201608,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",34319388.0
201608,844520,Textile spinning machines,64200963.0
201608,844530,Textile doubling or twisting machines,50484420.0
201608,844540,Textile winding (including weftwinding) or reeling machines,23838917.0
201608,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",27090307.0
201608,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,12495691.0
201608,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",22188976.0
201608,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2001710.0
201608,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",98699803.0
201608,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",24639792.0
201608,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",102250572.0
201608,844720,Flat knitting machines; stitch-bonding machines,137521226.0
201608,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",237900759.0
201608,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",10569585.0
201608,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",20754855.0
201608,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,30071881.0
201608,844831,Card clothing,11281648.0
201608,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",21385475.0
201608,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3874811.0
201608,844839,"Parts and accessories of machines of heading 8445, n.e.s.",95091181.0
201608,844842,"Reeds for looms, healds and healdframes",11054359.0
201608,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",78905099.0
201608,844851,"Sinkers, needles and other articles used in forming stitches",19538969.0
201608,844859,"Parts and accessories of machines of heading 8447, n.e.s.",75381353.0
201608,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",79684670.0
201608,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1200286965.0
201608,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",191557301.0
201608,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",16699791.0
201608,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",408337358.0
201608,845090,"Parts of household or laundry-type washing machines, n.e.s.",322345189.0
201608,845110,Drycleaning machines,6573238.0
201608,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",69222604.0
201608,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",20653271.0
201608,845130,Ironing machines and presses (including fusing presses),46032263.0
201608,845140,"Washing, bleaching or dyeing machines",82388879.0
201608,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",103547819.0
201608,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",87547743.0
201608,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",51248899.0
201608,845210,Sewing machines of the household type,213597877.0
201608,845221,"Automatic sewing machines, industrial type",373229875.0
201608,845229,"Sewing machines, industrial type (excluding automatic units)",207240637.0
201608,845230,Sewing machine needles,10522653.0
201608,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",188080223.0
201608,845310,"Machinery for preparing, tanning or working hides, skins or leather",21966624.0
201608,845320,Machinery for making or repairing footwear,89142723.0
201608,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8544466.0
201608,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",8550025.0
201608,845410,Converters,2056394.0
201608,845420,Ingot moulds and ladles,19066236.0
201608,845430,Casting machines,39510138.0
201608,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",114829086.0
201608,845510,Tube mills,14162503.0
201608,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),46902481.0
201608,845522,Cold-rolling mills for metal (excluding tube mills),97011628.0
201608,845530,Rolls for rolling mills,173320063.0
201608,845590,"Parts of metal-rolling mills, n.e.s.",110645430.0
201608,845610,-------,212803878.0
201608,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",7883053.0
201608,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",59690298.0
201608,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",56979082.0
201608,845710,Machining centres,84753176.0
201608,845720,Unit construction machines (single station),3609990.0
201608,845730,Multistation transfer machines,6969316.0
201608,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",149727988.0
201608,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",44988318.0
201608,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",19783166.0
201608,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",25791416.0
201608,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1018133.0
201608,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",25684135.0
201608,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",76805799.0
201608,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5002722.0
201608,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1766641.0
201608,845940,-------,5031037.0
201608,845951,"Milling machines for metals, knee-type, numerically controlled",4735560.0
201608,845959,"Milling machines for metals, knee-type, not numerically controlled",15327352.0
201608,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",13069048.0
201608,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",26153706.0
201608,845970,Threading or tapping machines for metals (excluding way-type unit head machines),9795756.0
201608,846011,-------,2808402.0
201608,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9244759.0
201608,846021,-------,8053869.0
201608,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6298728.0
201608,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1791381.0
201608,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",10333819.0
201608,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7180254.0
201608,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",96152828.0
201608,846120,Shaping or slotting machines,2058604.0
201608,846130,Broaching machines,450962.0
201608,846140,"Gear cutting, gear grinding or gear finishing machines",21086497.0
201608,846150,Sawing or cuttingoff machines,132153803.0
201608,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7297780.0
201608,846210,Forging or diestamping machines (including presses) and hammers,64895967.0
201608,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",64348076.0
201608,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",76679195.0
201608,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",40344880.0
201608,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",44969673.0
201608,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",23292132.0
201608,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",11112106.0
201608,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",93037386.0
201608,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",42070207.0
201608,846310,"Drawbenches for bars, tubes, profiles, wire or the like",25363512.0
201608,846320,Thread rolling machines,3742840.0
201608,846330,Machines for working wire,49395493.0
201608,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",40423957.0
201608,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",70165822.0
201608,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",104345522.0
201608,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",108755610.0
201608,846510,Machines which can carry out different types of machining operations without tool change between such operations,19766556.0
201608,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",399814764.0
201608,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",81944297.0
201608,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36227602.0
201608,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",14892239.0
201608,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",22841375.0
201608,846596,"Splitting, slicing or paring machines, for working wood",88593335.0
201608,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",134640376.0
201608,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",68856163.0
201608,846620,Work holders for machine tools,125021656.0
201608,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10990236.0
201608,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",28552247.0
201608,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",89429522.0
201608,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",219074036.0
201608,846694,"Parts and accessories for machine tools for working metal without removing material, nes",63349232.0
201608,846711,Rotary type (including combined rotary-percussion),65901417.0
201608,846719,"Pneumatic tools for working in the hand, non-rotary type",128004662.0
201608,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1445742944.0
201608,846722,"Saws for working in the hand, with self-contained electric motor",743912630.0
201608,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2028444348.0
201608,846781,"Chain saws, with self-contained electric motor",289373288.0
201608,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",291284894.0
201608,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",46932555.0
201608,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",34959670.0
201608,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",344145823.0
201608,846810,Handheld blow pipes,17042944.0
201608,846820,Other gasoperated machinery and apparatus,9029347.0
201608,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",17984876.0
201608,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",38396324.0
201608,846900,-------,20766559.0
201608,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",209754082.0
201608,847021,"Electronic calculating machines incorporating a printing device, with mains connection",27413241.0
201608,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",5801017.0
201608,847030,Other calculating machines,784988.0
201608,847050,Cash registers,515304302.0
201608,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",14972570.0
201608,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",43608436744.0
201608,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1028191201.0
201608,847149,"Other, presented in the form of systems",2429840819.0
201608,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",7477579680.0
201608,847160,"Input or output units, whether or not containing storage units in the same housing",3067195785.0
201608,847170,Storage units,10351543310.0
201608,847180,Other units of automatic data processing machines,2674364272.0
201608,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",369573655.0
201608,847210,Duplicating machines (hectograph or stencil),156829.0
201608,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5819655.0
201608,847290,"Office machines, n.e.s.",886407676.0
201608,847310,-------,162081.0
201608,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",14225504.0
201608,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",168771092.0
201608,847330,Parts and accessories of the machines of heading 84.71,14429645159.0
201608,847340,Parts and accessories of the machines of heading 84.72,237216903.0
201608,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,72504324.0
201608,847410,"Sorting, screening, separating or washing machines",131272729.0
201608,847420,Crushing or grinding machines,380674543.0
201608,847431,Concrete or mortar mixers,150504016.0
201608,847432,Machines for mixing mineral substances with bitumen,41013162.0
201608,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",52144408.0
201608,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",173303396.0
201608,847490,"Parts of machinery for working mineral substances of heading 8474, nes",587820032.0
201608,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",817475.0
201608,847521,Machines for making optical fibres and preforms thereof,1671601.0
201608,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),61735735.0
201608,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",10624283.0
201608,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,6443648.0
201608,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1287481.0
201608,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),5491554.0
201608,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",20503864.0
201608,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",102930761.0
201608,847710,Injectionmoulding machines,628229991.0
201608,847720,Extruders,238594743.0
201608,847730,Blow moulding machines,101544986.0
201608,847740,Vacuum moulding machines and other thermoforming machines,75568890.0
201608,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,40873435.0
201608,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",114873769.0
201608,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",486835907.0
201608,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",314713781.0
201608,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4253235.0
201608,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",218379.0
201608,847910,"Machinery for public works, building or the like",91754794.0
201608,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,30295685.0
201608,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,50187990.0
201608,847940,Rope or cablemaking machines,76566842.0
201608,847950,"Industrial robots, not elsewhere specified or included",65758938.0
201608,847960,Evaporative air coolers,63593679.0
201608,847971,"Passenger boarding bridges, of a kind used in airports",19078297.0
201608,847979,Passenger boarding bridges (excluding of a kind used in airports),174000.0
201608,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",99672944.0
201608,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",263140691.0
201608,847989,"Machines and mechanical appliances, n.e.s.",2205317797.0
201608,847990,"Parts of machines and mechanical appliances, n.e.s.",401780830.0
201608,848010,Moulding boxes for metal foundry,19209559.0
201608,848020,Mould bases,44914419.0
201608,848030,Moulding patterns,3973581.0
201608,848041,Injection or compression types,156637118.0
201608,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",46512076.0
201608,848050,Moulds for glass,61002341.0
201608,848060,Moulds for mineral materials,68821553.0
201608,848071,Injection or compression types,1730802304.0
201608,848079,Moulds for rubber or plastics (other than injection or compression types),319219954.0
201608,848110,Pressurereducing valves,147753167.0
201608,848120,Valves for oleohydraulic or pneumatic transmissions,129137167.0
201608,848130,Check (nonreturn) valves,234672972.0
201608,848140,Safety or relief valves,68836594.0
201608,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",5779625996.0
201608,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2003457960.0
201608,848210,Ball bearings,1509740058.0
201608,848220,"Tapered roller bearings, including cone and tapered roller assemblies",322562366.0
201608,848230,Spherical roller bearings,148093559.0
201608,848240,Needle roller bearings,88200536.0
201608,848250,Other cylindrical roller bearings,182553839.0
201608,848280,"Other, including combined ball/roller bearings",117761988.0
201608,848291,"Balls, needles and rollers",184314384.0
201608,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",479698614.0
201608,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,637944505.0
201608,848320,"Bearing housings, incorporating ball or roller bearings",115479998.0
201608,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",295809525.0
201608,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1258667713.0
201608,848350,"Flywheels and pulleys, including pulley blocks",150200014.0
201608,848360,Clutches and shaft couplings (including universal joints),198402901.0
201608,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1203578613.0
201608,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,157401162.0
201608,848420,Mechanical seals,67652267.0
201608,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",23067277.0
201608,848610,Machines and apparatus for the manufacture of boules or wafers,11856502.0
201608,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,138878608.0
201608,848630,Machines and apparatus for the manufacture of flat panel displays,52847082.0
201608,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,359433418.0
201608,848690,Parts and accessories for machines and apparatus of heading 8486.,492129195.0
201608,848710,Ships' or boats' propellers and blades therefor,57579503.0
201608,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",556003741.0
201608,850110,Motors of an output not exceeding 37.5 W,1744630105.0
201608,850120,Universal AC/DC motors of an output exceeding 37.5 W,78018256.0
201608,850131,DC motors of an output not exceeding 750 W,1394733923.0
201608,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,232234547.0
201608,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,12191435.0
201608,850134,DC motors and DC generators of an output exceeding 375 kW,19192486.0
201608,850140,"Other AC motors, singlephase",1288103482.0
201608,850151,"AC motors, multi-phase, of an output not exceeding 750 W",211426060.0
201608,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",601980884.0
201608,850153,"AC motors, multi-phase, of an output exceeding 75 kW",246200919.0
201608,850161,"AC generators (alternators), of an output not exceeding 75 kVA",118437362.0
201608,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",64583745.0
201608,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",47167310.0
201608,850164,"AC generators (alternators), of an output exceeding 750 kVA",94368983.0
201608,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,320576411.0
201608,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,228120284.0
201608,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,373230585.0
201608,850220,Generating sets with sparkignition internal combustion piston engines,622166755.0
201608,850231,"Generating sets, wind-powered",487454400.0
201608,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),31446947.0
201608,850240,Electric rotary converters,21399.0
201608,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2187656158.0
201608,850410,Ballasts for discharge lamps or tubes,309481032.0
201608,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",28015244.0
201608,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",71153171.0
201608,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",458246618.0
201608,850431,Transformers having a power handling capacity not exceeding 1kVA,899032098.0
201608,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,33099637.0
201608,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,62175197.0
201608,850434,Transformers having a power handling capacity exceeding 500kVA,116137846.0
201608,850440,Static converters,9627852085.0
201608,850450,Other inductors,1527159238.0
201608,850490,"Parts of electrical transformers and inductors, n.e.s.",1089326436.0
201608,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",999847903.0
201608,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",219261483.0
201608,850520,"Electromagnetic couplings, clutches and brakes",119883593.0
201608,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",218752753.0
201608,850610,Manganese dioxide cells and batteries,1023052445.0
201608,850630,Mercuric oxide cells and batteries,166993.0
201608,850640,Silver oxide cells and batteries,1824394.0
201608,850650,Lithium cells and batteries,208102213.0
201608,850660,Air-zinc cells and batteries,3458450.0
201608,850680,"Primary cells and primary batteries, electric",3626462.0
201608,850690,"Parts of primary cells and primary batteries, n.e.s.",46334354.0
201608,850710,"Leadacid, of a kind used for starting piston engines",214092469.0
201608,850720,Other leadacid accumulators,1259053756.0
201608,850730,Nickelcadmium,188607927.0
201608,850740,Nickeliron,43637871.0
201608,850750,Nickelmetal hydride,254852822.0
201608,850760,Lithiumion,4174996804.0
201608,850780,Other accumulators,20701494.0
201608,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",116898858.0
201608,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2062104024.0
201608,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",251394634.0
201608,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",629074.0
201608,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",211120982.0
201608,850940,Food grinders and mixers; fruit or vegetable juice extractors,1829795048.0
201608,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1252814290.0
201608,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",291738535.0
201608,851010,"Shavers, electric",264731104.0
201608,851020,Hair clippers with self-contained electric motor,366093614.0
201608,851030,Hair-removing appliances with self-contained electric motor,109064726.0
201608,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",48075077.0
201608,851110,Sparking plugs,99336471.0
201608,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,32183818.0
201608,851130,Distributors; ignition coils,261273318.0
