Date of data,Commodity code,Commodity,Renminbi Yuan
202010,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",19489249.0
202010,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",107408032.0
202010,70890,"Other leguminous vegetables, shelled or unshelled",188768.0
202010,70920,Fresh or chilled asparagus,354245.0
202010,70930,Fresh or chilled aubergines (eggplants),15464364.0
202010,70940,Fresh or chilled celery other than celeriac,13000691.0
202010,70951,Fresh or chilled mushrooms of the genus Agaricus,14720858.0
202010,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",206575081.0
202010,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,74027660.0
202010,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",104436013.0
202010,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",31680456.0
202010,70999,Fresh or chilled vegetables n.e.s.,197422118.0
202010,71010,Frozen potatoes,8049455.0
202010,71021,Frozen peas (Pisum sativum),7705848.0
202010,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",13370204.0
202010,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",53152828.0
202010,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",46964478.0
202010,71040,"Sweet corn,frozen.",14517806.0
202010,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",497165722.0
202010,71090,"Mixtures of vegetables,frozen.",30890143.0
202010,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6557256.0
202010,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16781886.0
202010,71159,Other mushrooms and truffles,27475221.0
202010,71190,Other vegetables; mixtures of vegetables,41560883.0
202010,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",30732496.0
202010,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2370435.0
202010,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",151593059.0
202010,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",35007640.0
202010,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",476790380.0
202010,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",454991453.0
202010,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",516515.0
202010,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",144057.0
202010,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",100296914.0
202010,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",19426217.0
202010,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",64170745.0
202010,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",406980.0
202010,71340,"Dried, shelled lentils",2443224.0
202010,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3967845.0
202010,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9976388.0
202010,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19138501.0
202010,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10323625.0
202010,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",60217027.0
202010,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",28478077.0
202010,80111,Desiccated coconuts,224605.0
202010,80112,In the inner shell (endocarp) coconuts,3255.0
202010,80119,Other coconuts,18384.0
202010,80131,In shell cashew nuts,438.0
202010,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1252593.0
202010,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",842627.0
202010,80221,In shell hazelnuts or filberts (Corylus spp.),36462.0
202010,80231,In shell walnuts,175759056.0
202010,80232,Shelled walnuts,42801445.0
202010,80241,In shell chestnuts (Castanea spp.),134746415.0
202010,80242,Shelled chestnuts (Castanea spp.),512323.0
202010,80251,In shell pistachios,1414317.0
202010,80252,Shelled pistachios,5745296.0
202010,80262,Shelled macadamia nuts,21482564.0
202010,80280,Areca nuts,51679.0
202010,80290,Other nuts fresh or dried,131336304.0
202010,80390,Fresh or dried bananas (excluding plantains),6986110.0
202010,80410,Fresh or dried dates,9861.0
202010,80420,Fresh or dried figs,499375.0
202010,80430,Fresh or dried pineapples,751543.0
202010,80440,Fresh or dried avocados,80659.0
202010,80450,"Fresh or dried guavas, mangoes and mangosteens",21400893.0
202010,80510,Fresh or dried oranges,2184709.0
202010,80521,Fresh or dried mandarins (including tangerines and satsumas),818805485.0
202010,80540,"Fresh or dried grapefruit, including pomelos",254512805.0
202010,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",59436268.0
202010,80610,Fresh Grapes,1721992180.0
202010,80620,Dried Grapes,40010557.0
202010,80711,Fresh. Watermelons,15415190.0
202010,80719,Other Melons,73525737.0
202010,80720,Fresh Papaws (papayas),7418053.0
202010,80810,Fresh Apples,1137964945.0
202010,80830,Fresh Pears,334333963.0
202010,80930,"Fresh Peaches, including nectarines",19093506.0
202010,80940,Fresh Plums and sloes,11644531.0
202010,81010,Fresh Strawberries,8116500.0
202010,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",150083.0
202010,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",91758.0
202010,81050,Fresh Kiwifruit,14929076.0
202010,81070,Fresh Persimmons,471130081.0
202010,81090,Other Fresh fruit,313523330.0
202010,81110,Frozen Strawberries,55076617.0
202010,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",30144605.0
202010,81190,Other Frozen Fruit and nuts,41857937.0
202010,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",51098726.0
202010,81310,Dried Apricots,607629.0
202010,81320,Dried Prunes,1015388.0
202010,81330,Dried Apples,1110348.0
202010,81340,Other Dried fruit,87490421.0
202010,81350,Mixtures of nuts or dried fruits of this Chapter,4705981.0
202010,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3877163.0
202010,90111,Coffee not roasted (not decaffeinated),15216295.0
202010,90121,Coffee roasted (Not decaffeinated ),6278292.0
202010,90122,Coffee roasted(Decaffeinated ),1691858.0
202010,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,521111139.0
202010,90220,Other green tea (not fermented),336399007.0
202010,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",184218402.0
202010,90240,Other black tea (fermented) and other partly fermented tea,115307394.0
202010,90411,Neither crushed nor ground,6356321.0
202010,90412,Crushed or ground,5450485.0
202010,90421,"Dried, neither crushed nor ground",52590800.0
202010,90422,Crushed or ground,157723828.0
202010,90611,Cinnamon (Cinnamomum zeylanicum Blume),1556175.0
202010,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",119665307.0
202010,90620,Crushed or ground,2310606.0
202010,90710,Neither crushed nor ground,506477.0
202010,90720,Crushed or ground,7193.0
202010,90921,Seeds of coriander Neither crushed nor ground,99099.0
202010,90931,Seeds of cumin Neither crushed nor ground,42129.0
202010,90932,Seeds of cumin Crushed or ground,24386.0
202010,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",18101623.0
202010,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",87693.0
202010,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",381832736.0
202010,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16044657.0
202010,91020,Saffron,57352.0
202010,91030,Turmeric (curcuma),1837278.0
202010,91091,Mixtures referred to in Note 1 (b) to this Chapter,66048080.0
202010,91099,Other spices,53301280.0
202010,100390,Barley (excluding seed for sowing),12604.0
202010,100490,Oats (excluding seed for sowing),18012.0
202010,100510,Maize (corn) seed for sowing.,8783.0
202010,100610,Rice in the husk (paddy or rough),40090198.0
202010,100620,Husked (brown) rice,87926.0
202010,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",460351833.0
202010,100790,Grain sorghum (excluding seed for sowing),6815725.0
202010,100810,Buckwheat,5183088.0
202010,100829,Buckwheat (excluding seed for sowing),2275212.0
202010,100830,Canary seeds,112489.0
202010,100850,Quinoa (Chenopodium quinoa),7058.0
202010,100890,Other cereals,7450255.0
202010,110100,Wheat or meslin flour.,22150678.0
202010,110220,Maize (corn) flour,338096.0
202010,110290,"Cereal flours (excluding wheat, meslin and maize)",513703.0
202010,110313,Groats and meal Of maize (corn),175415.0
202010,110412,Rolled or flaked grains of oats,3364.0
202010,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",147940.0
202010,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",17180106.0
202010,110430,"Germ of cereals, whole, rolled, flaked or ground",2700.0
202010,110510,"Flour, meal and powder",21907.0
202010,110610,Of the dried leguminous vegetables of heading 07.13,1509179.0
202010,110620,Of sago or of roots or tubers of heading 07.14,8447287.0
202010,110630,Of the products of Chapter 8,4068719.0
202010,110710,Malt (excluding roasted),86081443.0
202010,110720,Roasted malt,3303711.0
202010,110811,Wheat starch,639298.0
202010,110812,Maize (corn) starch,75431315.0
202010,110813,Potato starch,883807.0
202010,110814,Manioc (cassava) starch,391992.0
202010,110819,Other starches,19819768.0
202010,110820,Inulin,6380259.0
202010,110900,"Wheat gluten, whether or not dried.",99831409.0
202010,120190,Other Soya beans,18657706.0
202010,120241,In shell groundnuts,16441902.0
202010,120242,"Shelled groundnuts, whether or not broken",88510127.0
202010,120400,"Linseed, whether or not broken.",148914.0
202010,120590,Other,140870.0
202010,120600,"Sunflower seeds, whether or not broken.",301047674.0
202010,120740,Sesamum seeds,54809357.0
202010,120750,Mustard seeds,51171.0
202010,120770,Melon seeds,54475305.0
202010,120791,Poppy seeds,908313.0
202010,120799,Other,78792557.0
202010,120810,Of soya beans,322509.0
202010,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16008344.0
202010,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",268579.0
202010,120930,Seeds of herbaceous plants cultivated principally for their flowers,8960992.0
202010,120991,Vegetable seeds,82944630.0
202010,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1745495.0
202010,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",686389.0
202010,121120,Ginseng roots,77783961.0
202010,121150,Ephedra,2109251.0
202010,121190,Other,419998494.0
202010,121221,Fit for human consumption,21113661.0
202010,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",728556.0
202010,121291,Sugar beet,287470.0
202010,121293,Sugar cane,77057.0
202010,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",296570671.0
202010,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1910030.0
202010,121490,Other,331760.0
202010,130120,Gum Arabic,149276.0
202010,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",9400500.0
202010,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),20959541.0
202010,130213,Extracts of hops,641189.0
202010,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",472200218.0
202010,130220,"Pectic substances, pectinates and pectates",22447316.0
202010,130231,Agaragar,37946262.0
202010,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7291727.0
202010,130239,Other,242005572.0
202010,140110,Bamboos,32216417.0
202010,140120,Rattans,2692690.0
202010,140190,Other,9365639.0
202010,140490,Other,30785975.0
202010,150210,Tallow,131241.0
202010,150290,Other,846457.0
202010,150410,Fishliver oils and their fractions,1461855.0
202010,150420,"Fats and oils and their fractions, of fish, other than liver oils",85577664.0
202010,150500,Wool grease and fatty substances derived therefrom (including lanolin).,22324697.0
202010,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",398030.0
202010,150710,"Crude oil, whether or not degummed",386849.0
202010,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13132745.0
