Date of data,Commodity code,Commodity,Renminbi Yuan
202404,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",97153601.0
202404,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",133504092.0
202404,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",104779762.0
202404,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",48423055.0
202404,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",214249452.0
202404,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",43578039.0
202404,843830,Machinery for sugar manufacture,22533678.0
202404,843840,Brewery machinery,45406941.0
202404,843850,Machinery for the preparation of meat or poultry,152352700.0
202404,843860,"Machinery for the preparation of fruits, nuts or vegetables",66646022.0
202404,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",303365714.0
202404,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",161514246.0
202404,843910,Machinery for making pulp of fibrous cellulosic material,101077036.0
202404,843920,Machinery for making paper or paperboard,35626472.0
202404,843930,Machinery for finishing paper or paperboard,100793991.0
202404,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",71634325.0
202404,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",195793267.0
202404,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",33802852.0
202404,844090,"Parts of bookbinding machinery, n.e.s.",1843028.0
202404,844110,Cutting machines,201342374.0
202404,844120,"Machines for making bags, sacks or envelopes",45453553.0
202404,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",229479358.0
202404,844140,"Machines for moulding articles in paper pulp, paper or paperboard",113013752.0
202404,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",222281262.0
202404,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",116705424.0
202404,844230,"Machinery, apparatus and equipment",49836930.0
202404,844240,"Parts of the foregoing machinery, apparatus or equipment",4352772.0
202404,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",68639954.0
202404,844311,"Offset printing machinery, reelfed",9952918.0
202404,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",49320.0
202404,844313,Other offset printing machinery,94088603.0
202404,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",18293743.0
202404,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",15252513.0
202404,844316,Flexographic printing machinery,51519500.0
202404,844317,Gravure printing machinery,61282146.0
202404,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",118650333.0
202404,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2180651586.0
202404,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1792365750.0
202404,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",183706909.0
202404,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",64238010.0
202404,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3399592805.0
202404,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",103929662.0
202404,844511,Carding machines,50077728.0
202404,844512,Combing machines,8816524.0
202404,844513,Drawing or roving machines,6240583.0
202404,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",36963196.0
202404,844520,Textile spinning machines,50503680.0
202404,844530,Textile doubling or twisting machines,37010682.0
202404,844540,Textile winding (including weftwinding) or reeling machines,30216158.0
202404,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",21598222.0
202404,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,21447706.0
202404,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",21018729.0
202404,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",67277.0
202404,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",225393491.0
202404,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",65784931.0
202404,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",197899528.0
202404,844720,Flat knitting machines; stitch-bonding machines,190481305.0
202404,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",398812876.0
202404,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",34461703.0
202404,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",15060872.0
202404,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,23920883.0
202404,844831,Card clothing,17917102.0
202404,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",13716539.0
202404,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3078806.0
202404,844839,"Parts and accessories of machines of heading 8445, n.e.s.",87903595.0
202404,844842,"Reeds for looms, healds and healdframes",8921828.0
202404,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",92355556.0
202404,844851,"Sinkers, needles and other articles used in forming stitches",32008145.0
202404,844859,"Parts and accessories of machines of heading 8447, n.e.s.",85782091.0
202404,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",74991883.0
202404,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1974597589.0
202404,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",166236614.0
202404,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",38435407.0
202404,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",992513134.0
202404,845090,"Parts of household or laundry-type washing machines, n.e.s.",371695563.0
202404,845110,Drycleaning machines,2638642.0
202404,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",344162729.0
202404,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",75374426.0
202404,845130,Ironing machines and presses (including fusing presses),71725587.0
202404,845140,"Washing, bleaching or dyeing machines",82697727.0
202404,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",182179641.0
202404,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",176380753.0
202404,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",63916551.0
202404,845210,Sewing machines of the household type,173785603.0
202404,845221,"Automatic sewing machines, industrial type",619451254.0
202404,845229,"Sewing machines, industrial type (excluding automatic units)",229349235.0
202404,845230,Sewing machine needles,12487524.0
202404,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",262415646.0
202404,845310,"Machinery for preparing, tanning or working hides, skins or leather",46370226.0
202404,845320,Machinery for making or repairing footwear,220008356.0
202404,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",7314660.0
202404,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",15980016.0
202404,845410,Converters,5564472.0
202404,845420,Ingot moulds and ladles,63193896.0
202404,845430,Casting machines,139317446.0
202404,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",277763705.0
202404,845510,Tube mills,51391300.0
202404,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),44848642.0
202404,845522,Cold-rolling mills for metal (excluding tube mills),138855908.0
202404,845530,Rolls for rolling mills,355405114.0
202404,845590,"Parts of metal-rolling mills, n.e.s.",470588919.0
202404,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1156155496.0
202404,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1833002.0
202404,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",11751372.0
202404,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",91272180.0
202404,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",58885676.0
202404,845650,Water-jet cutting machines,15819887.0
202404,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4047439.0
202404,845710,Machining centres,421519907.0
202404,845720,Unit construction machines (single station),1893358.0
202404,845730,Multistation transfer machines,17519076.0
202404,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",264400176.0
202404,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",81848017.0
202404,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",60590679.0
202404,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",30252600.0
202404,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1343681.0
202404,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",36051726.0
202404,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",79548862.0
202404,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",8596030.0
202404,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3996388.0
202404,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",4988670.0
202404,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5985415.0
202404,845951,"Milling machines for metals, knee-type, numerically controlled",3633733.0
202404,845959,"Milling machines for metals, knee-type, not numerically controlled",30396493.0
202404,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",48908255.0
202404,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",34607084.0
202404,845970,Threading or tapping machines for metals (excluding way-type unit head machines),19956327.0
202404,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4169348.0
202404,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",17645878.0
202404,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",7788670.0
202404,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",7087990.0
202404,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",18732743.0
202404,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",13633072.0
202404,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",29959924.0
202404,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",22912309.0
202404,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",28022518.0
202404,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",109471212.0
202404,846120,Shaping or slotting machines,2633956.0
202404,846130,Broaching machines,2627570.0
202404,846140,"Gear cutting, gear grinding or gear finishing machines",62261237.0
202404,846150,Sawing or cuttingoff machines,229961964.0
202404,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",26155745.0
202404,846211,Closed die forging machines,39550427.0
202404,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",9992626.0
202404,846222,Profile forming machines,42762366.0
202404,846223,Numerically controlled press brakes,144259655.0
202404,846224,Numerically controlled panel benders,2389678.0
202404,846225,Numerically controlled roll forming machines,8717674.0
202404,846226,"Other numerically controlled bending, folding, straightening or flattening machines",34962270.0
202404,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",164340082.0
202404,846232,Slitting lines and cut-to-length lines,53500992.0
202404,846233,Numerically controlled shearing machines,37584494.0
202404,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",44011141.0
202404,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",57241790.0
202404,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",44939338.0
202404,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",24554361.0
202404,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",19338133.0
202404,846261,Hydraulic presses,89287194.0
202404,846262,Mechanical presses,98640229.0
202404,846263,Servo-presses,6612655.0
202404,846269,Other cold metal working presses,29106881.0
202404,846290,Other presses for working metal or metal carbides,53561871.0
202404,846310,"Drawbenches for bars, tubes, profiles, wire or the like",58159736.0
202404,846320,Thread rolling machines,16730052.0
202404,846330,Machines for working wire,80727193.0
202404,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",69381288.0
202404,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",78913408.0
202404,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",165098183.0
202404,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",141990863.0
202404,846510,Machines which can carry out different types of machining operations without tool change between such operations,10277594.0
202404,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",17533790.0
202404,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",385549922.0
202404,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",128892617.0
202404,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",65877032.0
202404,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",79295991.0
202404,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",146653999.0
202404,846596,"Splitting, slicing or paring machines, for working wood",159549269.0
202404,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",384079401.0
202404,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",110060961.0
202404,846620,Work holders for machine tools,111315980.0
202404,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",22518957.0
202404,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",58281460.0
202404,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",152807676.0
202404,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",419026063.0
202404,846694,"Parts and accessories for machine tools for working metal without removing material, nes",193591597.0
202404,846711,Rotary type (including combined rotary-percussion),162108554.0
202404,846719,"Pneumatic tools for working in the hand, non-rotary type",118927618.0
202404,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1330079273.0
202404,846722,"Saws for working in the hand, with self-contained electric motor",1159130820.0
202404,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3511015650.0
202404,846781,"Chain saws, with self-contained electric motor",264488160.0
202404,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",479283687.0
202404,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",72046090.0
202404,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",67678220.0
202404,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1039856778.0
202404,846810,Handheld blow pipes,41379934.0
202404,846820,Other gasoperated machinery and apparatus,18615035.0
202404,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",69332962.0
202404,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",89519518.0
202404,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",156732931.0
202404,847021,"Electronic calculating machines incorporating a printing device, with mains connection",5133405.0
202404,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",28987316.0
202404,847030,Other calculating machines,302952.0
202404,847050,Cash registers,1388858801.0
202404,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",51857713.0
202404,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",59199175847.0
202404,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1574670294.0
202404,847149,"Other, presented in the form of systems",1664795066.0
202404,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",12530080130.0
202404,847160,"Input or output units, whether or not containing storage units in the same housing",4392332472.0
202404,847170,Storage units,6282456226.0
202404,847180,Other units of automatic data processing machines,5828309506.0
202404,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",390026887.0
202404,847210,Duplicating machines (hectograph or stencil),3463134.0
202404,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",678220.0
202404,847290,"Office machines, n.e.s.",747501791.0
202404,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",8308446.0
202404,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",288180432.0
202404,847330,Parts and accessories of the machines of heading 84.71,17322369096.0
202404,847340,Parts and accessories of the machines of heading 84.72,299925349.0
202404,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,53143962.0
202404,847410,"Sorting, screening, separating or washing machines",416158822.0
202404,847420,Crushing or grinding machines,732600149.0
202404,847431,Concrete or mortar mixers,258930712.0
202404,847432,Machines for mixing mineral substances with bitumen,116077634.0
202404,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",92524800.0
202404,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",280281521.0
202404,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1554136281.0
202404,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1763810.0
202404,847521,Machines for making optical fibres and preforms thereof,36723.0
202404,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),100380798.0
202404,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",46322602.0
202404,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,66604963.0
202404,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",2104829.0
202404,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),56859858.0
202404,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",59222427.0
202404,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",104398662.0
202404,847710,Injectionmoulding machines,1096682051.0
202404,847720,Extruders,571123061.0
202404,847730,Blow moulding machines,180952596.0
202404,847740,Vacuum moulding machines and other thermoforming machines,150758990.0
202404,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,80618953.0
202404,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",106755253.0
202404,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1173302398.0
202404,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",679114714.0
202404,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",6146321.0
202404,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",158407.0
202404,847910,"Machinery for public works, building or the like",347001532.0
202404,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,105869502.0
202404,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,82676121.0
202404,847940,Rope or cablemaking machines,118437229.0
202404,847950,"Industrial robots, not elsewhere specified or included",312842916.0
202404,847960,Evaporative air coolers,489036243.0
202404,847971,"Passenger boarding bridges, of a kind used in airports",4825453.0
202404,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",402805974.0
202404,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",768075001.0
202404,847983,Cold isostatic presses,338950.0
202404,847989,"Machines and mechanical appliances, n.e.s.",5174383217.0
202404,847990,"Parts of machines and mechanical appliances, n.e.s.",1433231601.0
202404,848010,Moulding boxes for metal foundry,18839909.0
202404,848020,Mould bases,97028572.0
202404,848030,Moulding patterns,11068626.0
202404,848041,Injection or compression types,264698197.0
202404,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",92866579.0
202404,848050,Moulds for glass,110236197.0
202404,848060,Moulds for mineral materials,165684077.0
202404,848071,Injection or compression types,2647966333.0
202404,848079,Moulds for rubber or plastics (other than injection or compression types),327696094.0
202404,848110,Pressurereducing valves,213922523.0
202404,848120,Valves for oleohydraulic or pneumatic transmissions,236282955.0
202404,848130,Check (nonreturn) valves,367575466.0
202404,848140,Safety or relief valves,178716888.0
202404,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8799976200.0
202404,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2868255922.0
202404,848210,Ball bearings,1870145909.0
202404,848220,"Tapered roller bearings, including cone and tapered roller assemblies",346922247.0
202404,848230,Spherical roller bearings,135884043.0
202404,848240,"Needle roller bearings, including cage and needle roller assemblies",155582806.0
202404,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",238501048.0
202404,848280,"Other, including combined ball/roller bearings",115595109.0
202404,848291,"Balls, needles and rollers",236511518.0
202404,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",628838782.0
202404,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,1001418406.0
202404,848320,"Bearing housings, incorporating ball or roller bearings",138379809.0
202404,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",447549033.0
202404,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1935418097.0
202404,848350,"Flywheels and pulleys, including pulley blocks",267762473.0
202404,848360,Clutches and shaft couplings (including universal joints),272395691.0
202404,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1863929039.0
202404,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,229682378.0
202404,848420,Mechanical seals,126352652.0
202404,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",61785797.0
202404,848510,Machines for additive manufacturing by metal deposit,20216061.0
202404,848520,Machines for additive manufacturing by plastic or rubber deposit,741648470.0
202404,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",1652402.0
202404,848580,Other machines for additive manufacturing,16845502.0
202404,848590,Parts for machines for additive manufacturing,108521122.0
202404,848610,Machines and apparatus for the manufacture of boules or wafers,667366962.0
202404,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,585276266.0
202404,848630,Machines and apparatus for the manufacture of flat panel displays,58657468.0
202404,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,810716738.0
202404,848690,Parts and accessories for machines and apparatus of heading 8486.,969485669.0
202404,848710,Ships' or boats' propellers and blades therefor,181182339.0
202404,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1428586875.0
202404,850110,Motors of an output not exceeding 37.5 W,2079613394.0
202404,850120,Universal AC/DC motors of an output exceeding 37.5 W,94791608.0
202404,850131,DC motors of an output not exceeding 750 W,2291502121.0
202404,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,378185369.0
202404,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,22859686.0
202404,850134,DC motors and DC generators of an output exceeding 375 kW,13255754.0
202404,850140,"Other AC motors, singlephase",1555670471.0
202404,850151,"AC motors, multi-phase, of an output not exceeding 750 W",289476249.0
202404,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1025461083.0
202404,850153,"AC motors, multi-phase, of an output exceeding 75 kW",639778076.0
202404,850161,"AC generators (alternators), of an output not exceeding 75 kVA",138355498.0
202404,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",71429246.0
202404,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",35164884.0
202404,850164,"AC generators (alternators), of an output exceeding 750 kVA",294084051.0
