Date of data,Commodity code,Commodity,Renminbi Yuan
201502,844090,"Parts of bookbinding machinery, n.e.s.",375559.0
201502,844110,Cutting machines,95343546.0
201502,844120,"Machines for making bags, sacks or envelopes",20974749.0
201502,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",83345810.0
201502,844140,"Machines for moulding articles in paper pulp, paper or paperboard",37374837.0
201502,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",188352178.0
201502,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",39168060.0
201502,844230,"Machinery, apparatus and equipment",44803883.0
201502,844240,"Parts of the foregoing machinery, apparatus or equipment",3183101.0
201502,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",28141690.0
201502,844311,"Offset printing machinery, reelfed",10189552.0
201502,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",16028.0
201502,844313,Other offset printing machinery,19031043.0
201502,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",12294928.0
201502,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3821353.0
201502,844316,Flexographic printing machinery,20444200.0
201502,844317,Gravure printing machinery,18807085.0
201502,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",109084099.0
201502,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4700011259.0
201502,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1895467630.0
201502,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",62432869.0
201502,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",31715328.0
201502,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3928837010.0
201502,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",76498239.0
201502,844511,Carding machines,31043999.0
201502,844512,Combing machines,2015101.0
201502,844513,Drawing or roving machines,4413741.0
201502,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",38811920.0
201502,844520,Textile spinning machines,53008798.0
201502,844530,Textile doubling or twisting machines,9842344.0
201502,844540,Textile winding (including weftwinding) or reeling machines,7614329.0
201502,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",27976976.0
201502,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,13286907.0
201502,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",10752806.0
201502,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2019069.0
201502,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",164474179.0
201502,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",19207031.0
201502,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",72377262.0
201502,844720,Flat knitting machines; stitch-bonding machines,165890100.0
201502,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",200637791.0
201502,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",15216452.0
201502,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",12899068.0
201502,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,21414364.0
201502,844831,Card clothing,9155944.0
201502,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",15889134.0
201502,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3900598.0
201502,844839,"Parts and accessories of machines of heading 8445, n.e.s.",59166200.0
201502,844842,"Reeds for looms, healds and healdframes",7288686.0
201502,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",58498241.0
201502,844851,"Sinkers, needles and other articles used in forming stitches",11546604.0
201502,844859,"Parts and accessories of machines of heading 8447, n.e.s.",69046388.0
201502,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",68651574.0
201502,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1013987804.0
201502,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",155844403.0
201502,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",11771481.0
201502,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",397474970.0
201502,845090,"Parts of household or laundry-type washing machines, n.e.s.",201995581.0
201502,845110,Drycleaning machines,4406853.0
201502,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",104539182.0
201502,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",17174560.0
201502,845130,Ironing machines and presses (including fusing presses),47068811.0
201502,845140,"Washing, bleaching or dyeing machines",31937645.0
201502,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",64774690.0
201502,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",58133954.0
201502,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",34664333.0
201502,845210,Sewing machines of the household type,154072136.0
201502,845221,"Automatic sewing machines, industrial type",309721636.0
201502,845229,"Sewing machines, industrial type (excluding automatic units)",193379324.0
201502,845230,Sewing machine needles,8174268.0
201502,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",176088764.0
201502,845310,"Machinery for preparing, tanning or working hides, skins or leather",19396314.0
201502,845320,Machinery for making or repairing footwear,100749338.0
201502,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",9471871.0
201502,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",5245531.0
201502,845410,Converters,16935464.0
201502,845420,Ingot moulds and ladles,16131712.0
201502,845430,Casting machines,187863470.0
201502,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",189736726.0
201502,845510,Tube mills,22175372.0
201502,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),26550930.0
201502,845522,Cold-rolling mills for metal (excluding tube mills),71370307.0
201502,845530,Rolls for rolling mills,120323793.0
201502,845590,"Parts of metal-rolling mills, n.e.s.",120928646.0
201502,845610,-------,161050407.0
201502,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3119923.0
201502,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",81080925.0
201502,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",57469812.0
201502,845710,Machining centres,218606052.0
201502,845720,Unit construction machines (single station),3047314.0
201502,845730,Multistation transfer machines,10922873.0
201502,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",141570607.0
201502,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",58359142.0
201502,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",26177074.0
201502,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",28623059.0
201502,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",766576.0
201502,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",6021744.0
201502,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",62041217.0
201502,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5302359.0
201502,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",6088199.0
201502,845940,-------,12017076.0
201502,845951,"Milling machines for metals, knee-type, numerically controlled",7629298.0
201502,845959,"Milling machines for metals, knee-type, not numerically controlled",21499900.0
201502,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",8218328.0
201502,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",17789949.0
201502,845970,Threading or tapping machines for metals (excluding way-type unit head machines),9732147.0
201502,846011,-------,639228.0
201502,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",12274538.0
201502,846021,-------,11760272.0
201502,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6919430.0
201502,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",184406.0
201502,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",8742875.0
201502,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",9048018.0
201502,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",65265172.0
201502,846120,Shaping or slotting machines,2114504.0
201502,846130,Broaching machines,2610536.0
201502,846140,"Gear cutting, gear grinding or gear finishing machines",7115333.0
201502,846150,Sawing or cuttingoff machines,102945784.0
201502,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7132834.0
201502,846210,Forging or diestamping machines (including presses) and hammers,72686223.0
201502,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",67473234.0
201502,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",85646220.0
201502,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",26534380.0
201502,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",55910159.0
201502,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",39462908.0
201502,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",6537901.0
201502,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",84785517.0
201502,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",61085498.0
201502,846310,"Drawbenches for bars, tubes, profiles, wire or the like",24737455.0
201502,846320,Thread rolling machines,3180871.0
201502,846330,Machines for working wire,43478902.0
201502,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",36398263.0
201502,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",68502787.0
201502,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",109800564.0
201502,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",103836180.0
201502,846510,Machines which can carry out different types of machining operations without tool change between such operations,11404175.0
201502,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",270462884.0
201502,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",68264551.0
201502,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22273450.0
201502,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17513688.0
201502,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14291612.0
201502,846596,"Splitting, slicing or paring machines, for working wood",65326198.0
201502,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",102742924.0
201502,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",69046678.0
201502,846620,Work holders for machine tools,44347618.0
201502,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",6123471.0
201502,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",26444525.0
201502,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",53832140.0
201502,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",263478643.0
201502,846694,"Parts and accessories for machine tools for working metal without removing material, nes",95964192.0
201502,846711,Rotary type (including combined rotary-percussion),53722489.0
201502,846719,"Pneumatic tools for working in the hand, non-rotary type",106280058.0
201502,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1084031099.0
201502,846722,"Saws for working in the hand, with self-contained electric motor",551256476.0
201502,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1812430929.0
201502,846781,"Chain saws, with self-contained electric motor",197337112.0
201502,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",442202717.0
201502,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",34979903.0
201502,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",27378138.0
201502,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",277003713.0
201502,846810,Handheld blow pipes,19609491.0
201502,846820,Other gasoperated machinery and apparatus,8236228.0
201502,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",29158536.0
201502,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",35885272.0
201502,846900,-------,8944332.0
201502,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",198193887.0
201502,847021,"Electronic calculating machines incorporating a printing device, with mains connection",18735772.0
201502,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6425883.0
201502,847030,Other calculating machines,731858.0
201502,847050,Cash registers,347825665.0
201502,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",36505126.0
201502,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",38124917667.0
201502,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1901213654.0
201502,847149,"Other, presented in the form of systems",1385519236.0
201502,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",6574239140.0
201502,847160,"Input or output units, whether or not containing storage units in the same housing",2589364681.0
201502,847170,Storage units,5932676537.0
201502,847180,Other units of automatic data processing machines,2295442416.0
201502,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",222474104.0
201502,847210,Duplicating machines (hectograph or stencil),170196.0
201502,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5468893.0
201502,847290,"Office machines, n.e.s.",841244217.0
201502,847310,-------,631275.0
201502,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",14566107.0
201502,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",124078376.0
201502,847330,Parts and accessories of the machines of heading 84.71,12502107235.0
201502,847340,Parts and accessories of the machines of heading 84.72,153514971.0
201502,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,47115898.0
201502,847410,"Sorting, screening, separating or washing machines",142271145.0
201502,847420,Crushing or grinding machines,668771418.0
201502,847431,Concrete or mortar mixers,179654868.0
201502,847432,Machines for mixing mineral substances with bitumen,56374208.0
201502,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",66939265.0
201502,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",352538785.0
201502,847490,"Parts of machinery for working mineral substances of heading 8474, nes",466401281.0
201502,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",3087542.0
201502,847521,Machines for making optical fibres and preforms thereof,1225.0
201502,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),47379286.0
201502,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",21763046.0
201502,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,6671007.0
201502,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",884258.0
201502,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),5816586.0
201502,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",24057493.0
201502,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",87758311.0
201502,847710,Injectionmoulding machines,572572598.0
201502,847720,Extruders,220034116.0
201502,847730,Blow moulding machines,159182048.0
201502,847740,Vacuum moulding machines and other thermoforming machines,95870804.0
201502,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,67177190.0
201502,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",56328823.0
201502,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",611048212.0
201502,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",234099377.0
201502,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",357692.0
201502,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",129853.0
201502,847910,"Machinery for public works, building or the like",94859489.0
201502,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,18810441.0
201502,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,54947417.0
201502,847940,Rope or cablemaking machines,23942556.0
201502,847950,"Industrial robots, not elsewhere specified or included",58597336.0
201502,847960,Evaporative air coolers,74919708.0
201502,847971,"Passenger boarding bridges, of a kind used in airports",48348072.0
201502,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",88780443.0
201502,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",212048913.0
201502,847989,"Machines and mechanical appliances, n.e.s.",1077621704.0
201502,847990,"Parts of machines and mechanical appliances, n.e.s.",283220431.0
201502,848010,Moulding boxes for metal foundry,12070267.0
201502,848020,Mould bases,31121623.0
201502,848030,Moulding patterns,2650826.0
201502,848041,Injection or compression types,155288828.0
201502,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",51239424.0
201502,848050,Moulds for glass,42408435.0
201502,848060,Moulds for mineral materials,51330270.0
201502,848071,Injection or compression types,1675256818.0
201502,848079,Moulds for rubber or plastics (other than injection or compression types),231568602.0
201502,848110,Pressurereducing valves,101774837.0
201502,848120,Valves for oleohydraulic or pneumatic transmissions,139106519.0
201502,848130,Check (nonreturn) valves,238549693.0
201502,848140,Safety or relief valves,77652725.0
201502,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",5656982578.0
201502,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",1891226581.0
201502,848210,Ball bearings,1184481329.0
201502,848220,"Tapered roller bearings, including cone and tapered roller assemblies",238622518.0
201502,848230,Spherical roller bearings,169081625.0
201502,848240,Needle roller bearings,81987564.0
201502,848250,Other cylindrical roller bearings,128394196.0
201502,848280,"Other, including combined ball/roller bearings",56333522.0
201502,848291,"Balls, needles and rollers",160104733.0
201502,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",415752781.0
201502,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,564835099.0
201502,848320,"Bearing housings, incorporating ball or roller bearings",93935369.0
201502,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",258821245.0
201502,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1136506566.0
201502,848350,"Flywheels and pulleys, including pulley blocks",159293483.0
201502,848360,Clutches and shaft couplings (including universal joints),166474682.0
201502,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",961039973.0
201502,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,154726295.0
201502,848420,Mechanical seals,66283189.0
201502,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",17635603.0
201502,848610,Machines and apparatus for the manufacture of boules or wafers,33316611.0
201502,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,188235797.0
201502,848630,Machines and apparatus for the manufacture of flat panel displays,72538327.0
201502,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,323039932.0
201502,848690,Parts and accessories for machines and apparatus of heading 8486.,207365580.0
201502,848710,Ships' or boats' propellers and blades therefor,66982984.0
201502,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",332069214.0
201502,850110,Motors of an output not exceeding 37.5 W,1279832346.0
201502,850120,Universal AC/DC motors of an output exceeding 37.5 W,71118145.0
201502,850131,DC motors of an output not exceeding 750 W,1060055475.0
201502,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,170776339.0
201502,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,12749167.0
201502,850134,DC motors and DC generators of an output exceeding 375 kW,7885531.0
201502,850140,"Other AC motors, singlephase",1202902245.0
201502,850151,"AC motors, multi-phase, of an output not exceeding 750 W",160655151.0
201502,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",537786950.0
201502,850153,"AC motors, multi-phase, of an output exceeding 75 kW",178041312.0
201502,850161,"AC generators (alternators), of an output not exceeding 75 kVA",86804628.0
201502,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",45023169.0
201502,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",27989573.0
201502,850164,"AC generators (alternators), of an output exceeding 750 kVA",166405770.0
201502,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,421550941.0
201502,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,223929634.0
201502,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,382895745.0
201502,850220,Generating sets with sparkignition internal combustion piston engines,747862209.0
201502,850231,"Generating sets, wind-powered",17480854.0
201502,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),113777782.0
201502,850240,Electric rotary converters,19655.0
201502,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,1860373319.0
201502,850410,Ballasts for discharge lamps or tubes,379287406.0
201502,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",37568827.0
201502,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",50162056.0
201502,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",433808451.0
201502,850431,Transformers having a power handling capacity not exceeding 1kVA,634461015.0
201502,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,28648609.0
201502,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,39732498.0
201502,850434,Transformers having a power handling capacity exceeding 500kVA,141244385.0
201502,850440,Static converters,8153125919.0
201502,850450,Other inductors,1083467150.0
201502,850490,"Parts of electrical transformers and inductors, n.e.s.",932461700.0
201502,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",791780954.0
201502,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",169989376.0
201502,850520,"Electromagnetic couplings, clutches and brakes",85539410.0
201502,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",167106866.0
201502,850610,Manganese dioxide cells and batteries,747541139.0
201502,850630,Mercuric oxide cells and batteries,1765.0
201502,850640,Silver oxide cells and batteries,1007526.0
201502,850650,Lithium cells and batteries,118156508.0
201502,850660,Air-zinc cells and batteries,3832709.0
201502,850680,"Primary cells and primary batteries, electric",1680255.0
201502,850690,"Parts of primary cells and primary batteries, n.e.s.",21854878.0
201502,850710,"Leadacid, of a kind used for starting piston engines",189307361.0
201502,850720,Other leadacid accumulators,1086081576.0
201502,850730,Nickelcadmium,57779713.0
201502,850740,Nickeliron,41955897.0
201502,850750,Nickelmetal hydride,192060697.0
201502,850760,Lithiumion,2750204464.0
201502,850780,Other accumulators,6936283.0
201502,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",107071396.0
201502,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1218145998.0
201502,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",220392975.0
201502,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1404548.0
201502,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",156370524.0
201502,850940,Food grinders and mixers; fruit or vegetable juice extractors,1218880341.0
201502,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",909953637.0
201502,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",175773604.0
201502,851010,"Shavers, electric",182687715.0
201502,851020,Hair clippers with self-contained electric motor,272971409.0
