Date of data,Commodity code,Commodity,Renminbi Yuan
201612,80221,In shell hazelnuts or filberts (Corylus spp.),7959.0
201612,80231,In shell walnuts,2932692.0
201612,80232,Shelled walnuts,20640461.0
201612,80241,In shell chestnuts (Castanea spp.),81011360.0
201612,80242,Shelled chestnuts (Castanea spp.),327098.0
201612,80251,In shell pistachios,1318525.0
201612,80252,Shelled pistachios,987591.0
201612,80261,In shell macadamia nuts,61163.0
201612,80262,Shelled macadamia nuts,8481475.0
201612,80280,Areca nuts,268182.0
201612,80290,Other nuts fresh or dried,187779719.0
201612,80390,Fresh or dried bananas (excluding plantains),10258842.0
201612,80410,Fresh or dried dates,302171.0
201612,80420,Fresh or dried figs,392043.0
201612,80430,Fresh or dried pineapples,15989378.0
201612,80450,"Fresh or dried guavas, mangoes and mangosteens",23880204.0
201612,80510,Fresh or dried oranges,230116863.0
201612,80520,-------,1969468900.0
201612,80540,"Fresh or dried grapefruit, including pomelos",202152778.0
201612,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",49905122.0
201612,80590,"Other citrus fruit, fresh or dried",2628382.0
201612,80610,Fresh Grapes,288807675.0
201612,80620,Dried Grapes,39863595.0
201612,80711,Fresh. Watermelons,20087919.0
201612,80719,Other Melons,56692697.0
201612,80720,Fresh Papaws (papayas),12466887.0
201612,80810,Fresh Apples,1214812496.0
201612,80830,Fresh Pears,364143977.0
201612,80930,"Fresh Peaches, including nectarines",103039.0
201612,80940,Fresh Plums and sloes,700569.0
201612,81010,Fresh Strawberries,5785872.0
201612,81050,Fresh Kiwifruit,7613006.0
201612,81070,Fresh Persimmons,109881061.0
201612,81090,Other Fresh fruits,48043112.0
201612,81110,Frozen Strawberries,59721660.0
201612,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10364265.0
201612,81190,Other Frozen Fruit and nuts,56965140.0
201612,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",56380811.0
201612,81310,Dried Apricots,801625.0
201612,81320,Dried Prunes,1313110.0
201612,81330,Dried Apples,40138.0
201612,81340,Other Dried fruit,105809434.0
201612,81350,Mixtures of nuts or dried fruits of this Chapter,103583.0
201612,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3206266.0
201612,90111,Coffee not roasted (not decaffeinated),57141144.0
201612,90121,Coffee roasted (Not decaffeinated ),348331909.0
201612,90122,Coffee roasted(Decaffeinated ),35771.0
201612,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,294.0
201612,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,361282491.0
201612,90220,Other green tea (not fermented),303839483.0
201612,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",123134951.0
201612,90240,Other black tea (fermented) and other partly fermented tea,148051848.0
201612,90411,Neither crushed nor ground,5361977.0
201612,90412,Crushed or ground,6108311.0
201612,90421,"Dried, neither crushed nor ground",89221531.0
201612,90422,Crushed or ground,202095953.0
201612,90611,Cinnamon (Cinnamomum zeylanicum Blume),447611.0
201612,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",48524375.0
201612,90620,Crushed or ground,6685070.0
201612,90710,Neither crushed nor ground,710209.0
201612,90720,Crushed or ground,2940.0
201612,90921,Seeds of coriander Neither crushed nor ground,2397.0
201612,90931,Seeds of cumin Neither crushed nor ground,232455.0
201612,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",14158500.0
201612,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1148164.0
201612,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",188653283.0
201612,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14708921.0
201612,91020,Saffron,2089964.0
201612,91030,Turmeric (curcuma),621841.0
201612,91091,Mixtures referred to in Note 1 (b) to this Chapter,938392.0
201612,91099,Other spices,19079467.0
201612,100390,Barley (excluding seed for sowing),10758.0
201612,100490,Oats (excluding seed for sowing),405.0
201612,100510,Maize (corn) seed for sowing.,3231250.0
201612,100590,Maize (corn) (excluding seed for sowing),2141678.0
201612,100610,Rice in the husk (paddy or rough),66481524.0
201612,100620,Husked (brown) rice,77964595.0
201612,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",79506743.0
201612,100640,Broken rice,836822.0
201612,100790,Grain sorghum (excluding seed for sowing),15381369.0
201612,100810,Buckwheat,6151322.0
201612,100829,Buckwheat (excluding seed for sowing),3478172.0
201612,100890,Other cereals,4709031.0
201612,110100,Wheat or meslin flour.,44506419.0
201612,110220,Maize (corn) flour,185190.0
201612,110290,"Cereal flours (excluding wheat, meslin and maize)",508282.0
201612,110412,Rolled or flaked grains of oats,5097.0
201612,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",15240.0
201612,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28449077.0
201612,110430,"Germ of cereals, whole, rolled, flaked or ground",5581.0
201612,110510,"Flour, meal and powder",666989.0
201612,110610,Of the dried leguminous vegetables of heading 07.13,930580.0
201612,110620,Of sago or of roots or tubers of heading 07.14,6357003.0
201612,110630,Of the products of Chapter 8,6540266.0
201612,110710,Malt (excluding roasted),95166050.0
201612,110720,Roasted malt,6790550.0
201612,110811,Wheat starch,604586.0
201612,110812,Maize (corn) starch,47440914.0
201612,110813,Potato starch,459728.0
201612,110814,Manioc (cassava) starch,472882.0
201612,110819,Other starches,48305443.0
201612,110820,Inulin,1450118.0
201612,110900,"Wheat gluten, whether or not dried.",85533504.0
201612,120110,"Soya bean seed, for sowing",44293.0
201612,120190,Other Soya beans,62657197.0
201612,120241,In shell groundnuts,28480250.0
201612,120242,"Shelled groundnuts, whether or not broken",112563757.0
201612,120400,"Linseed, whether or not broken.",4415000.0
201612,120510,Low erucic acid rape or colza seeds,211442.0
201612,120590,Other rape or colza seeds,102888.0
201612,120600,"Sunflower seeds, whether or not broken.",349435257.0
201612,120730,Castor oil seeds,26482.0
201612,120740,Sesamum seeds,32108246.0
201612,120750,Mustard seeds,26520.0
201612,120760,Safflower (Carthamus tinctorius) seeds,5258.0
201612,120770,Melon seeds,69209018.0
201612,120791,Poppy seeds,7551978.0
201612,120799,Other oil seeds and oleaginous fruits,130351925.0
201612,120810,Flours and meals of soya beans,896598.0
201612,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),15965724.0
201612,120930,Seeds of herbaceous plants cultivated principally for their flowers,16558072.0
201612,120991,Vegetable seeds,126490383.0
201612,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2819314.0
201612,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",397834.0
201612,121120,Ginseng roots,138495062.0
201612,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",582170551.0
201612,121221,Fit for human consumption,35323872.0
201612,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",429930.0
201612,121291,Sugar beet,20235.0
201612,121293,Sugar cane,573252.0
201612,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",362526922.0
201612,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1595946.0
201612,121410,Lucerne (alfalfa) meal and pellets,83174.0
201612,121490,"Other forage products, whether or not in the form of pellets",372000.0
201612,130120,Gum Arabic,48152.0
201612,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6274869.0
201612,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),27115764.0
201612,130213,Extracts of hops,140620.0
201612,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",423948778.0
201612,130220,"Pectic substances, pectinates and pectates",29216054.0
201612,130231,Agaragar,51311883.0
201612,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5896172.0
201612,130239,"Other mucilages and thickeners, derived for vegetable products",206671917.0
201612,140110,Bamboos,46938108.0
201612,140120,Rattans,5027469.0
201612,140190,Other vegetable materials of a kind used primarily for plaiting,4094024.0
201612,140420,Cotton linters,513830.0
201612,140490,Vegetable products not elsewhere specified or included,20771252.0
201612,150210,Tallow,611687.0
201612,150410,Fishliver oils and their fractions,4271150.0
201612,150420,"Fats and oils and their fractions, of fish, other than liver oils",103333104.0
201612,150500,Wool grease and fatty substances derived therefrom (including lanolin).,19120589.0
201612,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",338962.0
201612,150710,"Crude soya-bean oil, whether or not degummed",3941206.0
201612,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",107568131.0
201612,150810,Crude oil,969980.0
201612,150890,Other,19759497.0
201612,150910,Virgin,227773.0
201612,150990,Other,6472.0
201612,151190,Other,6750508.0
201612,151211,Crude oil of sunflower-seed or safflower,952023.0
201612,151219,Other oil of sunflower-seed or safflower and its fractions,3672568.0
201612,151229,Other oil of cotton seeds and its fractions,1672759.0
201612,151311,Crude coconut oil,25.0
201612,151319,Other coconut oil and its fractions,74057.0
201612,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5481419.0
201612,151491,Crude oil of Rape or colza,5000.0
201612,151511,Crude linseed oil,4006.0
201612,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",6476384.0
201612,151529,Other,4340841.0
201612,151530,Castor oil and its fractions,45223.0
201612,151550,Sesame oil and its fractions,12219549.0
201612,151590,Other,34436508.0
201612,151620,Vegetable fats and oils and their fractions,1325694.0
201612,151710,"Margarine, excluding liquid margarine",1279777.0
201612,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",20419995.0
201612,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",67249014.0
201612,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",298500.0
201612,152110,Vegetable waxes,1206679.0
201612,152190,Other,24914087.0
201612,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,108155.0
201612,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",124767257.0
201612,160210,Homogenised preparations,564.0
201612,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",4195129.0
201612,160232,Meat or offal of fowls of the species Gallus domesticus,468880109.0
201612,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",62245195.0
201612,160241,Hams and cuts thereof,10621281.0
201612,160242,Shoulders and cuts thereof,2153170.0
201612,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",244668967.0
201612,160250,Of bovine animals,52691234.0
201612,160290,"Other, including preparations of blood of any animal",21136689.0
201612,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13177809.0
201612,160411,Prepared or preserved salmon,13692161.0
201612,160412,Prepared or preserved herrings,1804685.0
201612,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",50699588.0
201612,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",222646911.0
201612,160415,Prepared or preserved mackerel,134859281.0
201612,160416,Prepared or preserved anchovies,1463291.0
201612,160417,Prepared or preserved eels,382203397.0
201612,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",629686812.0
201612,160420,Other prepared or preserved fish,373511349.0
201612,160431,Caviar,40625254.0
201612,160432,Caviar substitutes,39551066.0
201612,160510,Prepared or preserved Crab,388427561.0
201612,160521,Shrimps and prawns not in airtight container,434584579.0
201612,160529,Other prepared or preserved shrimps and prawns,292388428.0
201612,160530,Prepared or preserved Lobster,487261.0
201612,160540,Other prepared or preserved crustaceans,53567396.0
