Date of data,Commodity code,Commodity,Renminbi Yuan
202501,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),668532467.0
202501,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3378657380.0
202501,854130,"Thyristors, diacs and triacs, other than photosensitive devices",240395833.0
202501,854141,lightemitting diodes (LED),1772859458.0
202501,854142,Photovoltaic cells not assembled in modules or made up into panels,2052194240.0
202501,854143,Photovoltaic cells  assembled in modules or made up into panels,14380992586.0
202501,854149,Other photosensitive semiconductor devices (excl.solar cells),380913747.0
202501,854151,Semiconductor-based transducers,63036383.0
202501,854159,Other semiconductor devices,175946537.0
202501,854160,Mounted piezoelectric crystals,847833662.0
202501,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",772715618.0
202501,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",32113696755.0
202501,854232,Memories,38694110162.0
202501,854233,Amplifiers,2045227530.0
202501,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",19498986511.0
202501,854290,"Parts of electronic integrated circuits, n.e.s.",313037235.0
202501,854310,Particle accelerators,186789.0
202501,854320,Signal generators,163479457.0
202501,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",469378061.0
202501,854340,Electronic cigarettes and similar personal electric vaporising devices,2058874071.0
202501,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",7307646850.0
202501,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1878992633.0
202501,854411,"Winding wire for electrical purposes, of copper, insulated",895725030.0
202501,854419,"Winding wire for electrical purposes, of material other than copper, insulated",386933792.0
202501,854420,Coaxial cable and other coaxial electric conductors,845259823.0
202501,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1692478750.0
202501,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",9464746031.0
202501,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",5249771976.0
202501,854460,"Other electric conductors, for a voltage exceeding 1000 V",1612651282.0
202501,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1626168620.0
202501,854511,"Electrodes of graphite or other carbon, for electric furnaces",465319147.0
202501,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",989645306.0
202501,854520,Carbon brushes for electrical purposes,53137851.0
202501,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",43260566.0
202501,854610,Electrical insulators of glass (excluding insulating fittings),118482707.0
202501,854620,Electrical insulators of ceramics (excluding insulating fittings),202943668.0
202501,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),255905865.0
202501,854710,Insulating fittings of ceramics,178994446.0
202501,854720,Insulating fittings of plastics,167424293.0
202501,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",357977946.0
202501,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",872989500.0
202501,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",72.0
202501,854939,Other electrical and electronic assmblies and printed circuit boards,1844982.0
202501,854991,"Other electrical and electronic waste and scrap containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",139.0
202501,854999,Other electrical and electronic waste and scrap,3423.0
202501,860110,Powered from an external source of electricity,21314582.0
202501,860120,Powered by electric accumulators,4008121.0
202501,860210,Diesel-electric locomotives,55688914.0
202501,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),20721799.0
202501,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",408432913.0
202501,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",32218824.0
202501,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",50621671.0
202501,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",79844112.0
202501,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",55237536.0
202501,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",77161502.0
202501,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",21635017.0
202501,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,702917.0
202501,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),22562247.0
202501,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",415609702.0
202501,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",45298621.0
202501,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8771613.0
202501,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",134176471.0
202501,860791,"Parts of railway or tramway locomotives, nes",347528851.0
202501,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",297180882.0
202501,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",140627967.0
202501,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,10371211124.0
202501,870110,Single axle tractors,33256419.0
202501,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),1957316802.0
202501,870124,With only electric motor for propulsion,30223554.0
202501,870129,Other road tractors for semi-trailers,118319299.0
202501,870130,Tracklaying tractors,31839965.0
202501,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",27358723.0
202501,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",191924630.0
202501,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",251623884.0
202501,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",210047995.0
202501,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58572540.0
202501,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1439330989.0
202501,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",4332139.0
202501,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1766571912.0
202501,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",179394194.0
202501,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1522277918.0
202501,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",139598053.0
202501,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11621382934.0
202501,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8843187647.0
202501,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",38071370.0
202501,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3563192.0
202501,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",99493072.0
202501,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22897135.0
202501,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3555031919.0
202501,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",6107702175.0
202501,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",19759121875.0
202501,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",9902925.0
202501,870410,Dumpers designed for offhighway use,867240541.0
202501,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1502066080.0
202501,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",714509233.0
202501,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2471173107.0
202501,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1107157287.0
202501,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",8371677.0
202501,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",14629165.0
202501,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",553126316.0
202501,870460,Other with only electric motor for propulsion,378346645.0
202501,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",45916333.0
202501,870510,Crane lorries,1054087908.0
202501,870520,Mobile drilling derricks,1528172.0
202501,870530,Fire fighting vehicles,19889991.0
202501,870540,Concretemixer lorries,402390105.0
202501,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",550365411.0
202501,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",152274828.0
202501,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1044051874.0
202501,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",227263962.0
202501,870810,Bumpers and parts thereof,675986411.0
202501,870821,Safety seat belts,121733703.0
202501,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",710065438.0
202501,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",6236069797.0
202501,870830,Brakes and servobrakes; parts thereof,6007827551.0
202501,870840,Gear boxes and parts thereof,2927803356.0
202501,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1480016637.0
202501,870870,Road wheels and parts and accessories thereof,4727785416.0
202501,870880,Suspension systems and parts thereof (including shockabsorbers),4090352557.0
202501,870891,Radiators and parts thereof,1647139361.0
202501,870892,Silencers (mufflers) and exhaust pipes; parts thereof,840198488.0
202501,870893,Clutches and parts thereof,984523428.0
202501,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2667981762.0
202501,870895,Safety airbags with inflater system; parts thereof,623397055.0
202501,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6912694177.0
202501,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",82048690.0
202501,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",61657488.0
202501,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",6359457.0
202501,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",484584367.0
202501,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5131250766.0
202501,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",737079029.0
202501,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",370344154.0
202501,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",96779435.0
202501,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4486707793.0
202501,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",92758905.0
202501,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2129984759.0
202501,871310,"Carriages for disabled persons, not mechanically propelled",405387396.0
202501,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",385025124.0
202501,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4656886597.0
202501,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",230332682.0
202501,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1077304567.0
202501,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",205647105.0
202501,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),105345527.0
202501,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",166928980.0
202501,871495,Saddles for cycles (excluding for motorcycles),111539117.0
202501,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",136742227.0
202501,871499,"Parts and accessories, for bicycles, n.e.s.",903253865.0
202501,871500,Baby carriages and parts thereof.,1222518554.0
202501,871610,"Trailers and semitrailers of the caravan type, for housing or camping",276160164.0
202501,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,18204773.0
202501,871631,Tanker trailers and tanker semitrailers,206432619.0
202501,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",720184799.0
202501,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",154389603.0
202501,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1724345247.0
202501,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1397023207.0
202501,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1053144.0
202501,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",125017889.0
202501,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4547176.0
202501,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",470598021.0
202501,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,4573696.0
202501,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",77929090.0
202501,880621,"Other unmanned aircraft, for remote-controlled flight only",424941650.0
202501,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",817098450.0
202501,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",51807110.0
202501,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",102633957.0
202501,880691,Other unmanned aircraft,28291755.0
202501,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",2949096.0
202501,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",8593239.0
202501,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",13413919.0
202501,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",8135120.0
202501,880710,Propellers and rotors and parts thereof,20733853.0
202501,880720,Under-carriages and parts thereof,211985727.0
202501,880730,"Other parts of airplanes, helicopters or unmanned aircraft",974489239.0
202501,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",59110027.0
202501,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",86038779.0
202501,890120,Tankers,7461879082.0
202501,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,27751080112.0
202501,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,145436082.0
202501,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",41344041.0
202501,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",81989663.0
202501,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",36034383.0
202501,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",2140604.0
202501,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3288139.0
202501,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",791753.0
202501,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",53736849.0
202501,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",52857243.0
202501,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",166114812.0
202501,890400,Tugs and pusher craft.,448901518.0
202501,890510,Dredgers,344680352.0
202501,890520,Floating or submersible drilling or production platforms,676724802.0
202501,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",3276694809.0
202501,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",260090490.0
202501,890710,Inflatable rafts,43587040.0
202501,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",46440594.0
202501,900110,"Optical fibres, optical fibre bundles and cables",437394863.0
202501,900120,Sheets and plates of polarising material,15037415.0
202501,900130,Contact lenses,12946252.0
202501,900140,Spectacle lenses of glass,37639719.0
202501,900150,Spectacle lenses of other materials,936590096.0
202501,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1959039744.0
202501,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",346722637.0
202501,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1124282076.0
202501,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",30749151.0
202501,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",600406309.0
202501,900311,Frames and mountings of plastics,790288317.0
202501,900319,Frames and mountings of other materials,640553350.0
202501,900390,Parts thereof,195598268.0
202501,900410,Sunglasses,2031768612.0
202501,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1373603879.0
202501,900510,Binoculars,138622519.0
202501,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",207170813.0
202501,900590,Parts and accessories (including mountings),40479746.0
202501,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",117435.0
202501,900640,Instant print cameras,118719626.0
202501,900653,Cameras For roll film of a width of 35 mm,23764474.0
202501,900659,Other cameras,7391795.0
202501,900661,Discharge lamp (.electronic.) flashlight apparatus,126579346.0
202501,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),15239677.0
202501,900691,"Parts and accessories for photographic cameras, n.e.s.",131667225.0
202501,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",29697184.0
202501,900720,Cinematographic projectors,20852260.0
202501,900791,"Parts and accessories for cinematographic cameras, n.e.s.",46898688.0
202501,900792,"Parts and accessories for cinematographic projectors, n.e.s.",16894943.0
202501,900850,"Projectors, enlargers and reducers",102462072.0
202501,900890,"Parts and accessories, in heading of 90.08",13833337.0
202501,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,367907.0
202501,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,42327742.0
202501,901060,Projection screens,94730505.0
202501,901090,"Parts and accessories, in heading of 90.10",395730.0
202501,901110,Stereoscopic microscopes,42125935.0
202501,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",29756180.0
202501,901180,Other microscopes,108412057.0
202501,901190,"Parts and accessories for compound optical microscopes, n.e.s.",85298840.0
202501,901210,Microscopes other than optical microscopes; diffraction apparatus,13807293.0
202501,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",24997324.0
202501,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",323698841.0
202501,901320,"Lasers, other than laser diodes",456747668.0
202501,901380,"Other devices, appliances and instruments",233198550.0
202501,901390,"Parts and accessories, in heading of 90.13",100061348.0
202501,901410,Direction finding compasses,10273437.0
202501,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),11294732.0
202501,901480,Other instruments and appliances,17435239.0
202501,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",11736028.0
202501,901510,Rangefinders,211380260.0
202501,901520,Theodolites and tachymeters (tacheometers),2553691.0
202501,901530,Levels,190568075.0
202501,901540,Photogrammetrical surveying instruments and appliances,261494.0
202501,901580,Other instruments and appliances,456771270.0
202501,901590,"Parts and accessories, in heading of 90.15",225477201.0
202501,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",64496422.0
202501,901710,"Drafting tables and machines, whether or not automatic",11641009.0
202501,901720,"Other drawing, markingout or mathematical calculating instruments",114751554.0
202501,901730,"Micrometers, callipers and gauges",124779430.0
202501,901780,"Instruments for measuring length, for use in the hand, n.e.s.",523726326.0
202501,901790,"Parts and accessories, in heading of 90.17",23517463.0
202501,901811,Electrocardiographs,52419545.0
202501,901812,Ultrasonic scanning apparatus,834773548.0
202501,901813,Magnetic resonance imaging apparatus,519819653.0
202501,901814,Scintigraphic apparatus,74067733.0
202501,901819,Other electro-medical diagnostic apparatus,521090663.0
202501,901820,Ultraviolet or infrared ray apparatus,20681891.0
202501,901831,"Syringes, with or without needles",602926246.0
202501,901832,Tubular metal needles and needles for sutures,274971653.0
202501,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1533470979.0
202501,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",23061039.0
202501,901849,"Instruments and appliances used in dental sciences, n.e.s.",504074300.0
202501,901850,Other ophthalmic instruments and appliances,121160312.0
202501,901890,Other instruments and appliances,2800344324.0
202501,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3173275897.0
202501,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",652840363.0
202501,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",88444571.0
202501,902110,Orthopaedic or fracture appliances,578180246.0
202501,902121,Artificial teeth,234373190.0
202501,902129,Dental fittings (excluding artificial teeth),61718751.0
202501,902131,Artificial joints,311556849.0
202501,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),64560455.0
202501,902140,"Hearing aids, excluding parts and accessories",257606731.0
202501,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",145223.0
202501,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",218446995.0
202501,902212,Computed tomography apparatus,400164934.0
202501,902213,Apparatus based on the use of X-rays for dental uses,30292873.0
202501,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",292740409.0
202501,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",358245443.0
202501,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",113745.0
202501,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",6018499.0
202501,902230,X-ray tubes,98343247.0
