Date of data,Commodity code,Commodity,Renminbi Yuan
202012,70920,Fresh or chilled asparagus,365473.0
202012,70930,Fresh or chilled aubergines (eggplants),13649424.0
202012,70940,Fresh or chilled celery other than celeriac,9505071.0
202012,70951,Fresh or chilled mushrooms of the genus Agaricus,16259728.0
202012,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",173336115.0
202012,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,34802909.0
202012,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",275206585.0
202012,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",9851380.0
202012,70999,Fresh or chilled vegetables n.e.s.,255906563.0
202012,71010,Frozen potatoes,6818188.0
202012,71021,Frozen peas (Pisum sativum),9847340.0
202012,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12884425.0
202012,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",54358095.0
202012,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",40526166.0
202012,71040,"Sweet corn,frozen.",16605995.0
202012,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",481234663.0
202012,71090,"Mixtures of vegetables,frozen.",25566952.0
202012,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",352645.0
202012,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7388475.0
202012,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19371780.0
202012,71159,Other mushrooms and truffles,15756268.0
202012,71190,Other vegetables; mixtures of vegetables,48195060.0
202012,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",36689896.0
202012,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2201166.0
202012,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",171872941.0
202012,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",50054979.0
202012,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",407512922.0
202012,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",443049979.0
202012,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",301530.0
202012,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",15696.0
202012,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",107631723.0
202012,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",60937552.0
202012,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",62383573.0
202012,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",471748.0
202012,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",46433.0
202012,71340,"Dried, shelled lentils",6989978.0
202012,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7499385.0
202012,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",17932023.0
202012,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",18148183.0
202012,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16559923.0
202012,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",48414647.0
202012,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",59286784.0
202012,80111,Desiccated coconuts,49088.0
202012,80112,In the inner shell (endocarp) coconuts,24404.0
202012,80119,Other coconuts,137148.0
202012,80132,Shelled cashew nuts,30987.0
202012,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",476118.0
202012,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",78890.0
202012,80221,In shell hazelnuts or filberts (Corylus spp.),21606.0
202012,80231,In shell walnuts,210091344.0
202012,80232,Shelled walnuts,99602971.0
202012,80241,In shell chestnuts (Castanea spp.),78705969.0
202012,80242,Shelled chestnuts (Castanea spp.),483389.0
202012,80251,In shell pistachios,2342702.0
202012,80252,Shelled pistachios,3715876.0
202012,80261,In shell macadamia nuts,435034.0
202012,80262,Shelled macadamia nuts,29622127.0
202012,80280,Areca nuts,163661.0
202012,80290,Other nuts fresh or dried,99290058.0
202012,80390,Fresh or dried bananas (excluding plantains),12782378.0
202012,80410,Fresh or dried dates,12817.0
202012,80420,Fresh or dried figs,800044.0
202012,80430,Fresh or dried pineapples,5427446.0
202012,80450,"Fresh or dried guavas, mangoes and mangosteens",34057331.0
202012,80510,Fresh or dried oranges,208764989.0
202012,80521,Fresh or dried mandarins (including tangerines and satsumas),2154100510.0
202012,80529,Fresh or dried wilkings and similar citrus hybrids,185581.0
202012,80540,"Fresh or dried grapefruit, including pomelos",139930563.0
202012,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",84252283.0
202012,80610,Fresh Grapes,931245760.0
202012,80620,Dried Grapes,40241044.0
202012,80711,Fresh. Watermelons,3932930.0
202012,80719,Other Melons,28347894.0
202012,80720,Fresh Papaws (papayas),16050509.0
202012,80810,Fresh Apples,1230950442.0
202012,80830,Fresh Pears,348166630.0
202012,80929,Other Fresh cherries,2032.0
202012,80930,"Fresh Peaches, including nectarines",476389.0
202012,80940,Fresh Plums and sloes,646077.0
202012,81010,Fresh Strawberries,8194373.0
202012,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",44624.0
202012,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",109578.0
202012,81050,Fresh Kiwifruit,20698299.0
202012,81070,Fresh Persimmons,230949209.0
202012,81090,Other Fresh fruit,123322523.0
202012,81110,Frozen Strawberries,34898437.0
202012,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",12934518.0
202012,81190,Other Frozen Fruit and nuts,45367163.0
202012,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",18453789.0
202012,81310,Dried Apricots,534619.0
202012,81320,Dried Prunes,2085747.0
202012,81330,Dried Apples,765090.0
202012,81340,Other Dried fruit,137655365.0
202012,81350,Mixtures of nuts or dried fruits of this Chapter,1544779.0
202012,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4734580.0
202012,90111,Coffee not roasted (not decaffeinated),18901403.0
202012,90121,Coffee roasted (Not decaffeinated ),32473067.0
202012,90122,Coffee roasted(Decaffeinated ),1531878.0
202012,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,421046739.0
202012,90220,Other green tea (not fermented),274327842.0
202012,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",163504428.0
202012,90240,Other black tea (fermented) and other partly fermented tea,191733171.0
202012,90411,Neither crushed nor ground,5715350.0
202012,90412,Crushed or ground,6735449.0
202012,90421,"Dried, neither crushed nor ground",75522405.0
202012,90422,Crushed or ground,306302129.0
202012,90611,Cinnamon (Cinnamomum zeylanicum Blume),722865.0
202012,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",278388881.0
202012,90620,Crushed or ground,6060018.0
202012,90710,Neither crushed nor ground,761629.0
202012,90720,Crushed or ground,4523.0
202012,90811,Nutmeg Neither crushed nor ground,1584601.0
202012,90921,Seeds of coriander Neither crushed nor ground,38694.0
202012,90931,Seeds of cumin Neither crushed nor ground,2755.0
202012,90932,Seeds of cumin Crushed or ground,6061.0
202012,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29127034.0
202012,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",195726.0
202012,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",479444001.0
202012,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18861639.0
202012,91020,Saffron,556573.0
202012,91030,Turmeric (curcuma),863780.0
202012,91091,Mixtures referred to in Note 1 (b) to this Chapter,48817866.0
202012,91099,Other spices,66459267.0
202012,100390,Barley (excluding seed for sowing),50876.0
202012,100490,Oats (excluding seed for sowing),4231.0
202012,100510,Maize (corn) seed for sowing.,9519587.0
202012,100590,Maize (corn) (excluding seed for sowing),25830.0
202012,100610,Rice in the husk (paddy or rough),63689996.0
202012,100620,Husked (brown) rice,200045978.0
202012,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",158044548.0
202012,100790,Grain sorghum (excluding seed for sowing),725160.0
202012,100810,Buckwheat,6825295.0
202012,100829,Buckwheat (excluding seed for sowing),6212706.0
202012,100890,Other cereals,12406786.0
202012,110100,Wheat or meslin flour.,31021391.0
202012,110220,Maize (corn) flour,95701.0
202012,110290,"Cereal flours (excluding wheat, meslin and maize)",953432.0
202012,110313,Groats and meal Of maize (corn),622932.0
202012,110412,Rolled or flaked grains of oats,8672.0
202012,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",31769.0
202012,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",23110440.0
202012,110610,Of the dried leguminous vegetables of heading 07.13,2307496.0
202012,110620,Of sago or of roots or tubers of heading 07.14,14148318.0
202012,110630,Of the products of Chapter 8,3996089.0
202012,110710,Malt (excluding roasted),73436472.0
202012,110720,Roasted malt,1091413.0
202012,110811,Wheat starch,1007423.0
202012,110812,Maize (corn) starch,33405571.0
202012,110813,Potato starch,639357.0
202012,110814,Manioc (cassava) starch,373507.0
202012,110819,Other starches,29282417.0
202012,110820,Inulin,13744805.0
202012,110900,"Wheat gluten, whether or not dried.",107240849.0
202012,120110,"Soya bean seed, for sowing",16624.0
202012,120190,Other Soya beans,39562253.0
202012,120230,"Groundnuts Seed, for sowing",152439.0
202012,120241,In shell groundnuts,20094343.0
202012,120242,"Shelled groundnuts, whether or not broken",128252655.0
202012,120400,"Linseed, whether or not broken.",490623.0
202012,120590,Other,266594.0
202012,120600,"Sunflower seeds, whether or not broken.",468273300.0
202012,120740,Sesamum seeds,31049597.0
202012,120750,Mustard seeds,22810.0
202012,120760,Safflower (Carthamus tinctorius) seeds,52532.0
202012,120770,Melon seeds,54482630.0
202012,120791,Poppy seeds,551534.0
202012,120799,Other,156729608.0
202012,120810,Of soya beans,1108112.0
202012,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),62239448.0
202012,120921,Lucerne (alfalfa) seeds,3254.0
202012,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",66.0
202012,120930,Seeds of herbaceous plants cultivated principally for their flowers,21227374.0
202012,120991,Vegetable seeds,160830734.0
202012,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2661316.0
202012,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",13988.0
202012,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",86416.0
202012,121120,Ginseng roots,109871240.0
202012,121150,Ephedra,4149485.0
202012,121190,Other,582178826.0
202012,121221,Fit for human consumption,28834329.0
202012,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",274751.0
202012,121291,Sugar beet,12588.0
202012,121293,Sugar cane,472605.0
202012,121294,Chicory roots,1177.0
202012,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",379054055.0
202012,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1413143.0
202012,121490,Other,2332.0
202012,130120,Gum Arabic,103990.0
202012,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5037511.0
202012,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),17876998.0
202012,130213,Extracts of hops,303650.0
202012,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",551280011.0
202012,130220,"Pectic substances, pectinates and pectates",19694643.0
202012,130231,Agaragar,55842856.0
202012,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6175990.0
202012,130239,Other,298166043.0
202012,140110,Bamboos,46108903.0
202012,140120,Rattans,6574969.0
202012,140190,Other,15205545.0
202012,140490,Other,60622596.0
202012,150190,"Poultry fat, rendered or otherwise extracted",100657.0
