Date of data,Commodity code,Commodity,Renminbi Yuan
202005,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202005,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202005,741110,Tubes and pipes of refined copper,494574825.0
202005,741121,"Tubes and pipes of copper-zinc base alloys brass""""",61251646.0
202005,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",32822871.0
202005,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",5274838.0
202005,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",97738393.0
202005,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",566191884.0
202005,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",22430553.0
202005,741510,"Nails and tacks, drawing pins, staples and similar articles",1987952.0
202005,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",7790885.0
202005,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",6492411.0
202005,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",49198851.0
202005,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",5976531.0
202005,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",10430208.0
202005,741820,Sanitary ware and parts thereof,181330778.0
202005,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1327311.0
202005,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",34257172.0
202005,741999,"Articles of copper, n.e.s.",110723260.0
202005,750210,"Nickel, not alloyed",114671987.0
202005,750220,Nickel alloys,450751.0
202005,750400,Nickel powders and flakes.,36714515.0
202005,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",1022552.0
202005,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",25688116.0
202005,750521,Wire of non-alloy nickel,727128.0
202005,750522,Wire of nickel alloys,9516421.0
202005,750610,"Plates, sheets, strip and foil, of non-alloy nickel",15193804.0
202005,750620,"Plates, sheets, strip and foil, of nickel alloys",9884561.0
202005,750711,Tubes and pipes of non-alloy nickel,2193216.0
202005,750712,Tubes and pipes of nickel alloys,22179343.0
202005,750720,"Tube or pipe fittings, of nickel",2254951.0
202005,750810,"Cloth, grill, netting and fencing, of nickel wire",1683518.0
202005,750890,"Articles of nickel, n.e.s.",10262279.0
202005,760110,"Aluminium, not alloyed",2704269.0
202005,760120,Aluminium alloys,214987759.0
202005,760200,Aluminium waste and scrap.,1315240.0
202005,760310,"Powders of aluminium, of non-lamellar structure",10522016.0
202005,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1585291.0
202005,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",4665158.0
202005,760421,"Hollow profiles of aluminium alloys, n.e.s.",711822869.0
202005,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",605517321.0
202005,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",4261210.0
202005,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",11633663.0
202005,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",14425226.0
202005,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",32425081.0
202005,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",481431972.0
202005,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",2325354955.0
202005,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",98471453.0
202005,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",100934855.0
202005,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1200583210.0
202005,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",493222893.0
202005,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",350162465.0
202005,760810,Tubes and pipes of non-alloy aluminium,20336504.0
202005,760820,Tubes and pipes of aluminium alloys,173352109.0
202005,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",123918085.0
202005,761010,"Doors, windows and their frames and thresholds for doors",623501673.0
202005,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1554427859.0
202005,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10460637.0
202005,761210,"Collapsible tubular containers, of aluminium",16472996.0
202005,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",129120663.0
202005,761300,Aluminium containers for compressed or liquefied gas.,36160458.0
202005,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",122259798.0
202005,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",214312040.0
202005,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1361995669.0
202005,761520,Sanitary ware and parts thereof,45249437.0
202005,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",44767112.0
202005,761691,"Cloth, grill, netting and fencing, of aluminium wire",31557779.0
202005,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1916674618.0
202005,780110,"Unwrought lead, refined",17125.0
202005,780191,"Unwrought lead, containing by weight antimony as the principal other element",154859.0
202005,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),733228.0
202005,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",31494.0
202005,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",932167.0
202005,780420,Powders and flakes,142951.0
202005,780600,Other articles of lead.,4452292.0
202005,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",47031465.0
202005,790120,Unwrought zinc alloys,2333695.0
202005,790390,Zinc powders and flakes,62112.0
202005,790400,"Zinc bars, rods, profiles and wire.",6740554.0
202005,790500,"Zinc plates, sheets, strip and foil.",722504.0
202005,790700,Other articles of zinc.,76441093.0
202005,800110,"Unwrought tin, not alloyed",53991102.0
202005,800120,"Unwrought tin, alloys",61245.0
202005,800300,"Tin bars, rods, profiles and wire.",3970987.0
202005,800700,Other articles of tin.,15094215.0
202005,810110,Tungsten powders,46124663.0
202005,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",9794398.0
202005,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14487185.0
202005,810197,Tungsten wire,1440008.0
202005,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),44004396.0
202005,810210,Molybdenum powders,7728226.0
202005,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",45545017.0
202005,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",18161973.0
202005,810296,Molybdenum wire,5478900.0
202005,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),12794945.0
202005,810299,"Articles of molybdenum, n.e.s.",5597252.0
202005,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",25142374.0
202005,810390,"Articles of tantalum, n.e.s.",94102028.0
202005,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",248903113.0
202005,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",54967261.0
202005,810420,Magnesium waste and scrap,7189188.0
202005,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",81300592.0
202005,810490,"Articles of magnesium, n.e.s.",25091650.0
202005,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,21862151.0
202005,810590,"Articles of cobalt, n.e.s.",1348189.0
202005,810600,"Bismuth and articles thereof, including waste and scrap.",15947301.0
202005,810720,Unwrought cadmium; powders,1425711.0
202005,810790,"Articles of cadmium, n.e.s.",61051.0
202005,810820,Unwrought titanium; powders,14735946.0
202005,810890,"Articles of titanium, n.e.s.",232435526.0
202005,810920,Unwrought zirconium; powders,6397.0
202005,810990,"Articles of zirconium, n.e.s.",2255187.0
202005,811010,Unwrought antimony; powders,28830661.0
202005,811100,"Manganese and articles thereof, including waste and scrap.",280248007.0
202005,811221,Unwrought chromium; chromium powders,9561905.0
202005,811229,"Articles of chromium, n.e.s.",5278975.0
202005,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",29197928.0
202005,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",82310946.0
202005,811300,"Cermets and articles thereof, including waste and scrap.",14574117.0
202005,820110,Spades and shovels,165356383.0
202005,820130,"Mattocks, picks, hoes and rakes",116123393.0
202005,820140,"Axes, bill hooks and similar hewing tools",49648012.0
202005,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),38641187.0
202005,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",44237578.0
202005,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",64092821.0
202005,820210,Hand saws,75687250.0
202005,820220,Band saw blades,23153965.0
202005,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",97733437.0
202005,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",322063177.0
202005,820240,Chain saw blades,39949176.0
202005,820291,"Straight saw blades, for working metal",11522852.0
202005,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",116145332.0
202005,820310,"Files, rasps and similar tools",29679440.0
202005,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",359917611.0
202005,820330,Metal cutting shears and similar tools,18686275.0
202005,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",22440949.0
202005,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",209130989.0
202005,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",141878042.0
202005,820420,"Interchangeable spanner sockets, with or without handles",149837990.0
202005,820510,"Drilling, threading or tapping tools",11644765.0
202005,820520,Hammers and sledge hammers,150909304.0
202005,820530,"Planes, chisels, gouges and similar cutting tools for working wood",40377313.0
202005,820540,Screwdrivers,179851363.0
202005,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",463483212.0
202005,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",582845278.0
202005,820560,Blow lamps,3458404.0
202005,820570,"Vices, clamps and the like",110032872.0
202005,820590,"Other, including sets of articles of two or more of  subheadings of this heading",64629826.0
202005,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",332336020.0
202005,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",20873995.0
202005,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",306371592.0
202005,820720,Dies for drawing or extruding metal,44824763.0
202005,820730,"Tools for pressing, stamping or punching",682457597.0
202005,820740,Tools for tapping or threading,54449231.0
202005,820750,"Tools for drilling, other than for rock drilling",609843168.0
202005,820760,Tools for boring or broaching,8623746.0
202005,820770,Tools for milling,114162993.0
202005,820780,Tools for turning,14429667.0
202005,820790,Other interchangeable tools,226647727.0
202005,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",102144817.0
202005,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",29673524.0
202005,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",12625233.0
202005,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",21600706.0
202005,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",43935172.0
202005,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",284117121.0
202005,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",148752712.0
202005,821110,Sets of assorted articles,231577390.0
202005,821191,Table knives having fixed blades,43509424.0
202005,821192,Other knives having fixed blades,245529349.0
202005,821193,Knives having other than fixed blades,121039699.0
202005,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",25387794.0
202005,821195,Handles of base metal,1633965.0
202005,821210,Razors,176997150.0
202005,821220,"Safety razor blades, including razor blade blanks in strips",36878464.0
202005,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),42028104.0
202005,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",365499218.0
202005,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",103161555.0
202005,821420,Manicure or pedicure sets and instruments (including nail files),135393789.0
202005,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",137044723.0
202005,821510,Sets of assorted articles containing at least one article plated with precious metal,1428305.0
202005,821520,Other sets of assorted articles,279956376.0
202005,821591,Plated with precious metal,43482.0
202005,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",470961849.0
202005,830110,Padlocks,349787333.0
202005,830120,Locks of a kind used for motor vehicles,137161923.0
202005,830130,Locks of a kind used for furniture,160824464.0
202005,830140,Other locks,903163464.0
202005,830150,"Clasps and frames with clasps, incorporating locks",20436658.0
202005,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",461224897.0
202005,830170,Keys presented separately,22338762.0
202005,830210,"Hinges of all kinds, of base metal",976006237.0
202005,830220,Castors with mountings of base metal,257615205.0
202005,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",68474747.0
202005,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1736420067.0
202005,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1939609570.0
202005,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",310953707.0
202005,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",529911748.0
202005,830260,Automatic door closers of base metal,195601247.0
202005,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",242983277.0
202005,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",108200989.0
202005,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",68080231.0
202005,830520,"Staples in strips, of base metal",92515568.0
202005,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",122445635.0
202005,830610,"Bells, gongs and the like, non-electric, of base metal",23120657.0
202005,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2392094.0
202005,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",480148333.0
202005,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",47207389.0
202005,830710,"Flexible tubing of iron or steel, with or without fittings",153021215.0
202005,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",33728670.0
202005,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",240015697.0
202005,830820,"Tubular or bifurcated rivets, of base metal",77357741.0
202005,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",58644616.0
202005,830910,Crown corks of base metal,4404848.0
202005,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",418274085.0
202005,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",84300583.0
202005,831110,"Coated electrodes of base metal, for electric arc-welding",159846380.0
202005,831120,"Cored wire of base metal, for electric arc-welding",65404849.0
202005,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",67354327.0
202005,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",7734240.0
202005,840130,"Fuel elements (cartridges), nonirradiated",64400000.0
202005,840211,Watertube boilers with a steam production exceeding 45 t per hour,45264663.0
202005,840212,Watertube boilers with a steam production not exceeding 45 t per hour,48640950.0
202005,840219,"Other vapour generating boilers, including hybrid boilers",43790731.0
202005,840220,Superheated water boilers,2975157.0
202005,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",633228327.0
202005,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",18799886.0
202005,840390,"Parts of central heating boilers, n.e.s.",79917753.0
202005,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,112523726.0
202005,840420,Condensers for steam or other vapour power units,40505461.0
202005,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",67597381.0
202005,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",5039065.0
202005,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1459717.0
202005,840610,Turbines for marine propulsion,21.0
202005,840682,"Turbines, of an output not exceeding 40 MW",308009.0
202005,840690,"Parts of steam and other vapour turbines, n.e.s.",148676871.0
202005,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",771598.0
202005,840721,Spark-ignition outboard motors for marine propulsion,80339951.0
202005,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",20138735.0
202005,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",130208781.0
202005,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",33815128.0
202005,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",276837085.0
202005,840790,Other engines,646760251.0
202005,840810,Marine propulsion engines,62565889.0
202005,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,182397733.0
202005,840890,Other engines,456524545.0
202005,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2104089.0
202005,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1333030925.0
202005,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1095646742.0
202005,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",110088.0
202005,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",2561352.0
202005,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",863.0
202005,841090,Parts of hydraulic turbines and water wheels incl. regulators,93442041.0
202005,841111,Turbojets of a thrust not exceeding 25 kN,25.0
202005,841112,Turbojets of a thrust exceeding 25 kN,212803619.0
202005,841122,"Turbopropellers of a power exceeding 1,100 kW",9592.0
202005,841181,"Gas turbines of a power not exceeding 5,000 kW",6364785.0
202005,841191,"Parts of turbojets or turbopropellers, n.e.s.",617979080.0
202005,841199,"Parts of gas turbines, n.e.s.",213350333.0
202005,841210,Reaction engines other than turbojets,846.0
202005,841221,"Hydraulic power engines and motors, linear acting (cylinders)",361105509.0
202005,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",156486229.0
202005,841231,"Pneumatic power engines and motors, linear acting (cylinders)",169435016.0
202005,841239,Pneumatic power engines and motors (excluding linear acting),54808334.0
202005,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",8936550.0
202005,841290,"Parts of non-electrical engines and motors, n.e.s.",1084606097.0
202005,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",57295210.0
202005,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",56125122.0
202005,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",480213294.0
202005,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",438290425.0
202005,841340,Concrete pumps,14478332.0
202005,841350,Other reciprocating positive displacement pumps,301977891.0
202005,841360,Other rotary positive displacement pumps,583108664.0
202005,841370,Other centrifugal pumps,1852403084.0
202005,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",132405770.0
202005,841382,Liquid elevators,338956.0
202005,841391,"Parts of pumps for liquids, n.e.s.",982037157.0
202005,841392,"Parts of liquid elevators, n.e.s.",3995435.0
202005,841410,Vacuum pumps,190763478.0
202005,841420,Hand or footoperated air pumps,155389714.0
202005,841430,Compressors of a kind used in refrigerating equipment,1843656096.0
202005,841440,Air compressors mounted on a wheeled chassis for towing,68908731.0
202005,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",4192811677.0
202005,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1539405009.0
202005,841460,Hoods having a maximum horizontal side not exceeding 120 cm,349791316.0
202005,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1588974809.0
202005,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1248520291.0
202005,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",7995363042.0
202005,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",87840944.0
202005,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),553967850.0
202005,841582,"Other, air conditioning machines incorporating a refrigerating unit",906607892.0
202005,841583,"Air conditioning machines,not incorporating a refrigerating unit",91629173.0
202005,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",3325514079.0
202005,841610,Furnace burners for liquid fuel,5003080.0
202005,841620,"Other furnace burners, including combination burners",17611186.0
202005,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",9573244.0
202005,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",27465408.0
202005,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",66295890.0
202005,841720,"Bakery ovens, including biscuit ovens",26849052.0
202005,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",160820539.0
202005,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",176588396.0
202005,841810,"Combined refrigeratorfreezers, fitted with separate external doors",2221200780.0
202005,841821,"Household refrigerators, compression-type",902138326.0
202005,841829,"Household refrigerators, absorption-type",135658736.0
202005,841830,"Freezers of the chest type, of a capacity ≤ 800L",882907486.0
202005,841840,"Freezers of the upright type, of a capacity ≤ 900L",313766726.0
202005,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",518645089.0
202005,841861,Heat pumps other than air conditioning machines of heading 84.15,208116581.0
202005,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),834153124.0
202005,841891,Furniture designed to receive refrigerating or freezing equipment,7599048.0
202005,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",628738887.0
202005,841911,Instantaneous gas water heaters,204295466.0
202005,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",80657815.0
202005,841920,"Medical, surgical or laboratory sterilisers",110854121.0
202005,841931,Dryers for agricultural products,14782063.0
202005,841932,"Dryers for wood, paper pulp, paper or paperboard",38338193.0
202005,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",248224146.0
202005,841940,Distilling or rectifying plant,115989389.0
202005,841950,Heat exchange units,683950319.0
202005,841960,Machinery for liquefying air or other gases,141671620.0
202005,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",165482199.0
202005,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",726511842.0
202005,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",485864312.0
202005,842010,Calendering or other rolling machines,40676960.0
202005,842091,Cylinders,5907841.0
202005,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4457764.0
202005,842112,Centrifugal clothes-dryers,2717810.0
202005,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",141271549.0
202005,842121,Machinery and apparatus for filtering or purifying water,966538763.0
202005,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),2001360.0
202005,842123,Oil or petrol-filters for internal combustion engines,420760842.0
