Date of data,Commodity code,Commodity,Renminbi Yuan
201903,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",101080891.0
201903,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",69403974.0
201903,846310,"Drawbenches for bars, tubes, profiles, wire or the like",46155873.0
201903,846320,Thread rolling machines,7188008.0
201903,846330,Machines for working wire,55249990.0
201903,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",34936137.0
201903,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",66766959.0
201903,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",69433353.0
201903,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",112416865.0
201903,846510,Machines which can carry out different types of machining operations without tool change between such operations,16239022.0
201903,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",8819779.0
201903,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",395553021.0
201903,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",103294054.0
201903,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49378555.0
201903,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36867009.0
201903,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",50181651.0
201903,846596,"Splitting, slicing or paring machines, for working wood",134165995.0
201903,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",228393993.0
201903,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",113383836.0
201903,846620,Work holders for machine tools,65957774.0
201903,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",15462583.0
201903,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",25416145.0
201903,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",99919097.0
201903,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",330859338.0
201903,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",122993938.0
201903,846711,Rotary type (including combined rotary-percussion),56918271.0
201903,846719,"Pneumatic tools for working in the hand, non-rotary type",95129255.0
201903,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1429817011.0
201903,846722,"Saws for working in the hand, with self-contained electric motor",774772016.0
201903,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3101508905.0
201903,846781,"Chain saws, with self-contained electric motor",259304135.0
201903,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",442885763.0
201903,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",35178216.0
201903,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",32755718.0
201903,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",440061609.0
201903,846810,Handheld blow pipes,15818551.0
201903,846820,Other gasoperated machinery and apparatus,5687801.0
201903,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",32598923.0
201903,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",40909801.0
201903,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",165727531.0
201903,847021,"Electronic calculating machines incorporating a printing device, with mains connection",16428369.0
201903,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",7778827.0
201903,847030,Other calculating machines,146915.0
201903,847050,Cash registers,649226042.0
201903,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",21543865.0
201903,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",54157979999.0
201903,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1288408484.0
201903,847149,"Other, presented in the form of systems",3211180214.0
201903,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",10954942125.0
201903,847160,"Input or output units, whether or not containing storage units in the same housing",2824946507.0
201903,847170,Storage units,10544306798.0
201903,847180,Other units of automatic data processing machines,3762580861.0
201903,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",334219665.0
201903,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5857467.0
201903,847290,"Office machines, n.e.s.",784506239.0
201903,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",25797776.0
201903,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",244194042.0
201903,847330,Parts and accessories of the machines of heading 84.71,17952930045.0
201903,847340,Parts and accessories of the machines of heading 84.72,250851690.0
201903,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,48155004.0
201903,847410,"Sorting, screening, separating or washing machines",142618160.0
201903,847420,Crushing or grinding machines,277281335.0
201903,847431,Concrete or mortar mixers,158839701.0
201903,847432,Machines for mixing mineral substances with bitumen,38414788.0
201903,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",60092054.0
201903,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",246956316.0
201903,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",699785729.0
201903,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2429277.0
201903,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),96075852.0
201903,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",19546022.0
201903,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,12402013.0
201903,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",811013.0
201903,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),13221780.0
201903,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",27547048.0
201903,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",91285766.0
201903,847710,Injectionmoulding machines,701847472.0
201903,847720,Extruders,307912232.0
201903,847730,Blow moulding machines,61800047.0
201903,847740,Vacuum moulding machines and other thermoforming machines,100542145.0
201903,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,30886726.0
201903,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",186781422.0
201903,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",561686074.0
201903,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",449592440.0
201903,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",22950494.0
201903,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",116703.0
201903,847910,"Machinery for public works, building or the like",126916393.0
201903,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,57692178.0
201903,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,54325182.0
201903,847940,Rope or cablemaking machines,80271848.0
201903,847950,"Industrial robots, not elsewhere specified or included",146293324.0
201903,847960,Evaporative air coolers,319832313.0
201903,847971,"Passenger boarding bridges, of a kind used in airports",22180952.0
201903,847979,Passenger boarding bridges (excluding of a kind used in airports),20688316.0
201903,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",189690611.0
201903,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",332983621.0
201903,847989,"Machines and mechanical appliances, n.e.s.",2412072819.0
201903,847990,"Parts of machines and mechanical appliances, n.e.s.",598902631.0
201903,848010,Moulding boxes for metal foundry,44752862.0
201903,848020,Mould bases,50639643.0
201903,848030,Moulding patterns,5743777.0
201903,848041,Injection or compression types,129293746.0
201903,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",65799036.0
201903,848050,Moulds for glass,69346472.0
201903,848060,Moulds for mineral materials,89475107.0
201903,848071,Injection or compression types,1850315778.0
201903,848079,Moulds for rubber or plastics (other than injection or compression types),193434973.0
201903,848110,Pressurereducing valves,142196070.0
201903,848120,Valves for oleohydraulic or pneumatic transmissions,142292236.0
201903,848130,Check (nonreturn) valves,250679533.0
201903,848140,Safety or relief valves,84146949.0
201903,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",5119143409.0
201903,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2021116856.0
201903,848210,Ball bearings,1484988202.0
201903,848220,"Tapered roller bearings, including cone and tapered roller assemblies",271891465.0
201903,848230,Spherical roller bearings,126262886.0
201903,848240,Needle roller bearings,99611714.0
201903,848250,Other cylindrical roller bearings,155756303.0
201903,848280,"Other, including combined ball/roller bearings",91025237.0
201903,848291,"Balls, needles and rollers",197024523.0
201903,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",575036286.0
201903,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,741516969.0
201903,848320,"Bearing housings, incorporating ball or roller bearings",98518074.0
201903,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",371765204.0
201903,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1874839636.0
201903,848350,"Flywheels and pulleys, including pulley blocks",166233988.0
201903,848360,Clutches and shaft couplings (including universal joints),211707884.0
201903,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1331593910.0
201903,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,152884743.0
201903,848420,Mechanical seals,71169273.0
201903,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",22140620.0
201903,848610,Machines and apparatus for the manufacture of boules or wafers,30102534.0
201903,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,368330009.0
201903,848630,Machines and apparatus for the manufacture of flat panel displays,29102003.0
201903,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,328332192.0
201903,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",911827712.0
201903,848710,Ships' or boats' propellers and blades therefor,63762002.0
201903,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",595501708.0
201903,850110,Motors of an output not exceeding 37.5 W,1855439916.0
201903,850120,Universal AC/DC motors of an output exceeding 37.5 W,63947713.0
201903,850131,DC motors of an output not exceeding 750 W,1536080156.0
201903,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,244489143.0
201903,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,11037195.0
201903,850134,DC motors and DC generators of an output exceeding 375 kW,6851425.0
201903,850140,"Other AC motors, singlephase",1451453028.0
201903,850151,"AC motors, multi-phase, of an output not exceeding 750 W",227825523.0
201903,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",686683995.0
201903,850153,"AC motors, multi-phase, of an output exceeding 75 kW",319348043.0
201903,850161,"AC generators (alternators), of an output not exceeding 75 kVA",93482338.0
201903,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",65549473.0
201903,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",39686556.0
201903,850164,"AC generators (alternators), of an output exceeding 750 kVA",643203814.0
201903,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,316809202.0
201903,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,215403790.0
201903,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,386088091.0
201903,850220,Generating sets with sparkignition internal combustion piston engines,721026949.0
201903,850231,"Generating sets, wind-powered",589745073.0
201903,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),39893075.0
201903,850240,Electric rotary converters,1238644.0
201903,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2985860832.0
201903,850410,Ballasts for discharge lamps or tubes,169338375.0
201903,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",90247455.0
201903,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",126128678.0
201903,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",362849810.0
201903,850431,Transformers having a power handling capacity not exceeding 1kVA,910766593.0
201903,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,44804990.0
201903,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,53888934.0
201903,850434,Transformers having a power handling capacity exceeding 500kVA,131499090.0
201903,850440,Static converters,10285245122.0
201903,850450,Other inductors,1587499371.0
201903,850490,"Parts of electrical transformers and inductors, n.e.s.",1456613560.0
201903,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1077999216.0
201903,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",241046560.0
201903,850520,"Electromagnetic couplings, clutches and brakes",105364754.0
201903,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",246507157.0
201903,850610,Manganese dioxide cells and batteries,993470445.0
201903,850640,Silver oxide cells and batteries,2303664.0
201903,850650,Lithium cells and batteries,203081676.0
201903,850660,Air-zinc cells and batteries,5161555.0
201903,850680,"Primary cells and primary batteries, electric",1292043.0
201903,850690,"Parts of primary cells and primary batteries, n.e.s.",42595774.0
201903,850710,"Leadacid, of a kind used for starting piston engines",334368875.0
201903,850720,Other leadacid accumulators,1172475778.0
201903,850730,Nickelcadmium,57623476.0
201903,850740,Nickeliron,2768312.0
201903,850750,Nickelmetal hydride,256085964.0
201903,850760,Lithiumion,6958769727.0
201903,850780,Other accumulators,4020558.0
201903,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",240909904.0
201903,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2131563252.0
201903,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",179252803.0
201903,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1855903.0
201903,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",193938052.0
201903,850940,Food grinders and mixers; fruit or vegetable juice extractors,1339156473.0
201903,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1506052977.0
201903,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",276303463.0
201903,851010,"Shavers, electric",207720881.0
201903,851020,Hair clippers with self-contained electric motor,310064012.0
201903,851030,Hair-removing appliances with self-contained electric motor,91007269.0
201903,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",59039676.0
201903,851110,Sparking plugs,53227919.0
201903,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,25333615.0
201903,851130,Distributors; ignition coils,169529162.0
201903,851140,Starter motors and dual purpose startergenerators,265945176.0
201903,851150,Other generators,181913123.0
201903,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",28794811.0
201903,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",313036779.0
201903,851210,Lighting or visual signalling equipment of a kind used on bicycles,72960195.0
201903,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1282684962.0
201903,851230,Sound signalling equipment for cycles or motor vehicles,143399280.0
201903,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",95669846.0
201903,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",750857847.0
201903,851310,Portable electrical lamps designed to function by their own source of energy,1057740335.0
201903,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",17728745.0
201903,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),179490990.0
201903,851420,Furnaces and ovens functioning by induction or dielectric loss,49623332.0
201903,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",59256309.0
201903,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),32628712.0
201903,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",111138513.0
201903,851511,"Soldering irons and guns, electric",40635870.0
201903,851519,Brazing or soldering machines (excluding soldering irons and guns),22909957.0
201903,851521,Fully or partly automatic machines for resistance welding of metals,61633063.0
201903,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",32829508.0
201903,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",68551568.0
201903,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",284387204.0
201903,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",144854783.0
201903,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",150317189.0
201903,851610,Electric instantaneous or storage water heaters and immersion heaters,193129005.0
201903,851621,"Electric storage heating radiators, for space-heating",2046731.0
201903,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),367350297.0
201903,851631,Electric hairdryers,345021255.0
201903,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),481890554.0
201903,851633,Electric hand-drying apparatus,28562017.0
201903,851640,Electric smoothing irons,439599880.0
201903,851650,Microwave ovens,1694340281.0
201903,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2438714970.0
201903,851671,"Electro-thermic coffee or tea makers, for domestic use",946704516.0
201903,851672,"Electric toasters, for domestic use",388743648.0
201903,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1598100071.0
201903,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),410463594.0
201903,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1004073241.0
201903,851711,Line telephone sets with cordless handsets,160615451.0
201903,851712,Telephones for cellular networks or for other wireless networks,61478753458.0
201903,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),230951972.0
201903,851761,Base stations,1447984643.0
201903,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",25131048876.0
201903,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",585976473.0
201903,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",26566771494.0
201903,851810,Microphones and stands therefor,678019625.0
201903,851821,"Single loudspeakers, mounted in their enclosures",1474281866.0
201903,851822,"Multiple loudspeakers, mounted in the same enclosure",1657705513.0
201903,851829,"Loudspeakers, without enclosure",1057877869.0
201903,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1536376885.0
201903,851840,Audiofrequency electric amplifiers,689088447.0
201903,851850,Electric sound amplifier sets,92114015.0
201903,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",845991575.0
201903,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",5405.0
201903,851930,Turntables (record-decks),34330145.0
201903,851950,Telephone answering machines,384505.0
201903,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",228026373.0
201903,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",55248814.0
201903,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1029322.0
201903,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1616685934.0
201903,852210,Pick-up cartridges,1468221.0
201903,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),484791167.0
201903,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,12093639.0
201903,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),319926028.0
201903,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",73990584.0
201903,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),116603854.0
201903,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1367344356.0
201903,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",803574173.0
201903,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",11839050.0
201903,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",726522.0
201903,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",9174366.0
201903,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",30410164.0
201903,852580,"Television cameras, digital cameras and video camera recorders",4888647670.0
201903,852610,Radar apparatus,61468476.0
201903,852691,Radio navigational aid apparatus,647417778.0
201903,852692,Radio remote control apparatus,442519397.0
201903,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",32446.0
201903,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",119064804.0
201903,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",77754535.0
201903,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",374571732.0
201903,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",22843159.0
201903,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",764808234.0
201903,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",85178729.0
201903,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",172682611.0
201903,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),122985.0
201903,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3476429.0
201903,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5337688677.0
201903,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2828557082.0
201903,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),39729289.0
201903,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",852901548.0
201903,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1860669890.0
201903,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7677605457.0
201903,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",491795604.0
201903,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",6208431913.0
201903,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4610544.0
201903,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",63147157.0
201903,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",34088181.0
201903,853110,Burglar or fire alarms and similar apparatus,468052024.0
201903,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),614274878.0
