Date of data,Commodity code,Commodity,Renminbi Yuan
202301,853221,Tantalum,110169960.0
202301,853222,Aluminium electrolytic,571311304.0
202301,853223,"Ceramic dielectric, single layer",42559477.0
202301,853224,"Ceramic dielectric, multilayer",1371071750.0
202301,853225,Dielectric of paper or plastics,427029784.0
202301,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",66667058.0
202301,853230,Variable or adjustable (pre-set) capacitors,10497468.0
202301,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",53855742.0
202301,853310,"Fixed carbon resistors, composition or film types",14215018.0
202301,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,307835494.0
202301,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),47579354.0
202301,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3430147.0
202301,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2551846.0
202301,853340,"Other variable resistors, including rheostats and potentiometers",426220842.0
202301,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",25834971.0
202301,853400,Printed circuits.,9323413134.0
202301,853510,Fuses for a voltage ＞ 1000 V,44974053.0
202301,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,46369190.0
202301,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,71159591.0
202301,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",85866199.0
202301,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",61488955.0
202301,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",425605151.0
202301,853610,Fuses,191975136.0
202301,853620,Automatic circuit breakers,1000980043.0
202301,853630,Other apparatus for protecting electrical circuits,506290286.0
202301,853641,For a voltage not exceeding 60 V,528118730.0
202301,853649,Other,559108837.0
202301,853650,Other switches,1778598793.0
202301,853661,Lampholders,170139318.0
202301,853669,Other,1998569126.0
202301,853670,"Connectors for optical fibres, optical fibre bundles or cables",398143977.0
202301,853690,Other apparatus,4701001806.0
202301,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",6544062346.0
202301,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1045053716.0
202301,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",217606125.0
202301,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2899397102.0
202301,853910,Sealed beam lamp units,40801553.0
202301,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),181810773.0
202301,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),176401204.0
202301,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",90457776.0
202301,853931,"Discharge lamps, fluorescent, hot cathode",184439382.0
202301,853932,Mercury or sodium vapour lamps; metal halide lamps,75213439.0
202301,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",82470050.0
202301,853941,Arc lamps,7799753.0
202301,853949,Ultraviolet or infra-red lamps,122812953.0
202301,853951,Light-emitting diode (LED) light sources,101724194.0
202301,853952,Light-emitting diode (LED) lamps,3313189636.0
202301,853990,Parts of goods of head 85.39,194631978.0
202301,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",376945.0
202301,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3438568.0
202301,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",1003.0
202301,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",56364.0
202301,854071,Magnetrons,18409025.0
202301,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",49262.0
202301,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4092749.0
202301,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",21669779.0
202301,854091,"Parts of cathode ray tubes, n.e.s.",552354.0
202301,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6579881.0
202301,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1345144757.0
202301,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),685014221.0
202301,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3012259526.0
202301,854130,"Thyristors, diacs and triacs, other than photosensitive devices",241266897.0
202301,854141,lightemitting diodes (LED),1441144538.0
202301,854142,Photovoltaic cells not assembled in modules or made up into panels,3435358238.0
202301,854143,Photovoltaic cells  assembled in modules or made up into panels,24667153203.0
202301,854149,Other photosensitive semiconductor devices (excl.solar cells),355616710.0
202301,854151,Semiconductor-based transducers,39414840.0
202301,854159,Other semiconductor devices,58654549.0
202301,854160,Mounted piezoelectric crystals,616963671.0
202301,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",777779082.0
202301,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",20442269874.0
202301,854232,Memories,25956367019.0
202301,854233,Amplifiers,1315123582.0
202301,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",12185268589.0
202301,854290,"Parts of electronic integrated circuits, n.e.s.",239499798.0
202301,854310,Particle accelerators,637554.0
202301,854320,Signal generators,223969142.0
202301,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",200278172.0
202301,854340,Electronic cigarettes and similar personal electric vaporising devices,2242495772.0
202301,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6134610347.0
202301,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1879618410.0
202301,854411,"Winding wire for electrical purposes, of copper, insulated",479905375.0
202301,854419,"Winding wire for electrical purposes, of material other than copper, insulated",251892359.0
202301,854420,Coaxial cable and other coaxial electric conductors,649777671.0
202301,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1582580221.0
202301,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6968741676.0
202301,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3492938851.0
202301,854460,"Other electric conductors, for a voltage exceeding 1000 V",894592790.0
202301,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1360636495.0
202301,854511,"Electrodes of graphite or other carbon, for electric furnaces",592972536.0
202301,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1625869474.0
202301,854520,Carbon brushes for electrical purposes,47384338.0
202301,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",84399490.0
202301,854610,Electrical insulators of glass (excluding insulating fittings),58215304.0
202301,854620,Electrical insulators of ceramics (excluding insulating fittings),143790537.0
202301,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),219834624.0
202301,854710,Insulating fittings of ceramics,139221015.0
202301,854720,Insulating fittings of plastics,114219340.0
202301,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",210801788.0
202301,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",687659575.0
202301,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",484984.0
202301,854939,Other electrical and electronic assmblies and printed circuit boards,100107.0
202301,860110,Powered from an external source of electricity,71399044.0
202301,860120,Powered by electric accumulators,3164888.0
202301,860210,Diesel-electric locomotives,7104567.0
202301,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),61000.0
202301,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",390319452.0
202301,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",11076285.0
202301,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",58715215.0
202301,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",40987925.0
202301,860610,Railway or tramway tank wagons and the like,2141573.0
202301,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",400654.0
202301,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",187683263.0
202301,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",71566460.0
202301,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,32447719.0
202301,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),27826861.0
202301,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",350959699.0
202301,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",32313176.0
202301,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8456823.0
202301,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",96234339.0
202301,860791,"Parts of railway or tramway locomotives, n.e.s.",277453897.0
202301,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",235680494.0
202301,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",102917899.0
202301,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3857936121.0
202301,870110,Single axle tractors,41934268.0
202301,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),1956221214.0
202301,870124,With only electric motor for propulsion,168528929.0
202301,870129,Other”.,112973349.0
202301,870130,Tracklaying tractors,3990259.0
202301,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",26984899.0
202301,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58232682.0
202301,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",271876639.0
202301,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",151755688.0
202301,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",61678532.0
202301,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",996827484.0
202301,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",944079529.0
202301,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",346028003.0
202301,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1185908819.0
202301,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",247287687.0
202301,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8928468319.0
202301,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5421090099.0
202301,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8174474.0
202301,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",55997642.0
202301,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39756580.0
202301,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",278191840.0
202301,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1983351837.0
202301,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",20517935546.0
202301,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2495095.0
202301,870410,Dumpers designed for offhighway use,898637646.0
202301,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1275893469.0
202301,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",433103196.0
202301,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2626281517.0
202301,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",785252448.0
202301,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",5840195.0
202301,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",6380744.0
202301,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",321007.0
202301,870460,Other with only electric motor for propulsion,976377061.0
202301,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",18327946.0
202301,870510,Crane lorries,830041060.0
202301,870520,Mobile drilling derricks,1179977.0
202301,870530,Fire fighting vehicles,29437453.0
202301,870540,Concretemixer lorries,247437279.0
202301,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",249855995.0
202301,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",141961795.0
202301,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,577977609.0
202301,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",173891269.0
202301,870810,Bumpers and parts thereof,449047021.0
202301,870821,Safety seat belts,89767299.0
202301,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",411782742.0
202301,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5362251341.0
202301,870830,Brakes and servobrakes; parts thereof,4462896219.0
202301,870840,Gear boxes and parts thereof,1937433492.0
202301,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1263402444.0
202301,870870,Road wheels and parts and accessories thereof,3925160950.0
202301,870880,Suspension systems and parts thereof (including shockabsorbers),2801488126.0
202301,870891,Radiators and parts thereof,1242358172.0
202301,870892,Silencers (mufflers) and exhaust pipes; parts thereof,772099828.0
202301,870893,Clutches and parts thereof,741138646.0
202301,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2070571667.0
202301,870895,Safety airbags with inflater system; parts thereof,477384207.0
202301,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6108478895.0
202301,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",68939819.0
202301,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",28448876.0
202301,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",12846664.0
202301,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",288549335.0
202301,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3070469459.0
202301,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",257775766.0
202301,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",146869790.0
202301,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",935800.0
202301,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2814429378.0
202301,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",23220774.0
202301,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1776840331.0
202301,871310,"Carriages for disabled persons, not mechanically propelled",376325127.0
202301,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",249967987.0
202301,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4442542212.0
202301,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",200887729.0
202301,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1053658378.0
202301,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",143788719.0
202301,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),125044975.0
202301,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",203819318.0
202301,871495,Saddles for cycles (excluding for motorcycles),85810570.0
202301,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",105540858.0
202301,871499,"Parts and accessories, for bicycles, n.e.s.",869560794.0
202301,871500,Baby carriages and parts thereof.,991321191.0
202301,871610,"Trailers and semitrailers of the caravan type, for housing or camping",219628381.0
202301,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,5618094.0
202301,871631,Tanker trailers and tanker semitrailers,109835648.0
202301,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",492575844.0
202301,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",122912480.0
202301,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1233478684.0
202301,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1306088992.0
202301,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",636715.0
202301,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",35700050.0
202301,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",168871200.0
202301,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3408624.0
202301,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",20481.0
202301,880621,"Other unmanned aircraft, for remote-controlled flight only",257393324.0
202301,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",349324289.0
202301,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",26763464.0
202301,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",88498071.0
202301,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",31343544.0
202301,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",6730127.0
202301,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",4510083.0
202301,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",15367789.0
202301,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",2146072.0
202301,880710,Propellers and rotors and parts thereof,7454469.0
202301,880720,Under-carriages and parts thereof,145544209.0
202301,880730,"Other parts of airplanes, helicopters or unmanned aircraft",985759837.0
202301,880790,Other,72559291.0
202301,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",6105843.0
202301,890120,Tankers,1673641351.0
202301,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6376453644.0
202301,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,73545368.0
202301,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",40840651.0
202301,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",114647503.0
202301,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",38540213.0
202301,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",814535.0
202301,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",9987474.0
202301,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1030661.0
202301,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",76206933.0
202301,890333,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 24 m",29457572.0
202301,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",37746253.0
202301,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",134029574.0
202301,890400,Tugs and pusher craft.,425092815.0
202301,890510,Dredgers,15887201.0
202301,890520,Floating or submersible drilling or production platforms,5123028263.0
202301,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2768423727.0
202301,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",815237530.0
202301,890710,Inflatable rafts,33626925.0
202301,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",53796045.0
202301,900110,"Optical fibres, optical fibre bundles and cables",477068826.0
202301,900120,Sheets and plates of polarising material,21402151.0
202301,900130,Contact lenses,11753290.0
202301,900140,Spectacle lenses of glass,53144615.0
202301,900150,Spectacle lenses of other materials,827277773.0
202301,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1487801122.0
202301,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",233559627.0
202301,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",789628389.0
202301,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",31551701.0
202301,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",343214656.0
202301,900311,Frames and mountings of plastics,627795434.0
202301,900319,Frames and mountings of other materials,577979360.0
202301,900390,Parts thereof,167859000.0
202301,900410,Sunglasses,1765260732.0
202301,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1173705349.0
202301,900510,Binoculars,137349003.0
202301,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",124654771.0
202301,900590,Parts and accessories (including mountings),29797503.0
202301,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1499670.0
202301,900640,Instant print cameras,76552110.0
202301,900653,Cameras For roll film of a width of 35 mm,15060535.0
202301,900659,Other cameras,10188115.0
202301,900661,Discharge lamp (.electronic.) flashlight apparatus,101212452.0
202301,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),37629244.0
202301,900691,"Parts and accessories for photographic cameras, n.e.s.",119612443.0
202301,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",24644279.0
202301,900720,Cinematographic projectors,23469417.0
202301,900791,"Parts and accessories for cinematographic cameras, n.e.s.",45596384.0
