Date of data,Commodity code,Commodity,Renminbi Yuan
202009,842010,Calendering or other rolling machines,46267052.0
202009,842091,Cylinders,8270730.0
202009,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2226938.0
202009,842111,Centrifugal cream separators,119935.0
202009,842112,Centrifugal clothes-dryers,2369982.0
202009,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",145229577.0
202009,842121,Machinery and apparatus for filtering or purifying water,902941787.0
202009,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),7045639.0
202009,842123,Oil or petrol-filters for internal combustion engines,400794452.0
202009,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",386961958.0
202009,842131,Intake air filters for internal combustion engines,241088692.0
202009,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2498182327.0
202009,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",32029958.0
202009,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1676723129.0
202009,842211,Dishwashing machines of the household type,496291566.0
202009,842219,Dishwashing machines (excluding those of the household type),7412754.0
202009,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),18774597.0
202009,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",791204059.0
202009,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",350898853.0
202009,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",269283710.0
202009,842310,"Personal weighing machines, incl. baby scales; household scales",805535673.0
202009,842320,Scales for continuous weighing of goods on conveyors,8662510.0
202009,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",51563616.0
202009,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",140597012.0
202009,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",121563009.0
202009,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,21841250.0
202009,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",115089442.0
202009,842410,"Fire extinguishers, whether or not charged",183840671.0
202009,842420,Spray guns and similar appliances,349664537.0
202009,842430,Steam or sand blasting machines and similar jet projecting machines,341257905.0
202009,842441,"Agricultural or horticultural sprayers, portable",410487789.0
202009,842449,Agricultural or horticultural sprayers (excl. portable),211219692.0
202009,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",89514473.0
202009,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",933813525.0
202009,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",506783150.0
202009,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",101880049.0
202009,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",79144501.0
202009,842531,Winches and capstans powered by electric motor,262853561.0
202009,842539,"Winches and capstans, non-powered by electric motor",58850184.0
202009,842541,Built-in jacking systems of a type used in garages,5730320.0
202009,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",664915062.0
202009,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",180008507.0
202009,842611,Overhead travelling cranes on fixed support,76773903.0
202009,842612,Mobile lifting frames on tyres and straddle carriers,92540684.0
202009,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1338124504.0
202009,842620,Tower cranes,131081556.0
202009,842630,Portal or pedestal jib cranes,87701344.0
202009,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",144785219.0
202009,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",142369731.0
202009,842691,Cranes designed for mounting on road vehicles,3725784.0
202009,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",18385051.0
202009,842710,Selfpropelled trucks powered by an electric motor,519500484.0
202009,842720,Other selfpropelled trucks,800521925.0
202009,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",189005093.0
202009,842810,Lifts and skip hoists,812904716.0
202009,842820,Pneumatic elevators and conveyors,21531826.0
202009,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",3348051.0
202009,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",64654392.0
202009,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",344525173.0
202009,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",416224219.0
202009,842840,Escalators and moving walkways,252782867.0
202009,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3353516.0
202009,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",892943283.0
202009,842911,"Bulldozers and angledozers,track laying",138008337.0
202009,842919,"Bulldozers and angledozers, other",5746692.0
202009,842920,Graders and levellers,189555085.0
202009,842930,Scrapers,30584589.0
202009,842940,Tamping machines and road rollers,202084942.0
202009,842951,Frontend shovel loaders,1012450846.0
202009,842952,Machinery with a 360? revolving superstructure,1520567652.0
202009,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",42083248.0
202009,843010,Piledrivers and pileextractors,27405425.0
202009,843020,Snowploughs and snowblowers,234516690.0
202009,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",152683104.0
202009,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",8801012.0
202009,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",98308660.0
202009,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",17206979.0
202009,843050,"Other machinery, selfpropelled",110093109.0
202009,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",54610463.0
202009,843069,"Earth moving machinery, not self-propelled, n.e.s.",72969963.0
202009,843110,Part of machinery of heading 84.25,110411918.0
202009,843120,Part of machinery of heading 84.27,412391013.0
202009,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",499522989.0
202009,843139,"Parts of machinery of heading 8428, n.e.s.",439544318.0
202009,843141,"Buckets, shovels, grabs and grips",84835247.0
202009,843142,Bulldozer or angledozer blades,4737312.0
202009,843143,Parts for boring or sinking machinery of subheading 8430.41 or,422556294.0
202009,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2514694359.0
202009,843210,Ploughs,8526525.0
202009,843221,Disc harrows,3177294.0
202009,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",137976336.0
202009,843231,"Notill direct seeders, planters and transplanters",8400026.0
202009,843239,"No-till direct seeders, planters and transplanters",18919465.0
202009,843241,"Seeders, planters and transplanters (excl. no-till machines)",465847.0
202009,843242,Fertiliser distributors,2598291.0
202009,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",37816873.0
202009,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",203024593.0
202009,843311,"Powered, with the cutting device rotating in a horizontal plane",336182393.0
202009,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",98754661.0
202009,843320,"Other mowers, including cutter bars for tractor mounting",30968976.0
202009,843330,Other haymaking machinery,4895361.0
202009,843340,"Straw or fodder balers, including pickup balers",16195110.0
202009,843351,Combine harvester-threshers,128893123.0
202009,843352,Threshing machinery (excluding combine harvester-threshers),7863022.0
202009,843353,Root or tuber harvesting machines,908746.0
202009,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",62580070.0
202009,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",19263137.0
202009,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",393458487.0
202009,843410,Milking machines,4666877.0
202009,843420,Dairy machinery,8806842.0
202009,843490,"Parts of milking machines and dairy machinery, n.e.s.",16677432.0
202009,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",11900122.0
202009,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2018541.0
202009,843610,Machinery for preparing animal feeding stuffs,57930819.0
202009,843621,Poultry incubators and brooders,40303823.0
202009,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",53109063.0
202009,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",136760181.0
202009,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",41363767.0
202009,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",90881136.0
202009,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",160251612.0
202009,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",113472066.0
202009,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",40554584.0
202009,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",109858610.0
202009,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",26785277.0
202009,843830,Machinery for sugar manufacture,4123293.0
202009,843840,Brewery machinery,62598305.0
202009,843850,Machinery for the preparation of meat or poultry,103632676.0
202009,843860,"Machinery for the preparation of fruits, nuts or vegetables",41504794.0
202009,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",209486657.0
202009,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",73557396.0
202009,843910,Machinery for making pulp of fibrous cellulosic material,52804607.0
202009,843920,Machinery for making paper or paperboard,54692651.0
202009,843930,Machinery for finishing paper or paperboard,132229089.0
202009,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",71843495.0
202009,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",195908678.0
202009,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",16150764.0
202009,844090,"Parts of bookbinding machinery, n.e.s.",2386151.0
202009,844110,Cutting machines,257390501.0
202009,844120,"Machines for making bags, sacks or envelopes",57406721.0
202009,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",163186385.0
202009,844140,"Machines for moulding articles in paper pulp, paper or paperboard",118371388.0
202009,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",148081933.0
202009,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",117663119.0
202009,844230,"Machinery, apparatus and equipment",36613410.0
202009,844240,"Parts of the foregoing machinery, apparatus or equipment",2718230.0
202009,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",50531930.0
202009,844311,"Offset printing machinery, reelfed",5763986.0
202009,844313,Other offset printing machinery,26733786.0
202009,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19325301.0
202009,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",11427182.0
202009,844316,Flexographic printing machinery,31938662.0
202009,844317,Gravure printing machinery,47536826.0
202009,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",86578620.0
202009,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2897323833.0
202009,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1618974443.0
202009,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",165414205.0
202009,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",40540266.0
202009,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3367172447.0
202009,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",176637070.0
202009,844511,Carding machines,48240781.0
202009,844512,Combing machines,6025868.0
202009,844513,Drawing or roving machines,8089062.0
202009,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",29664879.0
202009,844520,Textile spinning machines,44136954.0
202009,844530,Textile doubling or twisting machines,13228849.0
202009,844540,Textile winding (including weftwinding) or reeling machines,17147738.0
202009,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",26191085.0
202009,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,20866772.0
202009,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",37022118.0
202009,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",438308.0
202009,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",124903799.0
202009,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",44399406.0
202009,844712,"Circular knitting machines, with cylinder diameter > 165 mm",142081968.0
202009,844720,Flat knitting machines; stitch-bonding machines,138359500.0
202009,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",173761701.0
202009,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",7355107.0
202009,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",14224893.0
202009,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,34110933.0
202009,844831,Card clothing,15626562.0
202009,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",15350836.0
202009,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3035747.0
202009,844839,"Parts and accessories of machines of heading 8445, n.e.s.",49279648.0
202009,844842,"Reeds for looms, healds and healdframes",8549707.0
202009,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",82327203.0
202009,844851,"Sinkers, needles and other articles used in forming stitches",18233983.0
202009,844859,"Parts and accessories of machines of heading 8447, n.e.s.",52531834.0
202009,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",991371284.0
202009,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1711969163.0
202009,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",194889517.0
202009,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",25669470.0
202009,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",763812763.0
202009,845090,"Parts of household or laundry-type washing machines, n.e.s.",380931577.0
202009,845110,Drycleaning machines,1038315.0
202009,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",267482452.0
202009,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",232959084.0
202009,845130,Ironing machines and presses (including fusing presses),71931670.0
202009,845140,"Washing, bleaching or dyeing machines",73216995.0
202009,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",198874844.0
202009,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",258111016.0
202009,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",89181850.0
202009,845210,Sewing machines of the household type,250970916.0
202009,845221,"Automatic sewing machines, industrial type",486856550.0
202009,845229,"Sewing machines, industrial type (excluding automatic units)",200761016.0
202009,845230,Sewing machine needles,9111727.0
202009,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",344568225.0
202009,845310,"Machinery for preparing, tanning or working hides, skins or leather",20906811.0
202009,845320,Machinery for making or repairing footwear,153800453.0
202009,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",6254052.0
202009,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",27324027.0
202009,845410,Converters,11294074.0
202009,845420,Ingot moulds and ladles,32424617.0
202009,845430,Casting machines,100670853.0
202009,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",176556084.0
202009,845510,Tube mills,25784301.0
202009,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),49463718.0
202009,845522,Cold-rolling mills for metal (excluding tube mills),93003903.0
202009,845530,Rolls for rolling mills,221716009.0
202009,845590,"Parts of metal-rolling mills, n.e.s.",221105444.0
202009,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",607119404.0
202009,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1315778.0
202009,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",49065692.0
202009,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",59532056.0
202009,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",50100206.0
202009,845650,Water-jet cutting machines,10303780.0
202009,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3804912.0
202009,845710,Machining centres,113563846.0
202009,845720,Unit construction machines (single station),1053626.0
202009,845730,Multistation transfer machines,7417694.0
202009,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",154364687.0
202009,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",49542512.0
202009,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",44403399.0
202009,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",30827825.0
202009,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1597688.0
202009,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",14668327.0
202009,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",74118520.0
202009,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5562265.0
202009,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",1905447.0
202009,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",811468.0
202009,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",3473095.0
202009,845951,"Milling machines for metals, knee-type, numerically controlled",880202.0
202009,845959,"Milling machines for metals, knee-type, not numerically controlled",14930256.0
202009,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",30678922.0
202009,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",22059463.0
202009,845970,Threading or tapping machines for metals (excluding way-type unit head machines),12582171.0
202009,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",5664310.0
202009,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9909750.0
202009,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3075890.0
202009,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",9226040.0
202009,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2583699.0
202009,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6507679.0
202009,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",24097646.0
202009,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",17890251.0
202009,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",25541374.0
202009,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",119382915.0
202009,846120,Shaping or slotting machines,2507217.0
202009,846130,Broaching machines,439041.0
202009,846140,"Gear cutting, gear grinding or gear finishing machines",13217619.0
202009,846150,Sawing or cuttingoff machines,186064894.0
202009,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",18994720.0
202009,846210,Forging or diestamping machines (including presses) and hammers,81080948.0
202009,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",100425168.0
202009,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",105133490.0
202009,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",31641255.0
202009,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",41268084.0
202009,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",43445426.0
202009,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",13784353.0
202009,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",105496567.0
202009,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",68309270.0
202009,846310,"Drawbenches for bars, tubes, profiles, wire or the like",35128254.0
202009,846320,Thread rolling machines,4186443.0
202009,846330,Machines for working wire,101451819.0
202009,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",33740516.0
202009,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",93109044.0
202009,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",89451843.0
202009,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",121414633.0
202009,846510,Machines which can carry out different types of machining operations without tool change between such operations,14591830.0
202009,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13542298.0
202009,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",480033851.0
202009,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",153456982.0
202009,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",71869202.0
202009,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",37326757.0
202009,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",83520183.0
202009,846596,"Splitting, slicing or paring machines, for working wood",173238294.0
202009,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",279978556.0
202009,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",83098703.0
202009,846620,Work holders for machine tools,60518302.0
202009,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",14145218.0
202009,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",39643073.0
202009,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",189576759.0
202009,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",255341269.0
202009,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",122162170.0
202009,846711,Rotary type (including combined rotary-percussion),77536510.0
202009,846719,"Pneumatic tools for working in the hand, non-rotary type",100490756.0
202009,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1839247973.0
202009,846722,"Saws for working in the hand, with self-contained electric motor",1286885643.0
202009,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3289671188.0
202009,846781,"Chain saws, with self-contained electric motor",427376173.0
202009,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",342694518.0
202009,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",72055836.0
202009,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",42730669.0
202009,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",759181914.0
202009,846810,Handheld blow pipes,30062621.0
202009,846820,Other gasoperated machinery and apparatus,15959211.0
202009,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",46922055.0
