Date of data,Commodity code,Commodity,Renminbi Yuan
202412,846596,"Splitting, slicing or paring machines, for working wood",205875630.0
202412,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",512584371.0
202412,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",129521007.0
202412,846620,Work holders for machine tools,159550188.0
202412,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",23638778.0
202412,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",57692417.0
202412,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",185453372.0
202412,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",525137927.0
202412,846694,"Parts and accessories for machine tools for working metal without removing material, nes",278219159.0
202412,846711,Rotary type (including combined rotary-percussion),220536024.0
202412,846719,"Pneumatic tools for working in the hand, non-rotary type",152108805.0
202412,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1723909814.0
202412,846722,"Saws for working in the hand, with self-contained electric motor",1470431942.0
202412,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4875896144.0
202412,846781,"Chain saws, with self-contained electric motor",343390583.0
202412,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",674080993.0
202412,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",90574422.0
202412,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",77745151.0
202412,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1092198122.0
202412,846810,Handheld blow pipes,51869663.0
202412,846820,Other gasoperated machinery and apparatus,16444648.0
202412,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",117272943.0
202412,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",104671766.0
202412,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",181573605.0
202412,847021,"Electronic calculating machines incorporating a printing device, with mains connection",5884528.0
202412,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",26325222.0
202412,847030,Other calculating machines,696895.0
202412,847050,Cash registers,1677433209.0
202412,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",62527698.0
202412,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",64435446341.0
202412,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1787801626.0
202412,847149,"Other, presented in the form of systems",1765516921.0
202412,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",13290960070.0
202412,847160,"Input or output units, whether or not containing storage units in the same housing",4419459773.0
202412,847170,Storage units,11707335084.0
202412,847180,Other units of automatic data processing machines,4974752288.0
202412,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",513438824.0
202412,847210,Duplicating machines (hectograph or stencil),520635.0
202412,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",267111.0
202412,847290,"Office machines, n.e.s.",801798289.0
202412,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",13383190.0
202412,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",297764677.0
202412,847330,Parts and accessories of the machines of heading 84.71,23079743352.0
202412,847340,Parts and accessories of the machines of heading 84.72,246983847.0
202412,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,86034684.0
202412,847410,"Sorting, screening, separating or washing machines",584126448.0
202412,847420,Crushing or grinding machines,1067759329.0
202412,847431,Concrete or mortar mixers,268061868.0
202412,847432,Machines for mixing mineral substances with bitumen,98467865.0
202412,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",113296110.0
202412,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",518438458.0
202412,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1770376803.0
202412,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1711055.0
202412,847521,Machines for making optical fibres and preforms thereof,5372.0
202412,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),122482945.0
202412,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",41343287.0
202412,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,60033286.0
202412,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",2542863.0
202412,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),71604788.0
202412,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",73356425.0
202412,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",99606348.0
202412,847710,Injectionmoulding machines,1598951488.0
202412,847720,Extruders,704687782.0
202412,847730,Blow moulding machines,339125551.0
202412,847740,Vacuum moulding machines and other thermoforming machines,310362813.0
202412,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,214871016.0
202412,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",160250318.0
202412,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1842511701.0
202412,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",826993378.0
202412,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",9766333.0
202412,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2917385.0
202412,847910,"Machinery for public works, building or the like",337406535.0
202412,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,202272867.0
202412,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,103528891.0
202412,847940,Rope or cablemaking machines,221135544.0
202412,847950,"Industrial robots, not elsewhere specified or included",518485234.0
202412,847960,Evaporative air coolers,284382584.0
202412,847971,"Passenger boarding bridges, of a kind used in airports",29362493.0
202412,847979,Passenger boarding bridges (excluding of a kind used in airports),1631333.0
202412,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",688922394.0
202412,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",972599521.0
202412,847983,Cold isostatic presses,17120627.0
202412,847989,"Machines and mechanical appliances, n.e.s.",6770535251.0
202412,847990,"Parts of machines and mechanical appliances, n.e.s.",1690202708.0
202412,848010,Moulding boxes for metal foundry,62792229.0
202412,848020,Mould bases,112274204.0
202412,848030,Moulding patterns,12337810.0
202412,848041,Injection or compression types,337000555.0
202412,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",103471796.0
202412,848050,Moulds for glass,115974870.0
202412,848060,Moulds for mineral materials,224388552.0
202412,848071,Injection or compression types,3550770819.0
202412,848079,Moulds for rubber or plastics (other than injection or compression types),493899900.0
202412,848110,Pressurereducing valves,265820196.0
202412,848120,Valves for oleohydraulic or pneumatic transmissions,267486425.0
202412,848130,Check (nonreturn) valves,479769304.0
202412,848140,Safety or relief valves,224425042.0
202412,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",11088043815.0
202412,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3531143330.0
202412,848210,Ball bearings,2092618684.0
202412,848220,"Tapered roller bearings, including cone and tapered roller assemblies",403953714.0
202412,848230,Spherical roller bearings,169524620.0
202412,848240,"Needle roller bearings, including cage and needle roller assemblies",144502575.0
202412,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",293865810.0
202412,848280,"Other, including combined ball/roller bearings",137751221.0
202412,848291,"Balls, needles and rollers",243649064.0
202412,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",659208382.0
202412,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,1163037446.0
202412,848320,"Bearing housings, incorporating ball or roller bearings",172543105.0
202412,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",497610851.0
202412,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",2102997453.0
202412,848350,"Flywheels and pulleys, including pulley blocks",367421383.0
202412,848360,Clutches and shaft couplings (including universal joints),357652526.0
202412,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",2174754458.0
202412,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,254843856.0
202412,848420,Mechanical seals,185051816.0
202412,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",91283799.0
202412,848510,Machines for additive manufacturing by metal deposit,29385936.0
202412,848520,Machines for additive manufacturing by plastic or rubber deposit,627257752.0
202412,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",76280.0
202412,848580,Other machines for additive manufacturing,26776133.0
202412,848590,Parts for machines for additive manufacturing,134132544.0
202412,848610,Machines and apparatus for the manufacture of boules or wafers,325547708.0
202412,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,796957899.0
202412,848630,Machines and apparatus for the manufacture of flat panel displays,84211719.0
202412,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,956220929.0
202412,848690,Parts and accessories for machines and apparatus of heading 8486.,1256590915.0
202412,848710,Ships' or boats' propellers and blades therefor,265234147.0
202412,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1508449318.0
202412,850110,Motors of an output not exceeding 37.5 W,2254361896.0
202412,850120,Universal AC/DC motors of an output exceeding 37.5 W,107148381.0
202412,850131,DC motors of an output not exceeding 750 W,2422957848.0
202412,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,462825634.0
202412,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,39953371.0
202412,850134,DC motors and DC generators of an output exceeding 375 kW,24639222.0
202412,850140,"Other AC motors, singlephase",1939282874.0
202412,850151,"AC motors, multi-phase, of an output not exceeding 750 W",340010358.0
202412,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1339204867.0
202412,850153,"AC motors, multi-phase, of an output exceeding 75 kW",843064888.0
202412,850161,"AC generators (alternators), of an output not exceeding 75 kVA",129009923.0
202412,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",83930061.0
202412,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",48318990.0
202412,850164,"AC generators (alternators), of an output exceeding 750 kVA",466130314.0
202412,850171,Photovoltaic DC generators of an output not exceeding 50 W,37240239.0
202412,850172,Photovoltaic DC generators of an output exceeding 50 W,92276993.0
202412,850180,Photovoltaic AC generators,46339150.0
202412,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,736855261.0
202412,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,588753139.0
202412,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1642842950.0
202412,850220,Generating sets with sparkignition internal combustion piston engines,1254536044.0
202412,850231,"Generating sets, wind-powered",630358549.0
202412,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),168110423.0
202412,850240,Electric rotary converters,987279.0
202412,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4890735903.0
202412,850410,Ballasts for discharge lamps or tubes,80470746.0
202412,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",332601814.0
202412,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1212913161.0
202412,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1996450276.0
202412,850431,Transformers having a power handling capacity not exceeding 1kVA,1194230699.0
202412,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,111174155.0
202412,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,71641456.0
202412,850434,Transformers having a power handling capacity exceeding 500kVA,287687357.0
202412,850440,Static converters,21458933900.0
202412,850450,Other inductors,2020901748.0
202412,850490,"Parts of electrical transformers and inductors, n.e.s.",3074909819.0
202412,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1947628559.0
202412,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",331924867.0
202412,850520,"Electromagnetic couplings, clutches and brakes",99897192.0
202412,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",412914776.0
202412,850610,Manganese dioxide cells and batteries,1061815567.0
202412,850640,Silver oxide cells and batteries,4560796.0
202412,850650,Lithium cells and batteries,343154372.0
202412,850660,Air-zinc cells and batteries,7607586.0
202412,850680,"Primary cells and primary batteries, electric",1047569.0
202412,850690,"Parts of primary cells and primary batteries, n.e.s.",67420198.0
202412,850710,"Leadacid, of a kind used for starting piston engines",766745269.0
202412,850720,Other leadacid accumulators,1131945924.0
202412,850730,Nickelcadmium,41839136.0
202412,850750,Nickelmetal hydride,219140733.0
202412,850760,Lithiumion,43447362780.0
202412,850780,Other accumulators,46490303.0
202412,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1333710826.0
202412,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3524399661.0
202412,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",352739798.0
202412,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",5427864.0
202412,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",564693092.0
202412,850940,Food grinders and mixers; fruit or vegetable juice extractors,3111550743.0
202412,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4957230930.0
202412,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",517267939.0
202412,851010,"Shavers, electric",403924089.0
202412,851020,Hair clippers with self-contained electric motor,857494046.0
202412,851030,Hair-removing appliances with self-contained electric motor,276540819.0
202412,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",86531759.0
202412,851110,Sparking plugs,197463974.0
202412,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,31014245.0
202412,851130,Distributors; ignition coils,467830269.0
202412,851140,Starter motors and dual purpose startergenerators,566821541.0
202412,851150,Other generators,539714561.0
202412,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",62215510.0
202412,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",557263045.0
202412,851210,Lighting or visual signalling equipment of a kind used on bicycles,157948377.0
202412,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,3039073855.0
202412,851230,Sound signalling equipment for cycles or motor vehicles,310627017.0
202412,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",214176556.0
202412,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1065116026.0
202412,851310,Portable electrical lamps designed to function by their own source of energy,1893434068.0
202412,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",29305986.0
202412,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",546230718.0
202412,851420,Furnaces and ovens functioning by induction or dielectric loss,41098512.0
202412,851431,Electron beam furnaces,207464.0
202412,851432,Plasma and vacuum arc furnaces,1450929.0
202412,851439,Other furnaces and ovens,121886487.0
202412,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),72452580.0
202412,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",288999104.0
202412,851511,"Soldering irons and guns, electric",128312777.0
202412,851519,Brazing or soldering machines (excluding soldering irons and guns),81062120.0
202412,851521,Fully or partly automatic machines for resistance welding of metals,167423827.0
202412,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",81459905.0
202412,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",325330320.0
202412,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",553675572.0
202412,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",579319692.0
202412,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",388760679.0
202412,851610,Electric instantaneous or storage water heaters and immersion heaters,432760589.0
202412,851621,"Electric storage heating radiators, for space-heating",11113159.0
202412,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),982822905.0
202412,851631,Electric hairdryers,1040085975.0
202412,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1402415988.0
202412,851633,Electric hand-drying apparatus,47098917.0
202412,851640,Electric smoothing irons,830160059.0
202412,851650,Microwave ovens,1905098528.0
202412,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",5044426274.0
202412,851671,"Electro-thermic coffee or tea makers, for domestic use",1720743756.0
202412,851672,"Electric toasters, for domestic use",625516449.0
202412,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3461759853.0
202412,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),708898610.0
202412,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1695490347.0
202412,851711,Line telephone sets with cordless handsets,198239474.0
202412,851713,Smartphones,80389821004.0
202412,851714,Other telephones for cellular networks or for other wireless networks,1711862377.0
202412,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),167320605.0
202412,851761,Base stations,1229285484.0
202412,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",26223413588.0
202412,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",785281854.0
202412,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,999004792.0
202412,851779,Parts of heading 85.17,26509289463.0
202412,851810,Microphones and stands therefor,1053264305.0
202412,851821,"Single loudspeakers, mounted in their enclosures",1882528694.0
202412,851822,"Multiple loudspeakers, mounted in the same enclosure",2407343876.0
202412,851829,"Loudspeakers, without enclosure",1838874781.0
202412,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1858494705.0
202412,851840,Audiofrequency electric amplifiers,1005963113.0
202412,851850,Electric sound amplifier sets,138147989.0
202412,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1192534582.0
202412,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",57992.0
202412,851930,Turntables (record-decks),82405461.0
202412,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",706460970.0
202412,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",125651745.0
202412,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",349188.0
202412,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1493333788.0
202412,852210,Pick-up cartridges,4839690.0
202412,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),358504960.0
202412,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,27775960.0
202412,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),466646318.0
202412,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",10301188.0
202412,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),385442626.0
202412,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1276967353.0
202412,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1148825966.0
202412,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",40269268.0
202412,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",3345789.0
202412,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",490938720.0
202412,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",319168272.0
202412,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",17533748.0
202412,852491,Other flat panel display modules,16914956114.0
202412,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",7457167239.0
202412,852499,Other flat panel display modules,357834997.0
202412,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",8857599.0
202412,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",17992215.0
202412,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,32647181.0
202412,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",56752.0
202412,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",902110990.0
202412,852589,"Other television cameras, digital cameras and video camera recorders",7413573529.0
202412,852610,Radar apparatus,185423825.0
202412,852691,Radio navigational aid apparatus,1269541857.0
202412,852692,Radio remote control apparatus,644794320.0
202412,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",496930.0
202412,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",325233704.0
202412,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",147587771.0
202412,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",181083350.0
202412,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",27234967.0
202412,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1181033329.0
202412,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",37111535.0
202412,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",256525920.0
202412,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2750.0
202412,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3721821.0
202412,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",7452820983.0
202412,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3546320241.0
202412,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),367367328.0
202412,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",642641270.0
202412,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",462267673.0
202412,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",9016701642.0
202412,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",12690.0
202412,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",582537919.0
202412,852990,Parts for devices of heading 85.24-85.28,10368816005.0
202412,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",43857300.0
202412,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",127658220.0
202412,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",50339204.0
202412,853110,Burglar or fire alarms and similar apparatus,637254484.0
202412,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1040174487.0
202412,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",868999708.0
202412,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",905501261.0
202412,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,86828168.0
202412,853221,Tantalum,174871686.0
202412,853222,Aluminium electrolytic,723945438.0
202412,853223,"Ceramic dielectric, single layer",51711608.0
202412,853224,"Ceramic dielectric, multilayer",1906768726.0
202412,853225,Dielectric of paper or plastics,463157791.0
