Date of data,Commodity code,Commodity,Renminbi Yuan
202006,71040,"Sweet corn,frozen.",22392783.0
202006,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",448587014.0
202006,71090,"Mixtures of vegetables,frozen.",33106853.0
202006,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7824047.0
202006,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",14117006.0
202006,71159,Other mushrooms and truffles,9269213.0
202006,71190,Other vegetables; mixtures of vegetables,42981039.0
202006,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",31430279.0
202006,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",653186.0
202006,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",143036318.0
202006,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23566770.0
202006,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",668083397.0
202006,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",357667044.0
202006,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",3786245.0
202006,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",56870.0
202006,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",95591748.0
202006,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",33546711.0
202006,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",318233534.0
202006,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",548853.0
202006,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",42855.0
202006,71340,"Dried, shelled lentils",2985783.0
202006,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4621341.0
202006,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6259189.0
202006,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3776279.0
202006,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11907272.0
202006,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30170556.0
202006,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",23050705.0
202006,80111,Desiccated coconuts,453786.0
202006,80119,Other coconuts,48151.0
202006,80132,Shelled cashew nuts,1099.0
202006,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2313038.0
202006,80222,Shelled hazelnuts or filberts (Corylus spp.),4949.0
202006,80231,In shell walnuts,47146795.0
202006,80232,Shelled walnuts,49301372.0
202006,80241,In shell chestnuts (Castanea spp.),16772019.0
202006,80242,Shelled chestnuts (Castanea spp.),166124.0
202006,80251,In shell pistachios,1799789.0
202006,80252,Shelled pistachios,3952105.0
202006,80261,In shell macadamia nuts,149213.0
202006,80262,Shelled macadamia nuts,16043275.0
202006,80280,Areca nuts,226490.0
202006,80290,Other nuts fresh or dried,133868508.0
202006,80390,Fresh or dried bananas (excluding plantains),10867979.0
202006,80410,Fresh or dried dates,7599.0
202006,80420,Fresh or dried figs,273151.0
202006,80430,Fresh or dried pineapples,1446074.0
202006,80440,Fresh or dried avocados,224108.0
202006,80450,"Fresh or dried guavas, mangoes and mangosteens",134759939.0
202006,80510,Fresh or dried oranges,84317906.0
202006,80521,Fresh or dried mandarins (including tangerines and satsumas),48403805.0
202006,80529,Fresh or dried wilkings and similar citrus hybrids,25888.0
202006,80540,"Fresh or dried grapefruit, including pomelos",3248.0
202006,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",60002127.0
202006,80610,Fresh Grapes,225763397.0
202006,80620,Dried Grapes,23359646.0
202006,80711,Fresh. Watermelons,48396017.0
202006,80719,Other Melons,96993423.0
202006,80720,Fresh Papaws (papayas),9496604.0
202006,80810,Fresh Apples,451927696.0
202006,80830,Fresh Pears,263364685.0
202006,80910,Fresh Apricots,41.0
202006,80929,Other Fresh cherries,12555.0
202006,80930,"Fresh Peaches, including nectarines",442316392.0
202006,80940,Fresh Plums and sloes,101524529.0
202006,81010,Fresh Strawberries,14035688.0
202006,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",370883.0
202006,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",429064.0
202006,81050,Fresh Kiwifruit,288543.0
202006,81060,Fresh Durians,545.0
202006,81070,Fresh Persimmons,1066.0
202006,81090,Other Fresh fruit,161886447.0
202006,81110,Frozen Strawberries,38116120.0
202006,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7166062.0
202006,81190,Other Frozen Fruit and nuts,38875107.0
202006,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10391989.0
202006,81310,Dried Apricots,5722.0
202006,81320,Dried Prunes,2320961.0
202006,81330,Dried Apples,242203.0
202006,81340,Other Dried fruit,95845357.0
202006,81350,Mixtures of nuts or dried fruits of this Chapter,704405.0
202006,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6588170.0
202006,90111,Coffee not roasted (not decaffeinated),142095416.0
202006,90112,Coffee not roasted decaffeinated,219297.0
202006,90121,Coffee roasted (Not decaffeinated ),3146936.0
202006,90122,Coffee roasted(Decaffeinated ),15984.0
202006,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,483688105.0
202006,90220,Other green tea (not fermented),460300797.0
202006,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",252121548.0
202006,90240,Other black tea (fermented) and other partly fermented tea,306643339.0
202006,90411,Neither crushed nor ground,3590671.0
202006,90412,Crushed or ground,4027420.0
202006,90421,"Dried, neither crushed nor ground",80930387.0
202006,90422,Crushed or ground,237494278.0
202006,90611,Cinnamon (Cinnamomum zeylanicum Blume),1078902.0
202006,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",215971428.0
202006,90620,Crushed or ground,4638576.0
202006,90710,Neither crushed nor ground,2194097.0
202006,90720,Crushed or ground,29847.0
202006,90811,Nutmeg Neither crushed nor ground,2622303.0
202006,90921,Seeds of coriander Neither crushed nor ground,6386.0
202006,90931,Seeds of cumin Neither crushed nor ground,23778.0
202006,90932,Seeds of cumin Crushed or ground,132830.0
202006,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",40248846.0
202006,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16228.0
202006,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",317390592.0
202006,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",17223466.0
202006,91020,Saffron,248653.0
202006,91030,Turmeric (curcuma),2376482.0
202006,91091,Mixtures referred to in Note 1 (b) to this Chapter,125941686.0
202006,91099,Other spices,28034729.0
202006,100390,Barley (excluding seed for sowing),23471.0
202006,100490,Oats (excluding seed for sowing),35120.0
202006,100510,Maize (corn) seed for sowing.,709574.0
202006,100610,Rice in the husk (paddy or rough),1040328.0
202006,100620,Husked (brown) rice,3255529.0
202006,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",578872157.0
202006,100640,Broken rice,1951290.0
202006,100790,Grain sorghum (excluding seed for sowing),3451065.0
202006,100810,Buckwheat,6150111.0
202006,100829,Buckwheat (excluding seed for sowing),3147749.0
202006,100830,Canary seeds,31747.0
202006,100850,Quinoa (Chenopodium quinoa),52375.0
202006,100890,Other cereals,8833239.0
202006,110100,Wheat or meslin flour.,89561048.0
202006,110220,Maize (corn) flour,211372.0
202006,110290,"Cereal flours (excluding wheat, meslin and maize)",1009753.0
202006,110313,Groats and meal Of maize (corn),227698.0
202006,110412,Rolled or flaked grains of oats,18422.0
202006,110419,Rolled or flaked grains of cereals (excluding oats),3453.0
202006,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",35404.0
202006,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",27535184.0
202006,110430,"Germ of cereals, whole, rolled, flaked or ground",17296.0
202006,110510,"Flour, meal and powder",134183.0
202006,110520,"Flakes, granules and pellets",622314.0
202006,110610,Of the dried leguminous vegetables of heading 07.13,1277137.0
202006,110620,Of sago or of roots or tubers of heading 07.14,10310997.0
202006,110630,Of the products of Chapter 8,4469895.0
202006,110710,Malt (excluding roasted),59313919.0
202006,110720,Roasted malt,2425040.0
202006,110811,Wheat starch,715431.0
202006,110812,Maize (corn) starch,126989249.0
202006,110813,Potato starch,2118750.0
202006,110814,Manioc (cassava) starch,466408.0
202006,110819,Other starches,31345310.0
202006,110820,Inulin,1994060.0
202006,110900,"Wheat gluten, whether or not dried.",83584942.0
202006,120190,Other Soya beans,24682016.0
202006,120241,In shell groundnuts,20258030.0
202006,120242,"Shelled groundnuts, whether or not broken",72791549.0
202006,120400,"Linseed, whether or not broken.",1523208.0
202006,120600,"Sunflower seeds, whether or not broken.",282787220.0
202006,120729,Other cotton,6340.0
202006,120730,Castor oil seeds,275.0
202006,120740,Sesamum seeds,39702607.0
202006,120750,Mustard seeds,20115.0
202006,120760,Safflower (Carthamus tinctorius) seeds,38430.0
202006,120770,Melon seeds,10100704.0
202006,120791,Poppy seeds,1138419.0
202006,120799,Other,41044491.0
202006,120810,Of soya beans,1743549.0
202006,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),23099897.0
202006,120930,Seeds of herbaceous plants cultivated principally for their flowers,16730004.0
202006,120991,Vegetable seeds,16163978.0
202006,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1014492.0
202006,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",13652.0
202006,121120,Ginseng roots,98209158.0
202006,121150,Ephedra,5949638.0
202006,121190,Other,473694710.0
202006,121221,Fit for human consumption,31307177.0
202006,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",340432.0
202006,121291,Sugar beet,747119.0
202006,121293,Sugar cane,41602.0
202006,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",262040546.0
202006,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1880905.0
202006,121490,Other,448528.0
202006,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6549025.0
202006,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),11575638.0
202006,130213,Extracts of hops,82635.0
202006,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",574708453.0
202006,130220,"Pectic substances, pectinates and pectates",23363015.0
202006,130231,Agaragar,43142968.0
202006,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11439810.0
202006,130239,Other,217558665.0
202006,140110,Bamboos,42225882.0
202006,140120,Rattans,1709912.0
202006,140190,Other,6353766.0
202006,140420,Cotton linters,660715.0
202006,140490,Other,30683302.0
202006,150190,"Poultry fat, rendered or otherwise extracted",86045.0
202006,150210,Tallow,268806.0
202006,150410,Fishliver oils and their fractions,2619192.0
202006,150420,"Fats and oils and their fractions, of fish, other than liver oils",92907538.0
202006,150500,Wool grease and fatty substances derived therefrom (including lanolin).,23622596.0
202006,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5166454.0
202006,150710,"Crude oil, whether or not degummed",24682939.0
202006,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",116851975.0
202006,150890,Other,13704955.0
202006,150910,Virgin,3713.0
202006,150990,Other,393381.0
202006,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",11539.0
202006,151110,Crude oil,279264.0
202006,151190,Other,12247066.0
202006,151211,Crude oil,2267.0
202006,151219,Other,4429668.0
202006,151229,Other,1599215.0
202006,151311,Crude oil,15801.0
202006,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",980109.0
202006,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",3647.0
