Date of data,Commodity code,Commodity,Renminbi Yuan
201912,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",59733052.0
201912,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",172773739.0
201912,847021,"Electronic calculating machines incorporating a printing device, with mains connection",15106191.0
201912,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",9156799.0
201912,847030,Other calculating machines,894806.0
201912,847050,Cash registers,1003431016.0
201912,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",28964448.0
201912,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",55244865073.0
201912,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1834098400.0
201912,847149,"Other, presented in the form of systems",2459894637.0
201912,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11660415241.0
201912,847160,"Input or output units, whether or not containing storage units in the same housing",3542105496.0
201912,847170,Storage units,12234579280.0
201912,847180,Other units of automatic data processing machines,3946101255.0
201912,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",442348630.0
201912,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3381383.0
201912,847290,"Office machines, n.e.s.",785413619.0
201912,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",28562262.0
201912,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",261703914.0
201912,847330,Parts and accessories of the machines of heading 84.71,19900765638.0
201912,847340,Parts and accessories of the machines of heading 84.72,267858766.0
201912,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,49851211.0
201912,847410,"Sorting, screening, separating or washing machines",271892559.0
201912,847420,Crushing or grinding machines,426000706.0
201912,847431,Concrete or mortar mixers,152451101.0
201912,847432,Machines for mixing mineral substances with bitumen,33479178.0
201912,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",97626771.0
201912,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",324084549.0
201912,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",922084671.0
201912,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",4704771.0
201912,847521,Machines for making optical fibres and preforms thereof,7739.0
201912,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),110757961.0
201912,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",33506745.0
201912,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,28675787.0
201912,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3322941.0
201912,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),25282721.0
201912,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",21940929.0
201912,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",112343958.0
201912,847710,Injectionmoulding machines,899765669.0
201912,847720,Extruders,403505708.0
201912,847730,Blow moulding machines,223353398.0
201912,847740,Vacuum moulding machines and other thermoforming machines,179406833.0
201912,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,139400631.0
201912,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",393948436.0
201912,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1132462685.0
201912,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",558739162.0
201912,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",11861887.0
201912,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",240944.0
201912,847910,"Machinery for public works, building or the like",138154294.0
201912,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,59518514.0
201912,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,55194082.0
201912,847940,Rope or cablemaking machines,99620883.0
201912,847950,"Industrial robots, not elsewhere specified or included",136896517.0
201912,847960,Evaporative air coolers,244468624.0
201912,847971,"Passenger boarding bridges, of a kind used in airports",62252314.0
201912,847979,Passenger boarding bridges (excluding of a kind used in airports),33723.0
201912,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",296131058.0
201912,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",415766532.0
201912,847989,"Machines and mechanical appliances, n.e.s.",3068174871.0
201912,847990,"Parts of machines and mechanical appliances, n.e.s.",1006242274.0
201912,848010,Moulding boxes for metal foundry,28937146.0
201912,848020,Mould bases,51666367.0
201912,848030,Moulding patterns,6014235.0
201912,848041,Injection or compression types,190414670.0
201912,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",53833737.0
201912,848050,Moulds for glass,77575352.0
201912,848060,Moulds for mineral materials,119177328.0
201912,848071,Injection or compression types,2768121034.0
201912,848079,Moulds for rubber or plastics (other than injection or compression types),370034835.0
201912,848110,Pressurereducing valves,179932961.0
201912,848120,Valves for oleohydraulic or pneumatic transmissions,163025838.0
201912,848130,Check (nonreturn) valves,316775930.0
201912,848140,Safety or relief valves,142589050.0
201912,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",7606010486.0
201912,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2618999229.0
201912,848210,Ball bearings,1784748062.0
201912,848220,"Tapered roller bearings, including cone and tapered roller assemblies",296614945.0
201912,848230,Spherical roller bearings,130279997.0
201912,848240,Needle roller bearings,117388559.0
201912,848250,Other cylindrical roller bearings,146772909.0
201912,848280,"Other, including combined ball/roller bearings",124489881.0
201912,848291,"Balls, needles and rollers",190331047.0
201912,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",538528657.0
201912,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,772396457.0
201912,848320,"Bearing housings, incorporating ball or roller bearings",132487761.0
201912,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",384805514.0
201912,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1569562599.0
201912,848350,"Flywheels and pulleys, including pulley blocks",193406230.0
201912,848360,Clutches and shaft couplings (including universal joints),237880903.0
201912,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1389039417.0
201912,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,159167993.0
201912,848420,Mechanical seals,119078250.0
201912,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",35766400.0
201912,848610,Machines and apparatus for the manufacture of boules or wafers,14492080.0
201912,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,539155696.0
201912,848630,Machines and apparatus for the manufacture of flat panel displays,33480995.0
201912,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,394629155.0
201912,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",720472811.0
201912,848710,Ships' or boats' propellers and blades therefor,56968431.0
201912,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1460813043.0
201912,850110,Motors of an output not exceeding 37.5 W,1833039843.0
201912,850120,Universal AC/DC motors of an output exceeding 37.5 W,80895663.0
201912,850131,DC motors of an output not exceeding 750 W,1837379333.0
201912,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,275070102.0
201912,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,13655984.0
201912,850134,DC motors and DC generators of an output exceeding 375 kW,23498562.0
201912,850140,"Other AC motors, singlephase",1472374795.0
201912,850151,"AC motors, multi-phase, of an output not exceeding 750 W",243641561.0
201912,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",721186577.0
201912,850153,"AC motors, multi-phase, of an output exceeding 75 kW",339320177.0
201912,850161,"AC generators (alternators), of an output not exceeding 75 kVA",84676817.0
201912,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",57501952.0
201912,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",20183708.0
201912,850164,"AC generators (alternators), of an output exceeding 750 kVA",296428527.0
201912,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,367043662.0
201912,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,290811680.0
201912,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,464365756.0
201912,850220,Generating sets with sparkignition internal combustion piston engines,967130938.0
201912,850231,"Generating sets, wind-powered",233927695.0
201912,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),175825208.0
201912,850240,Electric rotary converters,2787.0
201912,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3665462705.0
201912,850410,Ballasts for discharge lamps or tubes,180921661.0
201912,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",105928583.0
201912,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",203483858.0
201912,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",928593683.0
201912,850431,Transformers having a power handling capacity not exceeding 1kVA,1062801082.0
201912,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,61921087.0
201912,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,39643111.0
201912,850434,Transformers having a power handling capacity exceeding 500kVA,190970514.0
201912,850440,Static converters,13009430474.0
201912,850450,Other inductors,2930778693.0
201912,850490,"Parts of electrical transformers and inductors, n.e.s.",2052626034.0
201912,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1313458923.0
201912,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",275452530.0
201912,850520,"Electromagnetic couplings, clutches and brakes",98246661.0
201912,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",257988097.0
201912,850610,Manganese dioxide cells and batteries,1191796546.0
201912,850640,Silver oxide cells and batteries,1635852.0
201912,850650,Lithium cells and batteries,230096902.0
201912,850660,Air-zinc cells and batteries,3221317.0
201912,850680,"Primary cells and primary batteries, electric",1351661.0
201912,850690,"Parts of primary cells and primary batteries, n.e.s.",49590170.0
201912,850710,"Leadacid, of a kind used for starting piston engines",373432605.0
201912,850720,Other leadacid accumulators,1534138311.0
201912,850730,Nickelcadmium,55540396.0
201912,850740,Nickeliron,18686827.0
201912,850750,Nickelmetal hydride,236816063.0
201912,850760,Lithiumion,8931692214.0
201912,850780,Other accumulators,12439075.0
201912,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",319586568.0
201912,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2624309639.0
201912,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",230175615.0
201912,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",6017274.0
201912,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",243229471.0
201912,850940,Food grinders and mixers; fruit or vegetable juice extractors,1646302861.0
201912,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2210099919.0
201912,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",335109567.0
201912,851010,"Shavers, electric",250593797.0
201912,851020,Hair clippers with self-contained electric motor,476674105.0
201912,851030,Hair-removing appliances with self-contained electric motor,109074324.0
201912,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",70952201.0
201912,851110,Sparking plugs,85528622.0
201912,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,26756396.0
201912,851130,Distributors; ignition coils,254914679.0
201912,851140,Starter motors and dual purpose startergenerators,307534731.0
201912,851150,Other generators,253409572.0
201912,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",31948814.0
201912,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",353574019.0
201912,851210,Lighting or visual signalling equipment of a kind used on bicycles,112738108.0
201912,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1687323450.0
201912,851230,Sound signalling equipment for cycles or motor vehicles,210880287.0
201912,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",168553339.0
201912,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",736646012.0
201912,851310,Portable electrical lamps designed to function by their own source of energy,1448845998.0
201912,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",24146142.0
201912,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),227444473.0
201912,851420,Furnaces and ovens functioning by induction or dielectric loss,51404377.0
201912,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",302600382.0
201912,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),45418044.0
201912,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",153600117.0
201912,851511,"Soldering irons and guns, electric",59881306.0
201912,851519,Brazing or soldering machines (excluding soldering irons and guns),26896997.0
201912,851521,Fully or partly automatic machines for resistance welding of metals,124713912.0
201912,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",61855758.0
201912,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",86526389.0
201912,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",443380594.0
201912,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",202698521.0
201912,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",216824831.0
201912,851610,Electric instantaneous or storage water heaters and immersion heaters,289755629.0
201912,851621,"Electric storage heating radiators, for space-heating",3642742.0
201912,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),669296081.0
201912,851631,Electric hairdryers,547821006.0
201912,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),728480117.0
201912,851633,Electric hand-drying apparatus,45094185.0
201912,851640,Electric smoothing irons,566860353.0
201912,851650,Microwave ovens,1565207155.0
201912,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",3116853541.0
201912,851671,"Electro-thermic coffee or tea makers, for domestic use",936914581.0
201912,851672,"Electric toasters, for domestic use",509335163.0
201912,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2213230514.0
201912,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),451672021.0
201912,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1068720673.0
201912,851711,Line telephone sets with cordless handsets,159619439.0
201912,851712,Telephones for cellular networks or for other wireless networks,85877485733.0
201912,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),207859807.0
201912,851761,Base stations,820481239.0
201912,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",31662267639.0
201912,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",522316423.0
201912,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",29183271033.0
201912,851810,Microphones and stands therefor,843953020.0
201912,851821,"Single loudspeakers, mounted in their enclosures",2078824617.0
201912,851822,"Multiple loudspeakers, mounted in the same enclosure",2086698388.0
201912,851829,"Loudspeakers, without enclosure",1538636867.0
201912,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2462792831.0
201912,851840,Audiofrequency electric amplifiers,701705220.0
201912,851850,Electric sound amplifier sets,180373726.0
201912,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1404760316.0
201912,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",164277.0
201912,851930,Turntables (record-decks),26722901.0
201912,851950,Telephone answering machines,86789.0
201912,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",366681262.0
201912,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",64351340.0
201912,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1135070.0
201912,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2510127191.0
201912,852210,Pick-up cartridges,1207862.0
201912,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),354982900.0
201912,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,11660211.0
201912,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),324643531.0
201912,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",43082016.0
201912,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),453912776.0
201912,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1508365035.0
201912,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",899730321.0
201912,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",18335628.0
201912,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",8087082.0
201912,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1684490.0
201912,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",23725834.0
201912,852580,"Television cameras, digital cameras and video camera recorders",6369796873.0
201912,852610,Radar apparatus,50695242.0
201912,852691,Radio navigational aid apparatus,824432101.0
201912,852692,Radio remote control apparatus,577292601.0
201912,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",132343.0
201912,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",199811321.0
201912,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",94218338.0
201912,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",256795104.0
201912,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",31050863.0
201912,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1498823885.0
201912,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",81826662.0
201912,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",200774059.0
201912,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),130850.0
201912,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8571304.0
201912,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5023181291.0
201912,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3188246152.0
201912,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),66547640.0
201912,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",838625546.0
201912,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1480113796.0
201912,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6648051367.0
201912,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",189389.0
201912,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",610318726.0
201912,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",9303516885.0
201912,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",84320799.0
201912,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",74563889.0
201912,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",35952553.0
201912,853110,Burglar or fire alarms and similar apparatus,557137513.0
201912,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),636686417.0
201912,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",392484354.0
201912,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",534306418.0
201912,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,111099071.0
201912,853221,Tantalum,110977752.0
201912,853222,Aluminium electrolytic,530155554.0
201912,853223,"Ceramic dielectric, single layer",44086387.0
201912,853224,"Ceramic dielectric, multilayer",1423741273.0
201912,853225,Dielectric of paper or plastics,311703809.0
201912,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",66272618.0
201912,853230,Variable or adjustable (pre-set) capacitors,3789134.0
201912,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",46994908.0
201912,853310,"Fixed carbon resistors, composition or film types",12446848.0
201912,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,443909658.0
201912,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),22497055.0
201912,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2060946.0
201912,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",955641.0
201912,853340,"Other variable resistors, including rheostats and potentiometers",370434355.0
201912,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",23085869.0
201912,853400,Printed circuits.,8900597071.0
201912,853510,Fuses for a voltage > 1000 V,47557808.0
201912,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,37069881.0
201912,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,125362120.0
201912,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",75426663.0
201912,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",65912307.0
201912,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",332239882.0
201912,853610,Fuses,149737182.0
201912,853620,Automatic circuit breakers,621161161.0
201912,853630,Other apparatus for protecting electrical circuits,488268533.0
201912,853641,For a voltage not exceeding 60 V,464037091.0
201912,853649,Other,361109963.0
201912,853650,Other switches,2016945235.0
201912,853661,Lampholders,173184484.0
201912,853669,Other,1675078813.0
201912,853670,"Connectors for optical fibres, optical fibre bundles or cables",260848112.0
201912,853690,Other apparatus,5066172081.0
201912,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",5741158819.0
201912,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",1071557322.0
201912,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",169969321.0
201912,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2459493571.0
201912,853910,Sealed beam lamp units,32390459.0
201912,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),197669453.0
201912,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),269063875.0
201912,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",114925696.0
201912,853931,"Discharge lamps, fluorescent, hot cathode",492123322.0
201912,853932,Mercury or sodium vapour lamps; metal halide lamps,106229990.0
