Date of data,Commodity code,Commodity,Renminbi Yuan
202210,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",936890.0
202210,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2043.0
202210,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",62191497.0
202210,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",44985378.0
202210,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",58000621.0
202210,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1858958.0
202210,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",274415.0
202210,71340,"Dried, shelled lentils",5821585.0
202210,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4821269.0
202210,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10110133.0
202210,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2790.0
202210,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6783175.0
202210,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12588137.0
202210,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",64321267.0
202210,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",40936448.0
202210,80111,Desiccated coconuts,351195.0
202210,80112,In the inner shell (endocarp) coconuts,29064.0
202210,80119,Other coconuts,40517.0
202210,80132,Shelled cashew nuts,1083950.0
202210,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4393306.0
202210,80221,In shell hazelnuts or filberts (Corylus spp.),494299.0
202210,80231,In shell walnuts,132359126.0
202210,80232,Shelled walnuts,54610312.0
202210,80241,In shell chestnuts (Castanea spp.),134707378.0
202210,80242,Shelled chestnuts (Castanea spp.),830772.0
202210,80251,In shell pistachios,19939030.0
202210,80252,Shelled pistachios,4558708.0
202210,80261,In shell macadamia nuts,2105496.0
202210,80262,Shelled macadamia nuts,12844223.0
202210,80280,Areca nuts,8166385.0
202210,80291,"Pine nuts, in shell",433557.0
202210,80292,"Pine nuts, shelled",153091119.0
202210,80299,"Other nuts, fresh or dried",6090969.0
202210,80390,Fresh or dried bananas (excluding plantains),9701224.0
202210,80410,Fresh or dried dates,140495.0
202210,80420,Fresh or dried figs,269348.0
202210,80430,Fresh or dried pineapples,9870785.0
202210,80450,"Fresh or dried guavas, mangoes and mangosteens",16280448.0
202210,80510,Fresh or dried oranges,1983419.0
202210,80521,Fresh or dried mandarins (including tangerines and satsumas),302557380.0
202210,80529,Fresh or dried wilkings and similar citrus hybrids,1296975.0
202210,80540,Fresh or dried grapefruit and pomelos,211659872.0
202210,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",27265552.0
202210,80590,"Other citrus fruit, fresh or dried",83.0
202210,80610,Fresh Grapes,801784515.0
202210,80620,Dried Grapes,21557485.0
202210,80711,Fresh. Watermelons,53628556.0
202210,80719,Other Melons,62548838.0
202210,80720,Fresh Papaws (papayas),3186442.0
202210,80810,Fresh Apples,769564843.0
202210,80830,Fresh Pears,312063192.0
202210,80910,Fresh Apricots,597.0
202210,80929,Other Fresh cherries,1904.0
202210,80930,"Fresh Peaches, including nectarines",9985099.0
202210,80940,Fresh Plums and sloes,10019288.0
202210,81010,Fresh Strawberries,7082702.0
202210,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",446788.0
202210,81050,Fresh Kiwifruit,8353002.0
202210,81060,Fresh Durians,27084.0
202210,81070,Fresh Persimmons,233496915.0
202210,81090,Other Fresh fruits,250672955.0
202210,81110,Frozen Strawberries,56392052.0
202210,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",30527181.0
202210,81190,Other Frozen Fruit and nuts,65134809.0
202210,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",509170.0
202210,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",77495772.0
202210,81310,Dried Apricots,844258.0
202210,81320,Dried Prunes,1924199.0
202210,81330,Dried Apples,766775.0
202210,81340,Other Dried fruit,127659154.0
202210,81350,Mixtures of nuts or dried fruits of this Chapter,3607957.0
202210,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3737307.0
202210,90111,Coffee not roasted (not decaffeinated),55411059.0
202210,90121,Coffee roasted (Not decaffeinated ),2413306.0
202210,90122,Coffee roasted(Decaffeinated ),1694.0
202210,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,381710084.0
202210,90220,Other green tea (not fermented),418707757.0
202210,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",97750715.0
202210,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",214755772.0
202210,90411,Neither crushed nor ground,6291345.0
202210,90412,Crushed or ground,3047877.0
202210,90421,"Dried, neither crushed nor ground",96928325.0
202210,90422,Crushed or ground,275112997.0
202210,90611,Cinnamon (Cinnamomum zeylanicum Blume),1638137.0
202210,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",114463457.0
202210,90620,Crushed or ground,5672973.0
202210,90710,Neither crushed nor ground,717867.0
202210,90811,Nutmeg Neither crushed nor ground,591419.0
202210,90921,Seeds of coriander Neither crushed nor ground,55418.0
202210,90922,Seeds of coriander Crushed or ground,3281028.0
202210,90931,Seeds of cumin Neither crushed nor ground,67561.0
202210,90932,Seeds of cumin Crushed or ground,86293.0
202210,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",24398320.0
202210,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",317589.0
202210,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",205400416.0
202210,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16219996.0
202210,91030,Turmeric (curcuma),1389178.0
202210,91091,Mixtures referred to in Note 1 (b) to this Chapter,4446663.0
202210,91099,Other spices,30025273.0
202210,100111,Durum wheat seed for sowing,4033.0
202210,100390,Barley (excluding seed for sowing),10946.0
202210,100490,Oats (excluding seed for sowing),11004.0
202210,100510,Maize (corn) seed for sowing.,313389.0
202210,100610,Rice in the husk (paddy or rough),55570333.0
202210,100620,Husked (brown) rice,144895250.0
202210,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",412833876.0
202210,100790,Grain sorghum (excluding seed for sowing),2593025.0
202210,100810,Buckwheat,9432026.0
202210,100829,Buckwheat (excluding seed for sowing),1915568.0
202210,100890,Other cereals,8169581.0
202210,110100,Wheat or meslin flour.,25568313.0
202210,110290,"Cereal flours (excluding wheat, meslin and maize)",671933.0
202210,110319,Groats and meal Of other cereals,38717.0
202210,110412,Rolled or flaked grains of oats,19962.0
202210,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2574.0
202210,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",44216802.0
202210,110430,"Germ of cereals, whole, rolled, flaked or ground",182294.0
202210,110520,"Flakes, granules and pellets",366107.0
202210,110610,Of the dried leguminous vegetables of heading 07.13,290613.0
202210,110620,Of sago or of roots or tubers of heading 07.14,6560674.0
202210,110630,Of the products of Chapter 8,11980398.0
202210,110710,Malt (excluding roasted),256501919.0
202210,110720,Roasted malt,7514194.0
202210,110811,Wheat starch,1170556.0
202210,110812,Maize (corn) starch,1436164.0
202210,110813,Potato starch,3254302.0
202210,110814,Manioc (cassava) starch,72431.0
202210,110819,Other starches,32696119.0
202210,110820,Inulin,3020143.0
202210,110900,"Wheat gluten, whether or not dried.",309245406.0
202210,120110,"Soya bean seed, for sowing",348.0
202210,120190,Other Soya beans,32013925.0
202210,120230,"Groundnuts Seed, for sowing",417.0
202210,120241,In shell groundnuts,7426768.0
202210,120242,"Shelled groundnuts, whether or not broken",68551718.0
202210,120400,"Linseed, whether or not broken.",845799.0
202210,120600,"Sunflower seeds, whether or not broken.",271119302.0
202210,120740,Sesamum seeds,79267194.0
202210,120750,Mustard seeds,71495.0
202210,120760,Safflower (Carthamus tinctorius) seeds,47680.0
202210,120770,Melon seeds,66532001.0
202210,120799,Other oil seeds and oleaginous fruits,93388248.0
202210,120810,Flours and meals of soya beans,1849607.0
202210,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),36144035.0
202210,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",202062.0
202210,120930,Seeds of herbaceous plants cultivated principally for their flowers,4020344.0
202210,120991,Vegetable seeds,62695199.0
202210,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1140363.0
202210,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",117711.0
202210,121120,Ginseng roots,62048471.0
202210,121150,Ephedra,2038496.0
202210,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",443980734.0
202210,121221,Fit for human consumption,19393291.0
202210,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1249405.0
202210,121291,Sugar beet,6919.0
202210,121293,Sugar cane,115035.0
202210,121294,Chicory roots,2498.0
202210,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",330692176.0
202210,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1439908.0
202210,121490,"Other forage products, whether or not in the form of pellets",808489.0
202210,130120,Gum Arabic,553962.0
202210,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5908117.0
202210,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14499394.0
202210,130213,Extracts of hops,195768.0
202210,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",922598223.0
202210,130220,"Pectic substances, pectinates and pectates",42914488.0
202210,130231,Agaragar,70953261.0
202210,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",15323188.0
202210,130239,"Other mucilages and thickeners, derived for vegetable products",481654713.0
202210,140110,Bamboos,34349203.0
202210,140120,Rattans,6010178.0
202210,140190,Other vegetable materials of a kind used primarily for plaiting,9112510.0
202210,140490,Vegetable products not elsewhere specified or included,88560784.0
202210,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",56.0
202210,150190,"Poultry fat, rendered or otherwise extracted",1018052.0
202210,150210,Tallow,829323.0
202210,150290,"Other fats of bovine animals, sheep or goats",1037636.0
202210,150410,Fishliver oils and their fractions,101573.0
202210,150420,"Fats and oils and their fractions, of fish, other than liver oils",223043961.0
202210,150500,Wool grease and fatty substances derived therefrom (including lanolin).,37821236.0
202210,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1507639.0
202210,150710,"Crude soya-bean oil, whether or not degummed",7019535.0
202210,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",47798638.0
202210,150890,Other,16015748.0
202210,150920,Extra virgin olive oil,1788.0
202210,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",47062.0
202210,150940,Other virgin olive oils,19790.0
202210,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",12984.0
202210,151190,Other,21050036.0
202210,151211,Crude oil of sunflower-seed or safflower,2155618.0
202210,151219,Other oil of sunflower-seed or safflower and its fractions,1738192.0
202210,151229,Other oil of cotton seeds and its fractions,9102605.0
202210,151319,Other coconut oil and its fractions,4712.0
202210,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1458967.0
202210,151491,Crude oil of Rape or colza,62582.0
202210,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",176428.0
202210,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2789574.0
202210,151529,Other,2408700.0
202210,151530,Castor oil and its fractions,1521290.0
