Date of data,Commodity code,Commodity,Renminbi Yuan
202108,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",50701358.0
202108,71040,"Sweet corn,frozen.",17897584.0
202108,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",449596945.0
202108,71090,"Mixtures of vegetables,frozen.",27162388.0
202108,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5040130.0
202108,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",17162377.0
202108,71159,Other mushrooms and truffles,17085936.0
202108,71190,Other vegetables; mixtures of vegetables,38211217.0
202108,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",19227503.0
202108,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",822009.0
202108,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",142294645.0
202108,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26504543.0
202108,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",410788372.0
202108,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",430739313.0
202108,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",147604.0
202108,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4235.0
202108,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",40478015.0
202108,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",19103321.0
202108,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",18052651.0
202108,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",151898.0
202108,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1188028.0
202108,71340,"Dried, shelled lentils",659631.0
202108,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4023582.0
202108,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5031790.0
202108,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6988632.0
202108,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8794032.0
202108,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",35747273.0
202108,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",22356606.0
202108,80111,Desiccated coconuts,25164.0
202108,80112,In the inner shell (endocarp) coconuts,4668.0
202108,80119,Other coconuts,22172.0
202108,80132,Shelled cashew nuts,43886.0
202108,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",102976.0
202108,80221,In shell hazelnuts or filberts (Corylus spp.),495221.0
202108,80231,In shell walnuts,27993975.0
202108,80232,Shelled walnuts,46314599.0
202108,80241,In shell chestnuts (Castanea spp.),3645775.0
202108,80242,Shelled chestnuts (Castanea spp.),894449.0
202108,80251,In shell pistachios,618877.0
202108,80252,Shelled pistachios,7258433.0
202108,80261,In shell macadamia nuts,973497.0
202108,80262,Shelled macadamia nuts,15051709.0
202108,80280,Areca nuts,5299426.0
202108,80290,Other nuts fresh or dried,201703266.0
202108,80390,Fresh or dried bananas (excluding plantains),10453709.0
202108,80410,Fresh or dried dates,4587.0
202108,80420,Fresh or dried figs,698925.0
202108,80430,Fresh or dried pineapples,887835.0
202108,80450,"Fresh or dried guavas, mangoes and mangosteens",83589836.0
202108,80510,Fresh or dried oranges,4826223.0
202108,80521,Fresh or dried mandarins (including tangerines and satsumas),117604930.0
202108,80540,"Fresh or dried grapefruit, including pomelos",40713057.0
202108,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",15676836.0
202108,80610,Fresh Grapes,817066517.0
202108,80620,Dried Grapes,14624552.0
202108,80711,Fresh. Watermelons,45406911.0
202108,80719,Other Melons,103367022.0
202108,80720,Fresh Papaws (papayas),4801857.0
202108,80810,Fresh Apples,977256570.0
202108,80830,Fresh Pears,505711452.0
202108,80910,Fresh Apricots,36.0
202108,80929,Other Fresh cherries,123.0
202108,80930,"Fresh Peaches, including nectarines",41505097.0
202108,80940,Fresh Plums and sloes,30308752.0
202108,81010,Fresh Strawberries,483490.0
202108,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",66.0
202108,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",247635.0
202108,81050,Fresh Kiwifruit,21504756.0
202108,81070,Fresh Persimmons,7754284.0
202108,81090,Other Fresh fruits,245308010.0
202108,81110,Frozen Strawberries,53363795.0
202108,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",33187506.0
202108,81190,Other Frozen Fruit and nuts,64799849.0
202108,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8887578.0
202108,81310,Dried Apricots,279362.0
202108,81320,Dried Prunes,3374891.0
202108,81330,Dried Apples,1507808.0
202108,81340,Other Dried fruit,116282495.0
202108,81350,Mixtures of nuts or dried fruits of this Chapter,3894968.0
202108,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3897738.0
202108,90111,Coffee not roasted (not decaffeinated),41552106.0
202108,90121,Coffee roasted (Not decaffeinated ),5203552.0
202108,90122,Coffee roasted(Decaffeinated ),2200.0
202108,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,330545038.0
202108,90220,Other green tea (not fermented),478159408.0
202108,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",107766312.0
202108,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",296317260.0
202108,90411,Neither crushed nor ground,3928644.0
202108,90412,Crushed or ground,3348435.0
202108,90421,"Dried, neither crushed nor ground",56838503.0
202108,90422,Crushed or ground,179615010.0
202108,90611,Cinnamon (Cinnamomum zeylanicum Blume),261601.0
202108,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",115661309.0
202108,90620,Crushed or ground,2131304.0
202108,90710,Neither crushed nor ground,340365.0
202108,90720,Crushed or ground,333.0
202108,90811,Nutmeg Neither crushed nor ground,2262222.0
202108,90921,Seeds of coriander Neither crushed nor ground,56508.0
202108,90932,Seeds of cumin Crushed or ground,54600.0
202108,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",30128026.0
202108,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",142393.0
202108,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",271582065.0
202108,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",15258820.0
202108,91020,Saffron,497001.0
202108,91030,Turmeric (curcuma),1772092.0
202108,91091,Mixtures referred to in Note 1 (b) to this Chapter,4019261.0
202108,91099,Other spices,23097495.0
202108,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1495000.0
202108,100390,Barley (excluding seed for sowing),26276.0
202108,100490,Oats (excluding seed for sowing),38045.0
202108,100510,Maize (corn) seed for sowing.,1105677.0
202108,100610,Rice in the husk (paddy or rough),16396965.0
202108,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",391470590.0
202108,100640,Broken rice,1312317.0
202108,100790,Grain sorghum (excluding seed for sowing),255737.0
202108,100810,Buckwheat,2270864.0
202108,100829,Buckwheat (excluding seed for sowing),2260825.0
202108,100830,Canary seeds,117466.0
202108,100850,Quinoa (Chenopodium quinoa),10806.0
202108,100890,Other cereals,5725101.0
202108,110100,Wheat or meslin flour.,17382120.0
202108,110220,Maize (corn) flour,175535.0
202108,110290,"Cereal flours (excluding wheat, meslin and maize)",437196.0
202108,110313,Groats and meal Of maize (corn),287544.0
202108,110319,Groats and meal Of other cereals,3185.0
202108,110412,Rolled or flaked grains of oats,14420.0
202108,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",60435.0
202108,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20160833.0
202108,110430,"Germ of cereals, whole, rolled, flaked or ground",526332.0
202108,110510,"Flour, meal and powder",121371.0
202108,110610,Of the dried leguminous vegetables of heading 07.13,1603886.0
202108,110620,Of sago or of roots or tubers of heading 07.14,5362066.0
202108,110630,Of the products of Chapter 8,3696367.0
202108,110710,Malt (excluding roasted),63811045.0
202108,110720,Roasted malt,845886.0
202108,110811,Wheat starch,547821.0
202108,110812,Maize (corn) starch,73429086.0
202108,110813,Potato starch,1264841.0
202108,110814,Manioc (cassava) starch,15015.0
202108,110819,Other starches,21665601.0
202108,110820,Inulin,6693886.0
202108,110900,"Wheat gluten, whether or not dried.",143051276.0
202108,120190,Other Soya beans,37063435.0
202108,120241,In shell groundnuts,9099043.0
202108,120242,"Shelled groundnuts, whether or not broken",38239762.0
202108,120400,"Linseed, whether or not broken.",615193.0
202108,120590,Other,272209.0
202108,120600,"Sunflower seeds, whether or not broken.",149997940.0
202108,120740,Sesamum seeds,48641074.0
202108,120750,Mustard seeds,57299.0
202108,120770,Melon seeds,3626761.0
202108,120799,Other,13274444.0
202108,120810,Of soya beans,695020.0
202108,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),12074287.0
202108,120921,Lucerne (alfalfa) seeds,258043.0
202108,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3411505.0
202108,120930,Seeds of herbaceous plants cultivated principally for their flowers,13158266.0
202108,120991,Vegetable seeds,19445059.0
202108,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2969146.0
202108,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",38511.0
202108,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",19450.0
202108,121120,Ginseng roots,18058627.0
202108,121150,Ephedra,2746945.0
202108,121190,Other,447977416.0
202108,121221,Fit for human consumption,37342668.0
202108,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",512574.0
202108,121291,Sugar beet,104848.0
202108,121293,Sugar cane,171142.0
202108,121294,Chicory roots,9655.0
202108,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",285657076.0
202108,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",757895.0
202108,121490,Other,6080.0
202108,130120,Gum Arabic,111748.0
202108,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3324998.0
202108,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),7268820.0
202108,130213,Extracts of hops,136528.0
202108,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",607279844.0
202108,130220,"Pectic substances, pectinates and pectates",29916207.0
202108,130231,Agaragar,42798588.0
202108,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5616786.0
202108,130239,Other,268763015.0
202108,140110,Bamboos,33192207.0
202108,140120,Rattans,4955903.0
202108,140190,Other,11932514.0
202108,140490,Other,39110847.0
202108,150190,"Poultry fat, rendered or otherwise extracted",195696.0
202108,150290,Other,1061996.0
202108,150410,Fishliver oils and their fractions,3151259.0
202108,150420,"Fats and oils and their fractions, of fish, other than liver oils",95409177.0
202108,150500,Wool grease and fatty substances derived therefrom (including lanolin).,51850148.0
202108,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1725899.0
202108,150710,"Crude oil, whether or not degummed",1068867.0
202108,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",54496716.0
202108,150810,Crude oil,304483.0
202108,150890,Other,16445366.0
202108,150910,Virgin,193779.0
202108,150990,Other,4094.0
202108,151190,Other,6263268.0
202108,151219,Other,2328358.0
202108,151229,Other,4598459.0
202108,151319,Other,4719.0
202108,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1068507.0
202108,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",49850.0
202108,151511,Crude linseed oil,631664.0
202108,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1829095.0
