Date of data,Commodity code,Commodity,Renminbi Yuan
202401,846222,Profile forming machines,95283206.0
202401,846223,Numerically controlled press brakes,166897960.0
202401,846224,Numerically controlled panel benders,6195893.0
202401,846225,Numerically controlled roll forming machines,2775336.0
202401,846226,"Other numerically controlled bending, folding, straightening or flattening machines",48258772.0
202401,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",173984084.0
202401,846232,Slitting lines and cut-to-length lines,78744008.0
202401,846233,Numerically controlled shearing machines,32253373.0
202401,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",59331957.0
202401,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",108419755.0
202401,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",41600938.0
202401,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",23240057.0
202401,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",16897910.0
202401,846261,Hydraulic presses,113559722.0
202401,846262,Mechanical presses,192131819.0
202401,846263,Servo-presses,6298220.0
202401,846269,Other cold metal working presses,24891341.0
202401,846290,Other presses for working metal or metal carbides,66330980.0
202401,846310,"Drawbenches for bars, tubes, profiles, wire or the like",87341595.0
202401,846320,Thread rolling machines,25655551.0
202401,846330,Machines for working wire,117921492.0
202401,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",192743736.0
202401,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",118713881.0
202401,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",193882114.0
202401,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",168160569.0
202401,846510,Machines which can carry out different types of machining operations without tool change between such operations,19544856.0
202401,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",18450162.0
202401,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",378387197.0
202401,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",176793289.0
202401,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",73888836.0
202401,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",57469950.0
202401,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",105147802.0
202401,846596,"Splitting, slicing or paring machines, for working wood",165447611.0
202401,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",431499267.0
202401,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",123737538.0
202401,846620,Work holders for machine tools,140369805.0
202401,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",25393980.0
202401,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",70042511.0
202401,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",164839143.0
202401,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",485187970.0
202401,846694,"Parts and accessories for machine tools for working metal without removing material, nes",270383453.0
202401,846711,Rotary type (including combined rotary-percussion),102695393.0
202401,846719,"Pneumatic tools for working in the hand, non-rotary type",138316692.0
202401,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1450773597.0
202401,846722,"Saws for working in the hand, with self-contained electric motor",1129897786.0
202401,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3713193240.0
202401,846781,"Chain saws, with self-contained electric motor",332971636.0
202401,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",673395924.0
202401,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",102886442.0
202401,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",77837374.0
202401,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",1053464855.0
202401,846810,Handheld blow pipes,50330695.0
202401,846820,Other gasoperated machinery and apparatus,13835621.0
202401,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",86121013.0
202401,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",94558156.0
202401,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",188893584.0
202401,847021,"Electronic calculating machines incorporating a printing device, with mains connection",12131951.0
202401,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",30955653.0
202401,847030,Other calculating machines,1244735.0
202401,847050,Cash registers,1294256142.0
202401,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",54632396.0
202401,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",49333183499.0
202401,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",2918159536.0
202401,847149,"Other, presented in the form of systems",2189633787.0
202401,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9252578465.0
202401,847160,"Input or output units, whether or not containing storage units in the same housing",3914751901.0
202401,847170,Storage units,7878316033.0
202401,847180,Other units of automatic data processing machines,5489795169.0
202401,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",401581060.0
202401,847210,Duplicating machines (hectograph or stencil),705427.0
202401,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1943937.0
202401,847290,"Office machines, n.e.s.",755301144.0
202401,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",21445969.0
202401,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",325364735.0
202401,847330,Parts and accessories of the machines of heading 84.71,16102708540.0
202401,847340,Parts and accessories of the machines of heading 84.72,243549900.0
202401,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,52237842.0
202401,847410,"Sorting, screening, separating or washing machines",440027111.0
202401,847420,Crushing or grinding machines,724139689.0
202401,847431,Concrete or mortar mixers,229148228.0
202401,847432,Machines for mixing mineral substances with bitumen,109799745.0
202401,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",114710769.0
202401,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",280353343.0
202401,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1512583470.0
202401,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1511881.0
202401,847521,Machines for making optical fibres and preforms thereof,3005.0
202401,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),182984797.0
202401,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",62607465.0
202401,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,37699093.0
202401,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1003947.0
202401,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),49472038.0
202401,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",51188919.0
202401,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",99094044.0
202401,847710,Injectionmoulding machines,1213392895.0
202401,847720,Extruders,632906322.0
202401,847730,Blow moulding machines,282730755.0
202401,847740,Vacuum moulding machines and other thermoforming machines,289682235.0
202401,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,52284137.0
202401,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",113667109.0
202401,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1270947766.0
202401,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",781636008.0
202401,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",16063784.0
202401,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1349452.0
202401,847910,"Machinery for public works, building or the like",264377367.0
202401,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,148085421.0
202401,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,72739802.0
202401,847940,Rope or cablemaking machines,126674924.0
202401,847950,"Industrial robots, not elsewhere specified or included",300901370.0
202401,847960,Evaporative air coolers,276238206.0
202401,847971,"Passenger boarding bridges, of a kind used in airports",21115416.0
202401,847979,Passenger boarding bridges (excluding of a kind used in airports),11280.0
202401,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",538132738.0
202401,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",742791316.0
202401,847983,Cold isostatic presses,947006.0
202401,847989,"Machines and mechanical appliances, n.e.s.",5048523652.0
202401,847990,"Parts of machines and mechanical appliances, n.e.s.",1663804832.0
202401,848010,Moulding boxes for metal foundry,18016490.0
202401,848020,Mould bases,70253788.0
202401,848030,Moulding patterns,14860611.0
202401,848041,Injection or compression types,324780499.0
202401,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",116612935.0
202401,848050,Moulds for glass,96452136.0
202401,848060,Moulds for mineral materials,139434665.0
202401,848071,Injection or compression types,3371625075.0
202401,848079,Moulds for rubber or plastics (other than injection or compression types),336337199.0
202401,848110,Pressurereducing valves,282581518.0
202401,848120,Valves for oleohydraulic or pneumatic transmissions,259199974.0
202401,848130,Check (nonreturn) valves,408712413.0
202401,848140,Safety or relief valves,203712542.0
202401,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",11087358903.0
202401,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3425283731.0
202401,848210,Ball bearings,2290675692.0
202401,848220,"Tapered roller bearings, including cone and tapered roller assemblies",421735118.0
202401,848230,Spherical roller bearings,194873335.0
202401,848240,"Needle roller bearings, including cage and needle roller assemblies",163786449.0
202401,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",216218189.0
202401,848280,"Other, including combined ball/roller bearings",152692328.0
202401,848291,"Balls, needles and rollers",238282123.0
202401,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",698012472.0
202401,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,1095058411.0
202401,848320,"Bearing housings, incorporating ball or roller bearings",157907369.0
202401,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",460483087.0
202401,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1916995764.0
202401,848350,"Flywheels and pulleys, including pulley blocks",310815613.0
202401,848360,Clutches and shaft couplings (including universal joints),351610286.0
202401,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",2084432114.0
202401,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,244092784.0
202401,848420,Mechanical seals,145923443.0
202401,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",62735111.0
202401,848510,Machines for additive manufacturing by metal deposit,14884922.0
202401,848520,Machines for additive manufacturing by plastic or rubber deposit,732034012.0
202401,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",3756727.0
202401,848580,Other machines for additive manufacturing,9542996.0
202401,848590,Parts for machines for additive manufacturing,80094785.0
202401,848610,Machines and apparatus for the manufacture of boules or wafers,16118195.0
202401,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,970700599.0
202401,848630,Machines and apparatus for the manufacture of flat panel displays,19621835.0
202401,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,591085143.0
202401,848690,Parts and accessories for machines and apparatus of heading 8486.,846384675.0
202401,848710,Ships' or boats' propellers and blades therefor,160679795.0
202401,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1561937291.0
202401,850110,Motors of an output not exceeding 37.5 W,2211426611.0
202401,850120,Universal AC/DC motors of an output exceeding 37.5 W,131100605.0
202401,850131,DC motors of an output not exceeding 750 W,2392672160.0
202401,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,382887838.0
202401,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,24664999.0
202401,850134,DC motors and DC generators of an output exceeding 375 kW,20204417.0
202401,850140,"Other AC motors, singlephase",1922929688.0
202401,850151,"AC motors, multi-phase, of an output not exceeding 750 W",291885029.0
202401,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1106238522.0
202401,850153,"AC motors, multi-phase, of an output exceeding 75 kW",821457403.0
202401,850161,"AC generators (alternators), of an output not exceeding 75 kVA",134929613.0
202401,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",59642262.0
202401,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",37740834.0
202401,850164,"AC generators (alternators), of an output exceeding 750 kVA",312357913.0
202401,850171,Photovoltaic DC generators of an output not exceeding 50 W,15677301.0
202401,850172,Photovoltaic DC generators of an output exceeding 50 W,42102901.0
202401,850180,Photovoltaic AC generators,54024110.0
202401,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,528736114.0
202401,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,396310451.0
202401,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1042289897.0
202401,850220,Generating sets with sparkignition internal combustion piston engines,951068524.0
202401,850231,"Generating sets, wind-powered",345862888.0
202401,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),164826560.0
202401,850240,Electric rotary converters,123242.0
202401,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4530043914.0
202401,850410,Ballasts for discharge lamps or tubes,99094171.0
202401,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",308780941.0
202401,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",543937643.0
202401,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1054386399.0
202401,850431,Transformers having a power handling capacity not exceeding 1kVA,1082181520.0
202401,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,101190830.0
202401,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,87315616.0
202401,850434,Transformers having a power handling capacity exceeding 500kVA,212642471.0
202401,850440,Static converters,18682737721.0
202401,850450,Other inductors,1996626494.0
202401,850490,"Parts of electrical transformers and inductors, n.e.s.",2908610514.0
202401,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2270693930.0
202401,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",339643356.0
202401,850520,"Electromagnetic couplings, clutches and brakes",107226055.0
202401,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",408979556.0
202401,850610,Manganese dioxide cells and batteries,1221060818.0
202401,850640,Silver oxide cells and batteries,3868357.0
202401,850650,Lithium cells and batteries,356957256.0
202401,850660,Air-zinc cells and batteries,6054796.0
202401,850680,"Primary cells and primary batteries, electric",1423159.0
202401,850690,"Parts of primary cells and primary batteries, n.e.s.",90635225.0
202401,850710,"Leadacid, of a kind used for starting piston engines",725320994.0
202401,850720,Other leadacid accumulators,1069239545.0
202401,850730,Nickelcadmium,44511850.0
202401,850750,Nickelmetal hydride,223088566.0
202401,850760,Lithiumion,35574241636.0
202401,850780,Other accumulators,13395738.0
202401,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1073573893.0
202401,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3538857326.0
202401,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",330850530.0
202401,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4238133.0
202401,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",468932745.0
202401,850940,Food grinders and mixers; fruit or vegetable juice extractors,2760435006.0
202401,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4447599946.0
202401,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",484181349.0
202401,851010,"Shavers, electric",362031842.0
202401,851020,Hair clippers with self-contained electric motor,848227645.0
202401,851030,Hair-removing appliances with self-contained electric motor,207205733.0
202401,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",90724213.0
202401,851110,Sparking plugs,156228896.0
202401,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,28116929.0
202401,851130,Distributors; ignition coils,394663951.0
202401,851140,Starter motors and dual purpose startergenerators,505923908.0
202401,851150,Other generators,560355480.0
202401,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",50259086.0
202401,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",570186628.0
202401,851210,Lighting or visual signalling equipment of a kind used on bicycles,138345959.0
202401,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2920830778.0
202401,851230,Sound signalling equipment for cycles or motor vehicles,284107538.0
202401,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",178257008.0
202401,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1156063563.0
202401,851310,Portable electrical lamps designed to function by their own source of energy,1813582234.0
202401,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",24117422.0
202401,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",323498873.0
202401,851420,Furnaces and ovens functioning by induction or dielectric loss,74424518.0
202401,851431,Electron beam furnaces,51237.0
202401,851432,Plasma and vacuum arc furnaces,174981.0
202401,851439,Other furnaces and ovens,260400657.0
202401,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),52939442.0
202401,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",269965938.0
202401,851511,"Soldering irons and guns, electric",115657126.0
202401,851519,Brazing or soldering machines (excluding soldering irons and guns),45948452.0
202401,851521,Fully or partly automatic machines for resistance welding of metals,143753246.0
202401,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",53780982.0
202401,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",222376817.0
202401,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",517524378.0
202401,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",456455108.0
202401,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",284709142.0
202401,851610,Electric instantaneous or storage water heaters and immersion heaters,407630164.0
202401,851621,"Electric storage heating radiators, for space-heating",11292701.0
202401,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),760434374.0
202401,851631,Electric hairdryers,1083478232.0
202401,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),1345796310.0
202401,851633,Electric hand-drying apparatus,44434045.0
202401,851640,Electric smoothing irons,907225423.0
202401,851650,Microwave ovens,2167423893.0
202401,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",5262486157.0
202401,851671,"Electro-thermic coffee or tea makers, for domestic use",1370146391.0
202401,851672,"Electric toasters, for domestic use",681077440.0
202401,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3263872282.0
202401,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),653996129.0
202401,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1731601950.0
202401,851711,Line telephone sets with cordless handsets,98697821.0
202401,851713,Smartphones,80210654857.0
202401,851714,Other telephones for cellular networks or for other wireless networks,1903427688.0
202401,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),164864402.0
202401,851761,Base stations,968185415.0
202401,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",23136469113.0
202401,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",676219443.0
202401,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,894168926.0
202401,851779,Parts of heading 85.17,20047780928.0
202401,851810,Microphones and stands therefor,967879049.0
202401,851821,"Single loudspeakers, mounted in their enclosures",1863605361.0
202401,851822,"Multiple loudspeakers, mounted in the same enclosure",2070773037.0
202401,851829,"Loudspeakers, without enclosure",1845696887.0
202401,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2128569942.0
202401,851840,Audiofrequency electric amplifiers,1002797212.0
202401,851850,Electric sound amplifier sets,192537195.0
202401,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1245944445.0
202401,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",1063426.0
202401,851930,Turntables (record-decks),49829705.0
202401,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",568346179.0
202401,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",95578518.0
202401,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",460348.0
202401,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1369927510.0
202401,852210,Pick-up cartridges,531152.0
202401,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),239336579.0
202401,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,9044133.0
202401,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),398594783.0
202401,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",14937001.0
202401,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),124917846.0
202401,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1111504099.0
202401,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1160397248.0
202401,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",23890857.0
202401,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2147163.0
202401,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",854373432.0
202401,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",185484244.0
202401,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",18141424.0
202401,852491,Other flat panel display modules,16149744874.0
202401,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",9901924321.0
202401,852499,Other flat panel display modules,297826615.0
202401,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",3272832.0
202401,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",39443925.0
202401,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,17836857.0
202401,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",221356.0
202401,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",631589779.0
202401,852589,"Other television cameras, digital cameras and video camera recorders",5915134997.0
202401,852610,Radar apparatus,234714169.0
202401,852691,Radio navigational aid apparatus,1058220748.0
202401,852692,Radio remote control apparatus,641241768.0
202401,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",16705.0
202401,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",325916431.0
202401,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",116720615.0
202401,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",199894122.0
202401,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",42101976.0
