Date of data,Commodity code,Commodity,Renminbi Yuan
202007,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9456933.0
202007,71159,Other mushrooms and truffles,10107497.0
202007,71190,Other vegetables; mixtures of vegetables,39767744.0
202007,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",28673923.0
202007,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2347711.0
202007,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",134715691.0
202007,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18805449.0
202007,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",625963048.0
202007,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",382695777.0
202007,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",48746.0
202007,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",17425.0
202007,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",107933281.0
202007,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",41497557.0
202007,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",55781790.0
202007,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",66496.0
202007,71340,"Dried, shelled lentils",2235222.0
202007,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4707751.0
202007,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4641850.0
202007,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4741319.0
202007,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9545873.0
202007,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",28332461.0
202007,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",29628833.0
202007,80111,Desiccated coconuts,202707.0
202007,80112,In the inner shell (endocarp) coconuts,1604.0
202007,80119,Other coconuts,23762.0
202007,80131,In shell cashew nuts,14640.0
202007,80132,Shelled cashew nuts,43006.0
202007,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",734008.0
202007,80221,In shell hazelnuts or filberts (Corylus spp.),480.0
202007,80231,In shell walnuts,82332310.0
202007,80232,Shelled walnuts,73245360.0
202007,80241,In shell chestnuts (Castanea spp.),11659870.0
202007,80242,Shelled chestnuts (Castanea spp.),38021.0
202007,80251,In shell pistachios,18048752.0
202007,80252,Shelled pistachios,4123128.0
202007,80261,In shell macadamia nuts,725820.0
202007,80262,Shelled macadamia nuts,26054951.0
202007,80280,Areca nuts,12335.0
202007,80290,Other nuts fresh or dried,117789912.0
202007,80390,Fresh or dried bananas (excluding plantains),9641639.0
202007,80410,Fresh or dried dates,7774.0
202007,80420,Fresh or dried figs,533536.0
202007,80430,Fresh or dried pineapples,727427.0
202007,80440,Fresh or dried avocados,97995.0
202007,80450,"Fresh or dried guavas, mangoes and mangosteens",183434032.0
202007,80510,Fresh or dried oranges,40873073.0
202007,80521,Fresh or dried mandarins (including tangerines and satsumas),5616816.0
202007,80529,Fresh or dried wilkings and similar citrus hybrids,18064.0
202007,80540,"Fresh or dried grapefruit, including pomelos",813367.0
202007,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",50813532.0
202007,80610,Fresh Grapes,771354602.0
202007,80620,Dried Grapes,20719608.0
202007,80711,Fresh. Watermelons,51228004.0
202007,80719,Other Melons,226562154.0
202007,80720,Fresh Papaws (papayas),7276842.0
202007,80810,Fresh Apples,604394827.0
202007,80830,Fresh Pears,428820033.0
202007,80929,Other Fresh cherries,864333.0
202007,80930,"Fresh Peaches, including nectarines",299919219.0
202007,80940,Fresh Plums and sloes,360364812.0
202007,81010,Fresh Strawberries,16324563.0
202007,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",642306.0
202007,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",485277.0
202007,81050,Fresh Kiwifruit,8103075.0
202007,81070,Fresh Persimmons,2953.0
202007,81090,Other Fresh fruit,206423345.0
202007,81110,Frozen Strawberries,53368950.0
202007,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7978842.0
202007,81190,Other Frozen Fruit and nuts,51915980.0
202007,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10966845.0
202007,81320,Dried Prunes,2555992.0
202007,81330,Dried Apples,794074.0
202007,81340,Other Dried fruit,86979538.0
202007,81350,Mixtures of nuts or dried fruits of this Chapter,903473.0
202007,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2904232.0
202007,90111,Coffee not roasted (not decaffeinated),133319759.0
202007,90121,Coffee roasted (Not decaffeinated ),3906283.0
202007,90122,Coffee roasted(Decaffeinated ),5160664.0
202007,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,449742401.0
202007,90220,Other green tea (not fermented),441428262.0
202007,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",325041055.0
202007,90240,Other black tea (fermented) and other partly fermented tea,274470113.0
202007,90411,Neither crushed nor ground,7138749.0
202007,90412,Crushed or ground,4518175.0
202007,90421,"Dried, neither crushed nor ground",60540698.0
202007,90422,Crushed or ground,224146393.0
202007,90611,Cinnamon (Cinnamomum zeylanicum Blume),452927.0
202007,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",212775756.0
202007,90620,Crushed or ground,5524765.0
202007,90710,Neither crushed nor ground,319620.0
202007,90811,Nutmeg Neither crushed nor ground,189312.0
202007,90831,Cardamoms Neither crushed nor ground,31790.0
202007,90921,Seeds of coriander Neither crushed nor ground,77603.0
202007,90922,Seeds of coriander Crushed or ground,100808.0
202007,90931,Seeds of cumin Neither crushed nor ground,44684.0
202007,90932,Seeds of cumin Crushed or ground,28465.0
202007,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",45619686.0
202007,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",84171.0
202007,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",301136509.0
202007,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",21601667.0
202007,91020,Saffron,522147.0
202007,91030,Turmeric (curcuma),1112766.0
202007,91091,Mixtures referred to in Note 1 (b) to this Chapter,112011605.0
202007,91099,Other spices,40828749.0
202007,100390,Barley (excluding seed for sowing),20247.0
202007,100490,Oats (excluding seed for sowing),58222.0
202007,100510,Maize (corn) seed for sowing.,664346.0
202007,100610,Rice in the husk (paddy or rough),2409.0
202007,100620,Husked (brown) rice,191449575.0
202007,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",453611141.0
202007,100790,Grain sorghum (excluding seed for sowing),10951545.0
202007,100810,Buckwheat,3471101.0
202007,100829,Buckwheat (excluding seed for sowing),2185940.0
202007,100830,Canary seeds,200727.0
202007,100890,Other cereals,5083818.0
202007,110100,Wheat or meslin flour.,38105609.0
202007,110220,Maize (corn) flour,138702.0
202007,110290,"Cereal flours (excluding wheat, meslin and maize)",1020399.0
202007,110313,Groats and meal Of maize (corn),10338.0
202007,110319,Groats and meal Of other cereals,7282.0
202007,110412,Rolled or flaked grains of oats,12133.0
202007,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",37692.0
202007,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",21908423.0
202007,110430,"Germ of cereals, whole, rolled, flaked or ground",400.0
202007,110510,"Flour, meal and powder",116775.0
202007,110520,"Flakes, granules and pellets",14529.0
202007,110610,Of the dried leguminous vegetables of heading 07.13,1243313.0
202007,110620,Of sago or of roots or tubers of heading 07.14,3166669.0
202007,110630,Of the products of Chapter 8,7647799.0
202007,110710,Malt (excluding roasted),85289141.0
202007,110720,Roasted malt,3577190.0
202007,110811,Wheat starch,751860.0
202007,110812,Maize (corn) starch,110949970.0
202007,110813,Potato starch,2670799.0
202007,110814,Manioc (cassava) starch,247626.0
202007,110819,Other starches,22274688.0
202007,110820,Inulin,1834486.0
202007,110900,"Wheat gluten, whether or not dried.",83021897.0
202007,120110,"Soya bean seed, for sowing",52411.0
202007,120190,Other Soya beans,22752642.0
202007,120241,In shell groundnuts,17871274.0
202007,120242,"Shelled groundnuts, whether or not broken",65684664.0
202007,120400,"Linseed, whether or not broken.",764334.0
202007,120600,"Sunflower seeds, whether or not broken.",212423369.0
202007,120721,"Cotton seeds,for sowing",41438.0
202007,120740,Sesamum seeds,17146057.0
202007,120750,Mustard seeds,36944.0
202007,120760,Safflower (Carthamus tinctorius) seeds,5699.0
202007,120770,Melon seeds,15346692.0
202007,120791,Poppy seeds,12113335.0
202007,120799,Other,23230278.0
202007,120810,Of soya beans,1127051.0
202007,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),23617126.0
202007,120921,Lucerne (alfalfa) seeds,567998.0
202007,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1537447.0
202007,120930,Seeds of herbaceous plants cultivated principally for their flowers,11327448.0
202007,120991,Vegetable seeds,22974799.0
202007,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1219419.0
202007,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",15107.0
202007,121120,Ginseng roots,28006038.0
202007,121150,Ephedra,5195980.0
202007,121190,Other,400458141.0
202007,121221,Fit for human consumption,30006025.0
202007,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2409877.0
202007,121291,Sugar beet,348251.0
202007,121293,Sugar cane,121474.0
202007,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",220103785.0
202007,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1626024.0
202007,130120,Gum Arabic,92862.0
202007,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2731175.0
202007,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),13507771.0
202007,130213,Extracts of hops,1524144.0
202007,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",578497942.0
202007,130220,"Pectic substances, pectinates and pectates",22283951.0
202007,130231,Agaragar,35638618.0
202007,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5269563.0
202007,130239,Other,215254744.0
202007,140110,Bamboos,46163774.0
202007,140120,Rattans,1887301.0
202007,140190,Other,6410482.0
202007,140420,Cotton linters,663941.0
202007,140490,Other,38291508.0
202007,150190,"Poultry fat, rendered or otherwise extracted",35706.0
202007,150210,Tallow,143730.0
202007,150410,Fishliver oils and their fractions,827988.0
202007,150420,"Fats and oils and their fractions, of fish, other than liver oils",86234891.0
202007,150500,Wool grease and fatty substances derived therefrom (including lanolin).,23290024.0
202007,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",676279.0
202007,150710,"Crude oil, whether or not degummed",14837758.0
202007,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",76560507.0
202007,150810,Crude oil,294222.0
202007,150890,Other,12352267.0
202007,150910,Virgin,490079.0
202007,151190,Other,20252624.0
202007,151211,Crude oil,962151.0
202007,151219,Other,4171687.0
202007,151229,Other,1513014.0
202007,151311,Crude oil,2224.0
202007,151319,Other,147058.0
202007,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1135115.0
202007,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",43456.0
202007,151511,Crude linseed oil,99520.0
202007,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",758678.0
202007,151529,Other,7025431.0
202007,151530,Castor oil and its fractions,428422.0
202007,151550,Sesame oil and its fractions,15918194.0
202007,151590,Other,50512281.0
202007,151610,Animal fats and oils and their fractions,11385043.0
202007,151620,Vegetable fats and oils and their fractions,1035323.0
