Date of data,Commodity code,Commodity,Renminbi Yuan
202306,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",841400.0
202306,870460,Other with only electric motor for propulsion,501332907.0
202306,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",766108.0
202306,870510,Crane lorries,875630815.0
202306,870520,Mobile drilling derricks,2616804.0
202306,870530,Fire fighting vehicles,14649662.0
202306,870540,Concretemixer lorries,392516155.0
202306,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",463667449.0
202306,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",191600988.0
202306,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,651777578.0
202306,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",132450704.0
202306,870810,Bumpers and parts thereof,437535983.0
202306,870821,Safety seat belts,92113266.0
202306,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",441796469.0
202306,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4760561502.0
202306,870830,Brakes and servobrakes; parts thereof,4558944305.0
202306,870840,Gear boxes and parts thereof,1664407351.0
202306,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1182230912.0
202306,870870,Road wheels and parts and accessories thereof,4105402178.0
202306,870880,Suspension systems and parts thereof (including shockabsorbers),2609820386.0
202306,870891,Radiators and parts thereof,1350638584.0
202306,870892,Silencers (mufflers) and exhaust pipes; parts thereof,700693773.0
202306,870893,Clutches and parts thereof,771682314.0
202306,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2000433367.0
202306,870895,Safety airbags with inflater system; parts thereof,527737789.0
202306,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6314690767.0
202306,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",110303479.0
202306,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",47026404.0
202306,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",12310848.0
202306,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",507358929.0
202306,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3626351055.0
202306,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",307233014.0
202306,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",252934792.0
202306,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",1940432.0
202306,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3268886386.0
202306,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",28848722.0
202306,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1401043352.0
202306,871310,"Carriages for disabled persons, not mechanically propelled",409078498.0
202306,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",235481446.0
202306,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4024348111.0
202306,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",190545311.0
202306,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",901597271.0
202306,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",124975939.0
202306,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),78063702.0
202306,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",130457210.0
202306,871495,Saddles for cycles (excluding for motorcycles),67718058.0
202306,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",73335402.0
202306,871499,"Parts and accessories, for bicycles, n.e.s.",629559139.0
202306,871500,Baby carriages and parts thereof.,1011860126.0
202306,871610,"Trailers and semitrailers of the caravan type, for housing or camping",265455402.0
202306,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3292455.0
202306,871631,Tanker trailers and tanker semitrailers,184059615.0
202306,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",496279592.0
202306,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",117344268.0
202306,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1225131743.0
202306,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1231960393.0
202306,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",631138.0
202306,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",28352433.0
202306,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",6435746622.0
202306,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,3854000.0
202306,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3298928.0
202306,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1168.0
202306,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1507359.0
202306,880621,"Other unmanned aircraft, for remote-controlled flight only",316539049.0
202306,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",498165981.0
202306,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",43232696.0
202306,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",59617696.0
202306,880691,Other unmanned aircraft,6975.0
202306,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",35457.0
202306,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",1589941.0
202306,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1760116.0
202306,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",1255464.0
202306,880710,Propellers and rotors and parts thereof,5752037.0
202306,880720,Under-carriages and parts thereof,262318541.0
202306,880730,"Other parts of airplanes, helicopters or unmanned aircraft",843262796.0
202306,880790,Other,93617600.0
202306,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",12403986.0
202306,890120,Tankers,1723451614.0
202306,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,12484570274.0
202306,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,1729722.0
202306,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",22304770.0
202306,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",23708864.0
202306,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",27300731.0
202306,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1486171.0
202306,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3785705.0
202306,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1668323.0
202306,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",50921505.0
202306,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",45378954.0
202306,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",122799136.0
202306,890400,Tugs and pusher craft.,102349388.0
202306,890510,Dredgers,627231910.0
202306,890520,Floating or submersible drilling or production platforms,11697954490.0
202306,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1333770441.0
202306,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",67209859.0
202306,890710,Inflatable rafts,36291965.0
202306,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",48616187.0
202306,900110,"Optical fibres, optical fibre bundles and cables",357043718.0
202306,900120,Sheets and plates of polarising material,34806088.0
202306,900130,Contact lenses,3575761.0
202306,900140,Spectacle lenses of glass,50946127.0
202306,900150,Spectacle lenses of other materials,722415759.0
202306,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1716331639.0
202306,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",340081515.0
202306,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",682610467.0
202306,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",50784320.0
202306,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",383827629.0
202306,900311,Frames and mountings of plastics,618647834.0
202306,900319,Frames and mountings of other materials,485612379.0
202306,900390,Parts thereof,167368434.0
202306,900410,Sunglasses,1367211475.0
202306,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1065015590.0
202306,900510,Binoculars,133791147.0
202306,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",140125362.0
202306,900590,Parts and accessories (including mountings),33948069.0
202306,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",7354842.0
202306,900640,Instant print cameras,121986389.0
202306,900653,Cameras For roll film of a width of 35 mm,9283462.0
202306,900659,Other cameras,35529218.0
202306,900661,Discharge lamp (.electronic.) flashlight apparatus,92590489.0
202306,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),102923977.0
202306,900691,"Parts and accessories for photographic cameras, n.e.s.",170279269.0
202306,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",20293035.0
202306,900710,Cinematographic cameras,1492390.0
202306,900720,Cinematographic projectors,66050012.0
202306,900791,"Parts and accessories for cinematographic cameras, n.e.s.",42269416.0
202306,900792,"Parts and accessories for cinematographic projectors, n.e.s.",29058268.0
202306,900850,"Projectors, enlargers and reducers",71684650.0
202306,900890,"Parts and accessories, in heading of 90.08",12983437.0
202306,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,4515794.0
202306,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,20544937.0
202306,901060,Projection screens,82296005.0
202306,901090,"Parts and accessories, in heading of 90.10",811883.0
202306,901110,Stereoscopic microscopes,31901021.0
202306,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",24845449.0
202306,901180,Other microscopes,91191675.0
202306,901190,"Parts and accessories for compound optical microscopes, n.e.s.",74172820.0
202306,901210,Microscopes other than optical microscopes; diffraction apparatus,17177641.0
202306,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",18629513.0
202306,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",245209141.0
202306,901320,"Lasers, other than laser diodes",379344090.0
202306,901380,"Other devices, appliances and instruments",246036564.0
202306,901390,"Parts and accessories, in heading of 90.13",83143858.0
202306,901410,Direction finding compasses,14409498.0
202306,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),14188820.0
202306,901480,Other instruments and appliances,23534122.0
202306,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",123423057.0
202306,901510,Rangefinders,203596773.0
202306,901520,Theodolites and tachymeters (tacheometers),2279543.0
202306,901530,Levels,144445264.0
202306,901540,Photogrammetrical surveying instruments and appliances,517223.0
202306,901580,Other instruments and appliances,374884665.0
202306,901590,"Parts and accessories, in heading of 90.15",201130767.0
202306,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",40363336.0
202306,901710,"Drafting tables and machines, whether or not automatic",10491265.0
202306,901720,"Other drawing, markingout or mathematical calculating instruments",134668366.0
202306,901730,"Micrometers, callipers and gauges",115744748.0
202306,901780,"Instruments for measuring length, for use in the hand, n.e.s.",391246650.0
202306,901790,"Parts and accessories, in heading of 90.17",22858791.0
202306,901811,Electrocardiographs,63194511.0
202306,901812,Ultrasonic scanning apparatus,853137201.0
202306,901813,Magnetic resonance imaging apparatus,439960615.0
202306,901814,Scintigraphic apparatus,5323778.0
202306,901819,Other,400924515.0
202306,901820,Ultraviolet or infrared ray apparatus,9968619.0
202306,901831,"Syringes, with or without needles",438140886.0
202306,901832,Tubular metal needles and needles for sutures,223492295.0
202306,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1334401345.0
202306,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",50813641.0
202306,901849,"Instruments and appliances used in dental sciences, n.e.s.",364762817.0
202306,901850,Other ophthalmic instruments and appliances,89199597.0
202306,901890,Other instruments and appliances,2076518647.0
202306,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,2476729277.0
202306,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",641160555.0
202306,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",53757678.0
202306,902110,Orthopaedic or fracture appliances,429660495.0
202306,902121,Artificial teeth,249431680.0
202306,902129,Dental fittings (excluding artificial teeth),54279823.0
202306,902131,Artificial joints,242374908.0
202306,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),33350101.0
202306,902140,"Hearing aids, excluding parts and accessories",228175920.0
202306,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",40519933.0
202306,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",193669221.0
202306,902212,Computed tomography apparatus,324376526.0
202306,902213,Apparatus based on the use of X-rays for dental uses,24657062.0
202306,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",372531392.0
202306,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",230328067.0
202306,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1644383.0
202306,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",15471048.0
202306,902230,X-ray tubes,121030650.0
202306,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",602390576.0
202306,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",387751160.0
202306,902410,Machines and appliances for testing metals,43299731.0
202306,902480,Other machines and appliances,56548209.0
202306,902490,Parts and accessories,8647816.0
202306,902511,"Liquidfilled, for direct reading",18209624.0
202306,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",524742860.0
202306,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",184947006.0
202306,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",139144849.0
202306,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),323857870.0
202306,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),788416190.0
202306,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",156109269.0
202306,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",406958038.0
202306,902710,Gas or smoke analysis apparatus,253263308.0
202306,902720,Chromatographs and electrophoresis instruments,79215428.0
202306,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",106448990.0
202306,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",379945726.0
202306,902781,Mass spectrometers,52070919.0
202306,902789,Other instruments and apparatus,644117684.0
202306,902790,Microtomes; parts and accessories,478802828.0
202306,902810,"Gas meters, incl. calibrating meters therefor",75468191.0
202306,902820,"Liquid meters, incl. calibrating meters therefor",162732847.0
202306,902830,"Electricity supply or production meters, incl. calibrating meters therefor",1068463214.0
202306,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",453986293.0
202306,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",115967233.0
202306,902920,Speed indicators and tachometers; stroboscopes,256732000.0
202306,902990,"Parts and accessories,in heading of 90.29",74055275.0
202306,903010,Instruments and apparatus for measuring or detecting ionising radiations,7384340.0
202306,903020,Oscilloscopes and oscillographs,80287265.0
202306,903031,Multimeters without a recording device,107571376.0
202306,903032,Multimeters with a recording device,30833857.0
202306,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",333682705.0
202306,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",151944298.0
202306,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",283691480.0
202306,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),128072747.0
202306,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",134948187.0
202306,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",134062632.0
202306,903090,Parts and accessories,270850724.0
202306,903110,Machines for balancing mechanical parts,43034151.0
202306,903120,Test benches,27964080.0
202306,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),33627167.0
202306,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1040661377.0
202306,903180,"Other instruments, appliances and machines",2349130400.0
202306,903190,"Parts and accessories, in heading of 90.31",776460078.0
202306,903210,Thermostats,476109948.0
202306,903220,Manostats,27747243.0
202306,903281,Hydraulic or pneumatic,104770037.0
202306,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1775337521.0
202306,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",630229642.0
202306,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",147301901.0
202306,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",19113297.0
202306,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",1162856.0
202306,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",17886833.0
202306,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",15880156.0
202306,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",5217.0
202306,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",424098.0
202306,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",646631284.0
202306,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",289042036.0
202306,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",131191178.0
202306,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",59845042.0
202306,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",6819715.0
202306,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",8646113.0
202306,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",11938373.0
202306,910310,"Clocks with watch movements, electrically operated",1451039.0
202306,910390,Clocks with watch movements,508312.0
202306,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4698484.0
202306,910511,"Alarm clocks, electrically operated",168273664.0
202306,910519,Alarm clocks (excluding electrically operated),641302.0
202306,910521,"Wall clocks, electrically operated",284341623.0
202306,910529,Wall clocks (excluding electrically operated),1071457.0
202306,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",55906790.0
202306,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2021642.0
202306,910610,Timeregisters; timerecorders,31685563.0
202306,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",85038492.0
202306,910700,Time switches with clock or watch movement or with synchronous motor.,77561819.0
202306,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",6376615.0
202306,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",3844135.0
202306,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",168573.0
202306,910820,"Watch movements, complete and assembled, with automatic winding",7127276.0
202306,910890,"Watch movements, complete and assembled, with hand winding only",11089913.0
202306,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",12851864.0
202306,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",47968.0
202306,911011,"Complete watch movements, unassembled or partly assembled movement sets",1275104.0
202306,911012,"Incomplete watch movements, assembled",17065662.0
202306,911019,Rough clock movements,59162.0
202306,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",2118653.0
202306,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",460724.0
202306,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",222388386.0
202306,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",16307808.0
202306,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",41132120.0
202306,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",4953708.0
202306,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",209875.0
202306,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",9447784.0
202306,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",277722882.0
202306,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",199206344.0
202306,911430,Dials for clocks or watches,56699543.0
202306,911440,Plates and bridges for clocks or watches,427845.0
202306,911490,"Clock or watch parts, n.e.s.",90455256.0
202306,920110,Upright pianos,10763290.0
202306,920120,Grand pianos,13285105.0
202306,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),3141814.0
202306,920210,Played with a bow,77992871.0
202306,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",184329524.0
202306,920510,Brasswind instruments,80588135.0
202306,920590,Wind musical instruments (excluding brass-wind instruments),86097917.0
202306,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",124936081.0
202306,920710,"Keyboard instruments, other than accordions",239901875.0
202306,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",175854542.0
202306,920810,Musical boxes,57975758.0
202306,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",30893170.0
202306,920930,Musical instrument strings,16119092.0
202306,920991,Parts and accessories for pianos,14452064.0
202306,920992,Parts and accessories for the musical instruments of heading 92.02,41121387.0
202306,920994,Parts and accessories for the musical instruments of heading 92.07,34834923.0
202306,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",68735308.0
202306,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2248947.0
202306,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",71964099.0
202306,930520,Parts and accessories of shotguns or rifles of heading 93.03,4874224.0
202306,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",14744146.0
202306,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,4966674.0
202306,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",13193159.0
202306,940110,Seats of a kind used for aircraft,14692984.0
202306,940120,Seats of a kind used for motor vehicles,201642686.0
202306,940131,"Swivel seats of wood,with variable height adjustment",27034005.0
202306,940139,Other swivel seats with variable height adjustment,2095283064.0
202306,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",180055549.0
202306,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",133582411.0
202306,940152,Seats of bamboo,16819960.0
202306,940153,Seats of rattan,1693926.0
202306,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",2158693.0
