Date of data,Commodity code,Commodity,Renminbi Yuan
201504,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,18777785.0
201504,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",79288195.0
201504,870810,Bumpers and parts thereof,159349231.0
201504,870821,Safety seat belts,35899479.0
201504,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1845490596.0
201504,870830,Brakes and servobrakes; parts thereof,2501173625.0
201504,870840,Gear boxes and parts thereof,944975506.0
201504,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",549867135.0
201504,870870,Road wheels and parts and accessories thereof,2910404771.0
201504,870880,Suspension systems and parts thereof (including shockabsorbers),1226578610.0
201504,870891,Radiators and parts thereof,684852133.0
201504,870892,Silencers (mufflers) and exhaust pipes; parts thereof,325907809.0
201504,870893,Clutches and parts thereof,364016543.0
201504,870894,"Steering wheels, steering columns and steering boxes; parts thereof",799348634.0
201504,870895,Safety airbags with inflater system; parts thereof,314415796.0
201504,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1972221312.0
201504,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",9788737.0
201504,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",9922765.0
201504,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5022722.0
201504,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",253765311.0
201504,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2294950109.0
201504,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",21178848.0
201504,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3021037.0
201504,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",99582.0
201504,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",453370139.0
201504,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2136007507.0
201504,871310,"Carriages for disabled persons, not mechanically propelled",213430149.0
201504,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",58078981.0
201504,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1270190904.0
201504,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",133117100.0
201504,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",524478467.0
201504,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",88777126.0
201504,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),62154550.0
201504,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",76640386.0
201504,871495,Saddles for cycles (excluding for motorcycles),57308872.0
201504,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",82876960.0
201504,871499,"Parts and accessories, for bicycles, n.e.s.",317180704.0
201504,871500,Baby carriages and parts thereof.,624018919.0
201504,871610,"Trailers and semitrailers of the caravan type, for housing or camping",25247444.0
201504,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2969206.0
201504,871631,Tanker trailers and tanker semitrailers,116572001.0
201504,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",532169411.0
201504,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",61327086.0
201504,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),687230159.0
201504,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",769042819.0
201504,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",2863708.0
201504,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",812540.0
201504,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",156740074.0
201504,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",196256000.0
201504,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",394349513.0
201504,880310,Propellers and rotors and parts thereof,5525555.0
201504,880320,Undercarriages and parts thereof,167926401.0
201504,880330,Other parts of aeroplanes or helicopters,773643166.0
201504,880390,"Parts of aircraft and spacecraft, n.e.s.",51085456.0
201504,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3180794.0
201504,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1020916.0
201504,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",54190.0
201504,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",23906246.0
201504,890120,Tankers,2404825993.0
201504,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,8808020688.0
201504,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,19204853.0
201504,890310,Inflatable vessels for pleasure or sports,90498601.0
201504,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",23962966.0
201504,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",15970529.0
201504,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",74675846.0
201504,890400,Tugs and pusher craft.,436845998.0
201504,890510,Dredgers,110193564.0
201504,890520,Floating or submersible drilling or production platforms,3071642.0
201504,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1225405905.0
201504,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",426816491.0
201504,890710,Inflatable rafts,18924722.0
201504,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",82029245.0
201504,900110,"Optical fibres, optical fibre bundles and cables",79892662.0
201504,900120,Sheets and plates of polarising material,394567129.0
201504,900130,Contact lenses,3981773.0
201504,900140,Spectacle lenses of glass,30088913.0
201504,900150,Spectacle lenses of other materials,371804937.0
201504,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",793817491.0
201504,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",457351142.0
201504,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",570887517.0
201504,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",12380849.0
201504,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",163751679.0
201504,900311,Frames and mountings of plastics,260176385.0
201504,900319,Frames and mountings of other materials,225080100.0
201504,900390,Parts thereof,74127455.0
201504,900410,Sunglasses,762156390.0
201504,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",556105786.0
201504,900510,Binoculars,96187760.0
201504,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",47496626.0
201504,900590,Parts and accessories (including mountings),9691865.0
201504,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",2661407.0
201504,900640,Instant print cameras,102752537.0
201504,900652,"Other cameras, for roll film of a width less than 35 mm",796413.0
201504,900653,"Other cameras, for roll film of a width of 35 mm",13831469.0
201504,900659,Other cameras,73557.0
201504,900661,Discharge lamp (.electronic.) flashlight apparatus,29582795.0
201504,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),19950302.0
201504,900691,"Parts and accessories for photographic cameras, n.e.s.",130233249.0
201504,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",10661790.0
201504,900720,Cinematographic projectors,29492886.0
201504,900791,"Parts and accessories for cinematographic cameras, n.e.s.",9390515.0
201504,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5762129.0
201504,900850,"Projectors, enlargers and reducers",12091869.0
201504,900890,"Parts and accessories, in heading of 90.08",14158235.0
201504,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,995545.0
201504,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,10762256.0
201504,901060,Projection screens,49560377.0
201504,901090,"Parts and accessories, in heading of 90.10",1490636.0
201504,901110,Stereoscopic microscopes,13488658.0
201504,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1746537.0
201504,901180,Other microscopes,52406669.0
201504,901190,"Parts and accessories for compound optical microscopes, n.e.s.",39610486.0
201504,901210,Microscopes other than optical microscopes; diffraction apparatus,4375009.0
201504,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",10028031.0
201504,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",43507614.0
201504,901320,"Lasers, other than laser diodes",218897928.0
201504,901380,"Other devices, appliances and instruments",14758625084.0
201504,901390,"Parts and accessories, in heading of 90.13",1058563619.0
201504,901410,Direction finding compasses,5650465.0
201504,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),26323426.0
201504,901480,Other instruments and appliances,5248875.0
201504,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",16432278.0
201504,901510,Rangefinders,57166245.0
201504,901520,Theodolites and tachymeters (tacheometers),10480120.0
201504,901530,Levels,29914114.0
201504,901540,Photogrammetrical surveying instruments and appliances,54273.0
201504,901580,Other instruments and appliances,113391513.0
201504,901590,"Parts and accessories, in heading of 90.15",63203636.0
201504,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",19631162.0
201504,901710,"Drafting tables and machines, whether or not automatic",7800406.0
201504,901720,"Other drawing, markingout or mathematical calculating instruments",71575412.0
201504,901730,"Micrometers, callipers and gauges",71520166.0
201504,901780,"Instruments for measuring length, for use in the hand, n.e.s.",268691825.0
201504,901790,"Parts and accessories, in heading of 90.17",11067605.0
201504,901811,Electrocardiographs,27100640.0
201504,901812,Ultrasonic scanning apparatus,299331608.0
201504,901813,Magnetic resonance imaging apparatus,234258105.0
201504,901814,Scintigraphic apparatus,7952052.0
201504,901819,Other,271071605.0
201504,901820,Ultraviolet or infrared ray apparatus,4761212.0
201504,901831,"Syringes, with or without needles",268349462.0
201504,901832,Tubular metal needles and needles for sutures,88628103.0
201504,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",601683978.0
201504,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3690369.0
201504,901849,"Instruments and appliances used in dental sciences, n.e.s.",83435387.0
201504,901850,Other ophthalmic instruments and appliances,38128325.0
201504,901890,Other instruments and appliances,778063963.0
201504,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1015265966.0
201504,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",306889512.0
201504,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",73758451.0
201504,902110,Orthopaedic or fracture appliances,193673983.0
201504,902121,Artificial teeth,103110942.0
201504,902129,Dental fittings (excluding artificial teeth),14775676.0
201504,902131,Artificial joints,43656153.0
201504,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4135690.0
201504,902140,"Hearing aids, excluding parts and accessories",197893235.0
201504,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",268060.0
201504,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",94914619.0
201504,902212,Computed tomography apparatus,256512956.0
201504,902213,Apparatus based on the use of X-rays for dental uses,1450359.0
201504,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",84386081.0
201504,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",101930562.0
201504,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",141450.0
201504,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",6134128.0
201504,902230,X-ray tubes,22625526.0
201504,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",259735967.0
201504,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",294280884.0
201504,902410,Machines and appliances for testing metals,16610883.0
201504,902480,Other machines and appliances,23348865.0
201504,902490,Parts and accessories,4387527.0
201504,902511,"Liquidfilled, for direct reading",27564732.0
201504,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",246688763.0
201504,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",59352111.0
201504,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",76352871.0
201504,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),137625093.0
201504,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),379704385.0
201504,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",43578960.0
201504,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",248247926.0
201504,902710,Gas or smoke analysis apparatus,84241001.0
201504,902720,Chromatographs and electrophoresis instruments,61812832.0
201504,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",54768836.0
201504,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",74498893.0
201504,902780,Other instruments and apparatus,311945042.0
201504,902790,Microtomes; parts and accessories,279586662.0
201504,902810,"Gas meters, incl. calibrating meters therefor",14815383.0
201504,902820,"Liquid meters, incl. calibrating meters therefor",102567555.0
201504,902830,"Electricity supply or production meters, incl. calibrating meters therefor",239330051.0
201504,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",167474489.0
201504,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",121569891.0
201504,902920,Speed indicators and tachometers; stroboscopes,225370082.0
201504,902990,"Parts and accessories,in heading of 90.29",80935097.0
201504,903010,Instruments and apparatus for measuring or detecting ionising radiations,2523992.0
201504,903020,Oscilloscopes and oscillographs,39268678.0
201504,903031,Multimeters without a recording device,70223477.0
201504,903032,Multimeters with a recording device,8896591.0
201504,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",77956439.0
201504,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",15289384.0
201504,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",68297115.0
201504,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,128968778.0
201504,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",33088301.0
201504,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",49087121.0
201504,903090,Parts and accessories,185850689.0
201504,903110,Machines for balancing mechanical parts,22797917.0
201504,903120,Test benches,11239034.0
201504,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,36300863.0
201504,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",165586367.0
201504,903180,"Other instruments, appliances and machines",1231660028.0
201504,903190,"Parts and accessories, in heading of 90.31",273884726.0
201504,903210,Thermostats,289057928.0
201504,903220,Manostats,19034188.0
201504,903281,Hydraulic or pneumatic,62941560.0
201504,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",983438479.0
201504,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",325197265.0
201504,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",189548337.0
201504,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",23803275.0
201504,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",109848.0
201504,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",15488716.0
201504,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",723426652.0
201504,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",154500539.0
201504,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",89728052.0
201504,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",40022483.0
201504,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",45704252.0
201504,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",6955667.0
201504,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",3531321.0
201504,910310,"Clocks with watch movements, electrically operated",5340933.0
201504,910390,Clocks with watch movements,352190.0
201504,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1984606.0
201504,910511,"Alarm clocks, electrically operated",116680505.0
201504,910519,Alarm clocks (excluding electrically operated),3388401.0
201504,910521,"Wall clocks, electrically operated",283420955.0
201504,910529,Wall clocks (excluding electrically operated),4626463.0
201504,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",44086887.0
201504,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2307237.0
201504,910610,Timeregisters; timerecorders,14816222.0
201504,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",30187295.0
201504,910700,Time switches with clock or watch movement or with synchronous motor.,36652174.0
201504,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",86960723.0
201504,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",3235590.0
201504,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",1301878.0
201504,910820,"Watch movements, complete and assembled, with automatic winding",21996621.0
201504,910890,"Watch movements, complete and assembled, with hand winding only",10405076.0
201504,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",19460752.0
201504,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",55316.0
201504,911011,"Complete watch movements, unassembled or partly assembled movement sets",4488743.0
201504,911012,"Incomplete watch movements, assembled",33050225.0
201504,911019,Rough clock movements,6254946.0
201504,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",1333740.0
201504,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",5149173.0
201504,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",206977743.0
201504,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",9433961.0
201504,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",26862947.0
201504,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1901031.0
201504,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",310245.0
201504,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",2343567.0
201504,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",131743075.0
201504,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",79150371.0
201504,911410,"Springs, including hairsprings",626157.0
201504,911430,Dials for clocks or watches,62509189.0
201504,911440,Plates and bridges for clocks or watches,4561404.0
201504,911490,"Clock or watch parts, n.e.s.",62693372.0
201504,920110,Upright pianos,17743814.0
201504,920120,Grand pianos,12421281.0
201504,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),191391.0
201504,920210,Played with a bow,40569470.0
201504,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",134936975.0
201504,920510,Brasswind instruments,46851937.0
201504,920590,Wind musical instruments (excluding brass-wind instruments),51450856.0
201504,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",63780920.0
201504,920710,"Keyboard instruments, other than accordions",149533663.0
201504,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",85115244.0
201504,920810,Musical boxes,21680090.0
201504,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",21528155.0
201504,920930,Musical instrument strings,4404476.0
201504,920991,Parts and accessories for pianos,21632997.0
201504,920992,Parts and accessories for the musical instruments of heading 92.02,20037461.0
201504,920994,Parts and accessories for the musical instruments of heading 92.07,23977775.0
201504,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",44393655.0
201504,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2735013.0
201504,930330,"Other sporting, hunting or targetshooting rifles",771810.0
201504,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2102736.0
201504,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",42977839.0
201504,930520,Parts and accessories of shotguns or rifles of heading 93.03,1039350.0
201504,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",6695118.0
201504,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,5025806.0
201504,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",3876998.0
201504,940110,Seats of a kind used for aircraft,21198562.0
201504,940120,Seats of a kind used for motor vehicles,47144344.0
201504,940130,Swivel seats with variable height adjustment,1135022106.0
201504,940140,"Seats other than garden seats or camping equipment, convertible into beds",257144540.0
201504,940151,-------,4096817.0
201504,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",282028.0
201504,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",3941950828.0
201504,940169,"Seats, with wooden frames (excluding upholstered)",359211020.0
201504,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",2206883848.0
201504,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1973830522.0
201504,940180,"Seats, n.e.s.",610656860.0
201504,940190,"Parts of seats, n.e.s.",1689396224.0
201504,940210,"Dentists', barbers' or similar chairs and parts thereof",70263577.0
201504,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",260855512.0
201504,940310,Metal furniture of a kind used in offices,297354864.0
201504,940320,Other metal furniture,3572306683.0
201504,940330,Wooden furniture of a kind used in offices,700691320.0
201504,940340,Wooden furniture of a kind used in the kitchen,675942457.0
201504,940350,Wooden furniture of a kind used in the bedroom,2332471321.0
201504,940360,Other wooden furniture,3471380134.0
201504,940370,Furniture of plastics,420333396.0
201504,940381,-------,33364650.0
201504,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",919647094.0
201504,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",1460021971.0
201504,940410,Mattress supports for bed frames (excluding spring interiors for seats),177370001.0
201504,940421,"Mattresses of cellular rubber or plastics, whether or not covered",316697210.0
201504,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",254430653.0
201504,940430,"Sleeping bags, whether or non-electrically heated",179669276.0
201504,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",3177344657.0
201504,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",3580647639.0
201504,940520,"Electric table, desk, bedside or floorstanding lamps",1632389784.0
201504,940530,Lighting sets of a kind used for Christmas trees,169401906.0
201504,940540,Other electric lamps and lighting fittings,7179629866.0
201504,940550,Non-electrical luminaires and lighting fittings,363898036.0
201504,940560,"Illuminated signs, illuminated nameplates and the like",156529547.0
201504,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",136184134.0
201504,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",131832818.0
201504,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",911070890.0
201504,940600,-------,693220832.0
