Date of data,Commodity code,Commodity,Renminbi Yuan
202305,844090,"Parts of bookbinding machinery, n.e.s.",843325.0
202305,844110,Cutting machines,208333646.0
202305,844120,"Machines for making bags, sacks or envelopes",61139910.0
202305,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",225652699.0
202305,844140,"Machines for moulding articles in paper pulp, paper or paperboard",109324144.0
202305,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",230236448.0
202305,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",116318143.0
202305,844230,"Machinery, apparatus and equipment",37676897.0
202305,844240,"Parts of the foregoing machinery, apparatus or equipment",3762793.0
202305,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",63311246.0
202305,844311,"Offset printing machinery, reelfed",10172533.0
202305,844313,Other offset printing machinery,58032634.0
202305,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",17155399.0
202305,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",19096461.0
202305,844316,Flexographic printing machinery,79353176.0
202305,844317,Gravure printing machinery,46550239.0
202305,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",129843083.0
202305,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2679082396.0
202305,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1788985700.0
202305,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",173061142.0
202305,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",60358166.0
202305,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3105101557.0
202305,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",164109984.0
202305,844511,Carding machines,97154364.0
202305,844512,Combing machines,36903029.0
202305,844513,Drawing or roving machines,17260374.0
202305,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",106441872.0
202305,844520,Textile spinning machines,91109506.0
202305,844530,Textile doubling or twisting machines,29089818.0
202305,844540,Textile winding (including weftwinding) or reeling machines,14480811.0
202305,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",42353621.0
202305,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,18122787.0
202305,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",18750040.0
202305,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",611335.0
202305,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",138129223.0
202305,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",49460696.0
202305,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",152967357.0
202305,844720,Flat knitting machines; stitch-bonding machines,177325415.0
202305,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",326908283.0
202305,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",21479174.0
202305,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",12360561.0
202305,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,72199830.0
202305,844831,Card clothing,20585822.0
202305,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",23222626.0
202305,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4668450.0
202305,844839,"Parts and accessories of machines of heading 8445, n.e.s.",108707429.0
202305,844842,"Reeds for looms, healds and healdframes",6739685.0
202305,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",105521072.0
202305,844851,"Sinkers, needles and other articles used in forming stitches",24404708.0
202305,844859,"Parts and accessories of machines of heading 8447, n.e.s.",78292917.0
202305,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",107834584.0
202305,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1748700015.0
202305,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",175792334.0
202305,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",38545669.0
202305,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",900935615.0
202305,845090,"Parts of household or laundry-type washing machines, n.e.s.",351128455.0
202305,845110,Drycleaning machines,1328228.0
202305,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",233334080.0
202305,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",181465705.0
202305,845130,Ironing machines and presses (including fusing presses),73898288.0
202305,845140,"Washing, bleaching or dyeing machines",107193047.0
202305,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",117325967.0
202305,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",116617914.0
202305,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",60162583.0
202305,845210,Sewing machines of the household type,130059362.0
202305,845221,"Automatic sewing machines, industrial type",545385400.0
202305,845229,"Sewing machines, industrial type (excluding automatic units)",257637045.0
202305,845230,Sewing machine needles,16284882.0
202305,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",209782805.0
202305,845310,"Machinery for preparing, tanning or working hides, skins or leather",29110142.0
202305,845320,Machinery for making or repairing footwear,103106960.0
202305,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",7019129.0
202305,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",20596067.0
202305,845410,Converters,2220084.0
202305,845420,Ingot moulds and ladles,63515981.0
202305,845430,Casting machines,167370630.0
202305,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",420715207.0
202305,845510,Tube mills,20035519.0
202305,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),75608902.0
202305,845522,Cold-rolling mills for metal (excluding tube mills),152208923.0
202305,845530,Rolls for rolling mills,378942691.0
202305,845590,"Parts of metal-rolling mills, n.e.s.",381707988.0
202305,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1105701482.0
202305,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3242174.0
202305,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2105639.0
202305,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",106676382.0
202305,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",60227628.0
202305,845650,Water-jet cutting machines,14035045.0
202305,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3277131.0
202305,845710,Machining centres,612422388.0
202305,845720,Unit construction machines (single station),9735324.0
202305,845730,Multistation transfer machines,27609786.0
202305,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",422060181.0
202305,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",94705521.0
202305,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",58100371.0
202305,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",32076422.0
202305,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1767528.0
202305,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",20317550.0
202305,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",80719155.0
202305,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",11567385.0
202305,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3490663.0
202305,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1441502.0
202305,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5661499.0
202305,845951,"Milling machines for metals, knee-type, numerically controlled",6224236.0
202305,845959,"Milling machines for metals, knee-type, not numerically controlled",26356511.0
202305,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",45459336.0
202305,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",34691225.0
202305,845970,Threading or tapping machines for metals (excluding way-type unit head machines),22354543.0
202305,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9818608.0
202305,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11231900.0
202305,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1837308.0
202305,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",13630252.0
202305,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",9466413.0
202305,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",17648201.0
202305,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",10174888.0
202305,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",29957318.0
202305,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",14743544.0
202305,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",107802458.0
202305,846120,Shaping or slotting machines,1598155.0
202305,846130,Broaching machines,1015951.0
202305,846140,"Gear cutting, gear grinding or gear finishing machines",12660896.0
202305,846150,Sawing or cuttingoff machines,194957052.0
202305,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",40097885.0
202305,846211,Closed die forging machines,19502923.0
202305,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",7882635.0
202305,846222,Profile forming machines,20160317.0
202305,846223,Numerically controlled press brakes,117478866.0
202305,846224,Numerically controlled panel benders,4279581.0
202305,846225,Numerically controlled roll forming machines,1610191.0
202305,846226,"Other numerically controlled bending, folding, straightening or flattening machines",42966723.0
202305,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",130574026.0
202305,846232,Slitting lines and cut-to-length lines,48670891.0
202305,846233,Numerically controlled shearing machines,38225768.0
202305,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",48242919.0
202305,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",73191523.0
202305,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",28397422.0
202305,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",26229389.0
202305,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",18917884.0
202305,846261,Hydraulic presses,105101087.0
202305,846262,Mechanical presses,149331688.0
202305,846263,Servo-presses,3388561.0
202305,846269,Other cold metal working presses,22444468.0
202305,846290,Other presses for working metal or metal carbides,53467450.0
202305,846310,"Drawbenches for bars, tubes, profiles, wire or the like",76571866.0
202305,846320,Thread rolling machines,10257366.0
202305,846330,Machines for working wire,68429018.0
202305,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",66958274.0
202305,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",95032255.0
202305,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",110430247.0
202305,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",137240461.0
202305,846510,Machines which can carry out different types of machining operations without tool change between such operations,11796352.0
202305,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",14483006.0
202305,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",340518451.0
202305,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",137309563.0
202305,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",51785822.0
202305,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",41431799.0
202305,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",88086279.0
202305,846596,"Splitting, slicing or paring machines, for working wood",181391696.0
202305,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",331492785.0
202305,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",98865833.0
202305,846620,Work holders for machine tools,110293979.0
202305,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",15747361.0
202305,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",68745371.0
202305,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",140530716.0
202305,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",493667366.0
202305,846694,"Parts and accessories for machine tools for working metal without removing material, nes",204106222.0
202305,846711,Rotary type (including combined rotary-percussion),85817980.0
202305,846719,"Pneumatic tools for working in the hand, non-rotary type",113940630.0
202305,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1342042868.0
202305,846722,"Saws for working in the hand, with self-contained electric motor",999713848.0
202305,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2949500920.0
202305,846781,"Chain saws, with self-contained electric motor",340161297.0
202305,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",416986334.0
202305,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",98177322.0
202305,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",67439347.0
202305,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",771554278.0
202305,846810,Handheld blow pipes,41303236.0
202305,846820,Other gasoperated machinery and apparatus,10653372.0
202305,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",92765868.0
202305,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",80966000.0
202305,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",184726389.0
202305,847021,"Electronic calculating machines incorporating a printing device, with mains connection",9049421.0
202305,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",21745452.0
202305,847030,Other calculating machines,1931283.0
202305,847050,Cash registers,1194138372.0
202305,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",30487707.0
202305,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",60793469809.0
202305,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1242227878.0
202305,847149,"Other, presented in the form of systems",1926539992.0
202305,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",10010584689.0
202305,847160,"Input or output units, whether or not containing storage units in the same housing",3222189276.0
202305,847170,Storage units,5668192429.0
202305,847180,Other units of automatic data processing machines,4864734761.0
202305,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",319805665.0
202305,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",749439.0
202305,847290,"Office machines, n.e.s.",757829819.0
202305,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",10482299.0
202305,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",454995561.0
202305,847330,Parts and accessories of the machines of heading 84.71,13958174661.0
202305,847340,Parts and accessories of the machines of heading 84.72,207133423.0
202305,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,66981163.0
202305,847410,"Sorting, screening, separating or washing machines",375863724.0
202305,847420,Crushing or grinding machines,696862105.0
202305,847431,Concrete or mortar mixers,181414163.0
202305,847432,Machines for mixing mineral substances with bitumen,95807295.0
202305,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",71572158.0
202305,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",265488235.0
202305,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1641776580.0
202305,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2173453.0
202305,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),156076460.0
202305,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",49642296.0
202305,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,28545639.0
202305,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",2200103.0
202305,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),46563047.0
202305,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",36463165.0
202305,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",75040181.0
202305,847710,Injectionmoulding machines,1002099976.0
202305,847720,Extruders,474350252.0
202305,847730,Blow moulding machines,174416625.0
202305,847740,Vacuum moulding machines and other thermoforming machines,149999861.0
202305,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,94950916.0
202305,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",191294228.0
202305,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",970332480.0
202305,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",677207833.0
202305,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",11614914.0
202305,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1038137.0
202305,847910,"Machinery for public works, building or the like",308278934.0
202305,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,106628690.0
202305,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,78763114.0
202305,847940,Rope or cablemaking machines,100033570.0
202305,847950,"Industrial robots, not elsewhere specified or included",240428461.0
202305,847960,Evaporative air coolers,305329868.0
202305,847971,"Passenger boarding bridges, of a kind used in airports",12139767.0
202305,847979,Passenger boarding bridges (excluding of a kind used in airports),44782.0
202305,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",486647767.0
202305,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",543025718.0
202305,847989,"Machines and mechanical appliances, n.e.s.",5323687402.0
202305,847990,"Parts of machines and mechanical appliances, n.e.s.",1342307905.0
202305,848010,Moulding boxes for metal foundry,24772022.0
202305,848020,Mould bases,85664713.0
202305,848030,Moulding patterns,5403041.0
202305,848041,Injection or compression types,252997639.0
202305,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",99623546.0
202305,848050,Moulds for glass,127086759.0
202305,848060,Moulds for mineral materials,147897195.0
202305,848071,Injection or compression types,2829269984.0
202305,848079,Moulds for rubber or plastics (other than injection or compression types),258493842.0
202305,848110,Pressurereducing valves,228068775.0
202305,848120,Valves for oleohydraulic or pneumatic transmissions,218757717.0
202305,848130,Check (nonreturn) valves,365325916.0
202305,848140,Safety or relief valves,153037084.0
202305,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8975663142.0
202305,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2881474405.0
202305,848210,Ball bearings,1976217367.0
202305,848220,"Tapered roller bearings, including cone and tapered roller assemblies",411556406.0
202305,848230,Spherical roller bearings,205432983.0
202305,848240,"Needle roller bearings, including cage and needle roller assemblies",129898884.0
202305,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",206620629.0
202305,848280,"Other, including combined ball/roller bearings",120879080.0
202305,848291,"Balls, needles and rollers",199780266.0
202305,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",648035367.0
202305,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,898369992.0
202305,848320,"Bearing housings, incorporating ball or roller bearings",154792889.0
202305,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",608677003.0
202305,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1896753961.0
202305,848350,"Flywheels and pulleys, including pulley blocks",261986866.0
202305,848360,Clutches and shaft couplings (including universal joints),301904276.0
202305,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1819211076.0
202305,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,201358074.0
202305,848420,Mechanical seals,129077957.0
202305,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",57951053.0
202305,848510,Machines for additive manufacturing by metal deposit,32070443.0
202305,848520,Machines for additive manufacturing by plastic or rubber deposit,411207678.0
202305,848580,Other machines for additive manufacturing,10761506.0
202305,848590,Parts for machines for additive manufacturing,66030874.0
202305,848610,Machines and apparatus for the manufacture of boules or wafers,125943597.0
202305,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,791836487.0
202305,848630,Machines and apparatus for the manufacture of flat panel displays,54431003.0
202305,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,719786946.0
202305,848690,Parts and accessories for machines and apparatus of heading 8486.,828335508.0
202305,848710,Ships' or boats' propellers and blades therefor,179444311.0
202305,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1096242477.0
202305,850110,Motors of an output not exceeding 37.5 W,1772703894.0
202305,850120,Universal AC/DC motors of an output exceeding 37.5 W,74268343.0
202305,850131,DC motors of an output not exceeding 750 W,2008081617.0
202305,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,406201994.0
202305,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,15110632.0
202305,850134,DC motors and DC generators of an output exceeding 375 kW,17139447.0
202305,850140,"Other AC motors, singlephase",1479971356.0
202305,850151,"AC motors, multi-phase, of an output not exceeding 750 W",271808069.0
202305,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1123939346.0
202305,850153,"AC motors, multi-phase, of an output exceeding 75 kW",698774578.0
202305,850161,"AC generators (alternators), of an output not exceeding 75 kVA",150415501.0
202305,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",108280736.0
202305,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",41878637.0
202305,850164,"AC generators (alternators), of an output exceeding 750 kVA",658558053.0
202305,850171,Photovoltaic DC generators of an output not exceeding 50 W,12513168.0
202305,850172,Photovoltaic DC generators of an output exceeding 50 W,36589344.0
202305,850180,Photovoltaic AC generators,49087871.0
202305,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,634645484.0
202305,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,477803825.0
202305,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,918056017.0
202305,850220,Generating sets with sparkignition internal combustion piston engines,1223472909.0
202305,850231,"Generating sets, wind-powered",448846183.0
202305,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),121219298.0
202305,850240,Electric rotary converters,45303.0
202305,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4187177476.0
202305,850410,Ballasts for discharge lamps or tubes,91827999.0
202305,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",205454044.0
202305,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",533967723.0
202305,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",801410749.0
202305,850431,Transformers having a power handling capacity not exceeding 1kVA,1035849657.0
202305,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,93576822.0
202305,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,58763907.0
202305,850434,Transformers having a power handling capacity exceeding 500kVA,201871114.0
202305,850440,Static converters,21442870029.0
202305,850450,Other inductors,1775799997.0
202305,850490,"Parts of electrical transformers and inductors, n.e.s.",2539346741.0
202305,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2240093888.0
202305,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",269565869.0
