Date of data,Commodity code,Commodity,Renminbi Yuan
201901,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8407239284.0
201901,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1366800.0
201901,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",597631205.0
201901,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",6446963015.0
201901,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7141661.0
201901,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",54196695.0
201901,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",36743877.0
201901,853110,Burglar or fire alarms and similar apparatus,615448630.0
201901,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),645874333.0
201901,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",307672972.0
201901,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",578077790.0
201901,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,42911333.0
201901,853221,Tantalum,168074493.0
201901,853222,Aluminium electrolytic,499879237.0
201901,853223,"Ceramic dielectric, single layer",35609886.0
201901,853224,"Ceramic dielectric, multilayer",1394435826.0
201901,853225,Dielectric of paper or plastics,299296254.0
201901,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",51929954.0
201901,853230,Variable or adjustable (pre-set) capacitors,3753066.0
201901,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",38925689.0
201901,853310,"Fixed carbon resistors, composition or film types",12048405.0
201901,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,334789520.0
201901,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),22411535.0
201901,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1697499.0
201901,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",821133.0
201901,853340,"Other variable resistors, including rheostats and potentiometers",425525123.0
201901,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",23278241.0
201901,853400,Printed circuits.,8727511455.0
201901,853510,Fuses for a voltage > 1000 V,39863153.0
201901,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,31933415.0
201901,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,70979927.0
201901,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",56173071.0
201901,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",54515557.0
201901,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",183398573.0
201901,853610,Fuses,140780694.0
201901,853620,Automatic circuit breakers,548217215.0
201901,853630,Other apparatus for protecting electrical circuits,493040511.0
201901,853641,For a voltage not exceeding 60 V,469177734.0
201901,853649,Other,315769037.0
201901,853650,Other switches,1647499812.0
201901,853661,Lampholders,165391195.0
201901,853669,Other,1559486630.0
201901,853670,"Connectors for optical fibres, optical fibre bundles or cables",225584949.0
201901,853690,Other apparatus,4468600914.0
201901,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",4852661446.0
201901,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",809905695.0
201901,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",209509078.0
201901,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2262716734.0
201901,853910,Sealed beam lamp units,29493022.0
201901,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),236416232.0
201901,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),184579420.0
201901,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",101113871.0
201901,853931,"Discharge lamps, fluorescent, hot cathode",613188261.0
201901,853932,Mercury or sodium vapour lamps; metal halide lamps,103984287.0
201901,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",61322568.0
201901,853941,Arc lamps,250258.0
201901,853949,Ultraviolet or infra-red lamps,47938015.0
201901,853950,"Light-emitting diode LED"" lamps""",3802511178.0
201901,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",254997964.0
201901,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",19984701.0
201901,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1138395.0
201901,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",36526.0
201901,854071,Magnetrons,14333533.0
201901,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",73824.0
201901,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",8149480.0
201901,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",20563674.0
201901,854091,"Parts of cathode ray tubes, n.e.s.",329354.0
201901,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",4247202.0
201901,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1272510714.0
201901,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),602980293.0
201901,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1915715164.0
201901,854130,"Thyristors, diacs and triacs, other than photosensitive devices",260810724.0
201901,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",11328123705.0
201901,854150,Other semiconductor devices,367459970.0
201901,854160,Mounted piezoelectric crystals,757381256.0
201901,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",735618495.0
201901,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",16368615545.0
201901,854232,Memories,30046429260.0
201901,854233,Amplifiers,876772415.0
201901,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5123711400.0
201901,854290,"Parts of electronic integrated circuits, n.e.s.",252800463.0
201901,854310,Particle accelerators,1157.0
201901,854320,Signal generators,42167556.0
201901,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",78636832.0
201901,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6268671492.0
201901,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2244629484.0
201901,854411,"Winding wire for electrical purposes, of copper, insulated",359690659.0
201901,854419,"Winding wire for electrical purposes, of material other than copper, insulated",193770635.0
201901,854420,Coaxial cable and other coaxial electric conductors,626850627.0
201901,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1798922390.0
201901,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6477519658.0
201901,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2915809567.0
201901,854460,"Other electric conductors, for a voltage exceeding 1000 V",631529692.0
201901,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1092343581.0
201901,854511,"Electrodes of graphite or other carbon, for electric furnaces",1467426902.0
201901,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",487576014.0
201901,854520,Carbon brushes for electrical purposes,36394645.0
201901,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",48087242.0
201901,854610,Electrical insulators of glass (excluding insulating fittings),33844609.0
201901,854620,Electrical insulators of ceramics (excluding insulating fittings),169552838.0
201901,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),120112936.0
201901,854710,Insulating fittings of ceramics,74676594.0
201901,854720,Insulating fittings of plastics,94214297.0
201901,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",185995944.0
201901,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1153929.0
201901,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",870083778.0
201901,860110,Powered from an external source of electricity,939373.0
201901,860120,Powered by electric accumulators,20608552.0
201901,860210,Diesel-electric locomotives,12942662.0
201901,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),10380000.0
201901,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",408756974.0
201901,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",788469.0
201901,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",9554153.0
201901,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",2693165.0
201901,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",323377315.0
201901,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",32287307.0
201901,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,6923662.0
201901,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),10171741.0
201901,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",181005312.0
201901,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",35497923.0
201901,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9052441.0
201901,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",97686393.0
201901,860791,"Parts of railway or tramway locomotives, n.e.s.",210803890.0
201901,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",172918290.0
201901,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",60624767.0
201901,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4599772234.0
201901,870110,Single axle tractors,32822794.0
201901,870120,Road tractors for semitrailers,497844922.0
201901,870130,Tracklaying tractors,547226.0
201901,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24728997.0
201901,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",59364895.0
201901,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",48789394.0
201901,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",43580029.0
201901,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",16619630.0
201901,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",858241388.0
201901,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",4817296.0
201901,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",135980599.0
201901,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",110091308.0
201901,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,396218214.0
201901,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",56606327.0
201901,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1475491084.0
201901,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2051848949.0
201901,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30232480.0
201901,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",868995.0
201901,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",279224205.0
201901,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8363236.0
201901,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",11757405.0
201901,870350,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",97357458.0
201901,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",108160761.0
201901,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",87026981.0
201901,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",9500227.0
201901,870410,Dumpers designed for offhighway use,237270359.0
201901,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",275598222.0
201901,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",293211595.0
201901,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",803496837.0
201901,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",336269837.0
201901,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2134939.0
201901,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",13204947.0
201901,870510,Crane lorries,301952211.0
201901,870530,Fire fighting vehicles,7337614.0
201901,870540,Concretemixer lorries,134194997.0
201901,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",195955388.0
201901,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",54279990.0
201901,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,15207308.0
201901,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",83146693.0
201901,870810,Bumpers and parts thereof,265315680.0
201901,870821,Safety seat belts,43833003.0
201901,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3275763204.0
201901,870830,Brakes and servobrakes; parts thereof,3547884956.0
201901,870840,Gear boxes and parts thereof,858800777.0
201901,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",627515645.0
201901,870870,Road wheels and parts and accessories thereof,3899714345.0
201901,870880,Suspension systems and parts thereof (including shockabsorbers),1859184075.0
201901,870891,Radiators and parts thereof,835168757.0
201901,870892,Silencers (mufflers) and exhaust pipes; parts thereof,513964552.0
201901,870893,Clutches and parts thereof,483000717.0
201901,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1276252522.0
201901,870895,Safety airbags with inflater system; parts thereof,470790839.0
201901,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3285481882.0
201901,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",25684262.0
201901,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",31703719.0
201901,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",6188448.0
201901,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",233626451.0
201901,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2755651392.0
201901,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",68620095.0
201901,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",6877711.0
201901,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1280526422.0
201901,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",21655232.0
201901,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1867527097.0
201901,871310,"Carriages for disabled persons, not mechanically propelled",295803580.0
201901,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",142157130.0
201901,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2141691064.0
201901,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",167018408.0
201901,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",834819218.0
201901,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",125260966.0
201901,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),96528324.0
201901,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",120594740.0
201901,871495,Saddles for cycles (excluding for motorcycles),70702613.0
201901,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",100338857.0
201901,871499,"Parts and accessories, for bicycles, n.e.s.",597825819.0
201901,871500,Baby carriages and parts thereof.,948713072.0
201901,871610,"Trailers and semitrailers of the caravan type, for housing or camping",79467519.0
201901,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3520956.0
201901,871631,Tanker trailers and tanker semitrailers,65526319.0
201901,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",403709916.0
201901,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",69409422.0
201901,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),990089273.0
201901,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1131232449.0
201901,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1426561.0
201901,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",8403329.0
201901,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",36646310.0
201901,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",490278793.0
201901,880310,Propellers and rotors and parts thereof,7440120.0
201901,880320,Undercarriages and parts thereof,252296135.0
201901,880330,Other parts of aeroplanes or helicopters,1100301627.0
201901,880390,"Parts of aircraft and spacecraft, n.e.s.",106787365.0
201901,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1303643.0
201901,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,1177160.0
201901,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",117084677.0
201901,890120,Tankers,6929580869.0
201901,890130,"Refrigerated vessels, other than those of subheading 8901.20",108524734.0
201901,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,8342253226.0
201901,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,55352723.0
201901,890310,Inflatable vessels for pleasure or sports,138087858.0
201901,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",3854371.0
201901,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",25739384.0
201901,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",62541202.0
201901,890400,Tugs and pusher craft.,227680784.0
201901,890510,Dredgers,1083124708.0
201901,890520,Floating or submersible drilling or production platforms,1165907885.0
201901,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",968736982.0
201901,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",284851023.0
201901,890710,Inflatable rafts,36171673.0
201901,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",35348091.0
201901,900110,"Optical fibres, optical fibre bundles and cables",271421414.0
201901,900120,Sheets and plates of polarising material,279945797.0
201901,900130,Contact lenses,5117274.0
201901,900140,Spectacle lenses of glass,72725968.0
201901,900150,Spectacle lenses of other materials,604240866.0
201901,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1145217330.0
201901,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",312546132.0
201901,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",865256142.0
201901,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",15983838.0
201901,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",286209009.0
201901,900311,Frames and mountings of plastics,514832758.0
201901,900319,Frames and mountings of other materials,471556402.0
201901,900390,Parts thereof,120769139.0
201901,900410,Sunglasses,1442426302.0
201901,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",966240272.0
201901,900510,Binoculars,115810098.0
201901,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",54543551.0
201901,900590,Parts and accessories (including mountings),23243578.0
201901,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",459821.0
201901,900640,Instant print cameras,71313182.0
201901,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",300649.0
201901,900652,"Other cameras, for roll film of a width less than 35 mm",2843586.0
201901,900653,"Other cameras, for roll film of a width of 35 mm",7974902.0
201901,900659,Other cameras,595138.0
201901,900661,Discharge lamp (.electronic.) flashlight apparatus,55157497.0
201901,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),10578778.0
201901,900691,"Parts and accessories for photographic cameras, n.e.s.",66413795.0
201901,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",19549063.0
201901,900720,Cinematographic projectors,29814252.0
201901,900791,"Parts and accessories for cinematographic cameras, n.e.s.",10518101.0
201901,900792,"Parts and accessories for cinematographic projectors, n.e.s.",18380594.0
201901,900850,"Projectors, enlargers and reducers",14396495.0
201901,900890,"Parts and accessories, in heading of 90.08",15538685.0
201901,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,137227.0
201901,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,3516698.0
201901,901060,Projection screens,60361600.0
201901,901090,"Parts and accessories, in heading of 90.10",1036796.0
201901,901110,Stereoscopic microscopes,15723237.0
201901,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1588965.0
201901,901180,Other microscopes,71403956.0
