Date of data,Commodity code,Commodity,Renminbi Yuan
201909,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",69515443.0
201909,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",49177148.0
201909,71040,"Sweet corn,frozen.",15546928.0
201909,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",487062150.0
201909,71090,"Mixtures of vegetables,frozen.",30853449.0
201909,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7353937.0
201909,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",18272204.0
201909,71159,Other mushrooms and truffles,8581806.0
201909,71190,Other vegetables; mixtures of vegetables,59044994.0
201909,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",24611657.0
201909,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",728335.0
201909,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",232242755.0
201909,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",27377423.0
201909,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",600513440.0
201909,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",362371691.0
201909,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",104918.0
201909,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",78243.0
201909,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",90909249.0
201909,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",46506616.0
201909,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",53943179.0
201909,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",559186.0
201909,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",74386.0
201909,71340,"Dried, shelled lentils",4006892.0
201909,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",8593534.0
201909,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4594333.0
201909,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10831873.0
201909,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6827531.0
201909,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",48161372.0
201909,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",21325239.0
201909,80111,Desiccated coconuts,255935.0
201909,80112,In the inner shell (endocarp) coconuts,11264.0
201909,80119,Other coconuts,27232.0
201909,80131,In shell cashew nuts,5389.0
201909,80132,Shelled cashew nuts,165420.0
201909,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2074.0
201909,80222,Shelled hazelnuts or filberts (Corylus spp.),1638.0
201909,80231,In shell walnuts,139525133.0
201909,80232,Shelled walnuts,31945286.0
201909,80241,In shell chestnuts (Castanea spp.),76331831.0
201909,80242,Shelled chestnuts (Castanea spp.),143101.0
201909,80251,In shell pistachios,2771982.0
201909,80252,Shelled pistachios,3106933.0
201909,80262,Shelled macadamia nuts,15165182.0
201909,80280,Areca nuts,6777.0
201909,80290,Other nuts fresh or dried,146725802.0
201909,80390,Fresh or dried bananas (excluding plantains),14914165.0
201909,80410,Fresh or dried dates,113452.0
201909,80420,Fresh or dried figs,220826.0
201909,80430,Fresh or dried pineapples,817225.0
201909,80440,Fresh or dried avocados,39511.0
201909,80450,"Fresh or dried guavas, mangoes and mangosteens",25141020.0
201909,80510,Fresh or dried oranges,2989445.0
201909,80521,Fresh or dried mandarins (including tangerines and satsumas),113997213.0
201909,80529,Fresh or dried wilkings and similar citrus hybrids,271493.0
201909,80540,"Fresh or dried grapefruit, including pomelos",208947724.0
201909,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",57455080.0
201909,80610,Fresh Grapes,1365564182.0
201909,80620,Dried Grapes,38750864.0
201909,80711,Fresh. Watermelons,52016589.0
201909,80719,Other Melons,188462384.0
201909,80720,Fresh Papaws (papayas),7745830.0
201909,80810,Fresh Apples,883319242.0
201909,80830,Fresh Pears,552351184.0
201909,80910,Fresh Apricots,3367.0
201909,80929,Other Fresh cherries,99400.0
201909,80930,"Fresh Peaches, including nectarines",91564289.0
201909,80940,Fresh Plums and sloes,31911003.0
201909,81010,Fresh Strawberries,477525.0
201909,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",264261.0
201909,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",23632.0
201909,81050,Fresh Kiwifruit,21008377.0
201909,81060,Fresh Durians,4703.0
201909,81070,Fresh Persimmons,105051437.0
201909,81090,Other Fresh fruit,361523246.0
201909,81110,Frozen Strawberries,58094058.0
201909,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",16229712.0
201909,81190,Other Frozen Fruit and nuts,89998317.0
201909,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",15404704.0
201909,81310,Dried Apricots,698986.0
201909,81320,Dried Prunes,1116585.0
201909,81330,Dried Apples,72321.0
201909,81340,Other Dried fruit,58967342.0
201909,81350,Mixtures of nuts or dried fruits of this Chapter,71454.0
201909,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4358892.0
201909,90111,Coffee not roasted (not decaffeinated),53875784.0
201909,90121,Coffee roasted (Not decaffeinated ),15959271.0
201909,90122,Coffee roasted(Decaffeinated ),62985.0
201909,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,397418451.0
201909,90220,Other green tea (not fermented),402225475.0
201909,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",162197900.0
201909,90240,Other black tea (fermented) and other partly fermented tea,238177856.0
201909,90411,Neither crushed nor ground,4783132.0
201909,90412,Crushed or ground,4905611.0
201909,90421,"Dried, neither crushed nor ground",79890690.0
201909,90422,Crushed or ground,136054611.0
201909,90611,Cinnamon (Cinnamomum zeylanicum Blume),200105.0
201909,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",89671088.0
201909,90620,Crushed or ground,4718857.0
201909,90710,Neither crushed nor ground,836072.0
201909,90811,Nutmeg Neither crushed nor ground,35868.0
201909,90921,Seeds of coriander Neither crushed nor ground,208817.0
201909,90931,Seeds of cumin Neither crushed nor ground,154994.0
201909,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",24449641.0
201909,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",318892.0
201909,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",324490346.0
201909,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",9745655.0
201909,91020,Saffron,183527.0
201909,91030,Turmeric (curcuma),2863032.0
201909,91091,Mixtures referred to in Note 1 (b) to this Chapter,47182449.0
201909,91099,Other spices,36787203.0
201909,100390,Barley (excluding seed for sowing),10222.0
201909,100490,Oats (excluding seed for sowing),103351.0
201909,100610,Rice in the husk (paddy or rough),29259242.0
201909,100620,Husked (brown) rice,11832744.0
201909,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",262460092.0
201909,100790,Grain sorghum (excluding seed for sowing),6998904.0
201909,100810,Buckwheat,10485250.0
201909,100829,Buckwheat (excluding seed for sowing),2251519.0
201909,100830,Canary seeds,213729.0
201909,100890,Other cereals,7017684.0
201909,110100,Wheat or meslin flour.,58160742.0
201909,110220,Maize (corn) flour,6705.0
201909,110290,"Cereal flours (excluding wheat, meslin and maize)",704423.0
201909,110319,Groats and meal Of other cereals,14226.0
201909,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",16808.0
201909,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",22342809.0
201909,110430,"Germ of cereals, whole, rolled, flaked or ground",20616.0
201909,110510,"Flour, meal and powder",1428411.0
201909,110520,"Flakes, granules and pellets",56438.0
201909,110610,Of the dried leguminous vegetables of heading 07.13,1250010.0
201909,110620,Of sago or of roots or tubers of heading 07.14,3287327.0
201909,110630,Of the products of Chapter 8,16051297.0
201909,110710,Malt (excluding roasted),146183661.0
201909,110720,Roasted malt,4755684.0
201909,110811,Wheat starch,637060.0
201909,110812,Maize (corn) starch,178364856.0
201909,110813,Potato starch,2812665.0
201909,110814,Manioc (cassava) starch,439411.0
201909,110819,Other starches,24075874.0
201909,110820,Inulin,1406700.0
201909,110900,"Wheat gluten, whether or not dried.",66700577.0
201909,120110,"Soya bean seed, for sowing",5071.0
201909,120190,Other Soya beans,26892095.0
201909,120241,In shell groundnuts,8171174.0
201909,120242,"Shelled groundnuts, whether or not broken",103985036.0
201909,120400,"Linseed, whether or not broken.",560308.0
201909,120590,Other,595224.0
201909,120600,"Sunflower seeds, whether or not broken.",90431810.0
201909,120740,Sesamum seeds,27234454.0
201909,120750,Mustard seeds,29994.0
201909,120760,Safflower (Carthamus tinctorius) seeds,455799.0
201909,120770,Melon seeds,51542966.0
201909,120799,Other,17973502.0
201909,120810,Of soya beans,1272085.0
201909,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11636980.0
201909,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1771263.0
201909,120930,Seeds of herbaceous plants cultivated principally for their flowers,9658448.0
201909,120991,Vegetable seeds,35564852.0
201909,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1945798.0
201909,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",31695.0
201909,121120,Ginseng roots,97558560.0
201909,121150,Ephedra,2245803.0
201909,121190,Other,440948814.0
201909,121221,Fit for human consumption,46854076.0
201909,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2732057.0
201909,121291,Sugar beet,11337.0
201909,121293,Sugar cane,140307.0
201909,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",172993591.0
201909,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2419627.0
201909,121490,Other,634802.0
201909,130120,Gum Arabic,11586.0
201909,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",7461272.0
201909,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),5141127.0
201909,130213,Extracts of hops,116091.0
201909,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",446196103.0
201909,130220,"Pectic substances, pectinates and pectates",27285847.0
201909,130231,Agaragar,37444922.0
201909,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6609858.0
201909,130239,Other,245420832.0
201909,140110,Bamboos,28529712.0
201909,140120,Rattans,1969041.0
201909,140190,Other,8259411.0
201909,140420,Cotton linters,1097521.0
201909,140490,Other,20560830.0
201909,150210,Tallow,812435.0
201909,150290,Other,556773.0
201909,150410,Fishliver oils and their fractions,1120311.0
201909,150420,"Fats and oils and their fractions, of fish, other than liver oils",80319300.0
201909,150500,Wool grease and fatty substances derived therefrom (including lanolin).,20608535.0
201909,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5164731.0
201909,150710,"Crude oil, whether or not degummed",2252589.0
201909,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",85069806.0
201909,150810,Crude oil,1329333.0
201909,150890,Other,5547755.0
201909,150910,Virgin,343458.0
201909,150990,Other,120931.0
201909,151190,Other,10586091.0
201909,151211,Crude oil,1290557.0
201909,151219,Other,1126739.0
201909,151229,Other,999468.0
201909,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2519078.0
201909,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",5296.0
201909,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1416595.0
201909,151529,Other,633011.0
