Date of data,Commodity code,Commodity,Renminbi Yuan
202410,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",348323120.0
202410,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2874385.0
202410,741110,Tubes and pipes of refined copper,1395354836.0
202410,741121,"Tubes and pipes of copper-zinc base alloys brass""""",81064889.0
202410,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",70411882.0
202410,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",12544375.0
202410,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",183438240.0
202410,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",665226772.0
202410,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",60497571.0
202410,741510,"Nails and tacks, drawing pins, staples and similar articles",2547140.0
202410,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",9713831.0
202410,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",15500511.0
202410,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",71227722.0
202410,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",7092657.0
202410,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",11599952.0
202410,741820,Sanitary ware and parts thereof,285805595.0
202410,741920,"Cast, moulded, stamped or forged copper articles without further processing",79559453.0
202410,741980,other copper articles,186701440.0
202410,750210,"Nickel, not alloyed",1545666525.0
202410,750220,Nickel alloys,10176613.0
202410,750300,Nickel waste and scrap.,4902488.0
202410,750400,Nickel powders and flakes.,64105717.0
202410,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",1459537.0
202410,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",124740361.0
202410,750521,Wire of non-alloy nickel,2532905.0
202410,750522,Wire of nickel alloys,44193718.0
202410,750610,"Plates, sheets, strip and foil, of non-alloy nickel",28916976.0
202410,750620,"Plates, sheets, strip and foil, of nickel alloys",43190781.0
202410,750711,Tubes and pipes of non-alloy nickel,462660.0
202410,750712,Tubes and pipes of nickel alloys,121653320.0
202410,750720,"Tube or pipe fittings, of nickel",7418711.0
202410,750810,"Cloth, grill, netting and fencing, of nickel wire",12209648.0
202410,750890,"Articles of nickel, n.e.s.",30329667.0
202410,760110,"Aluminium, not alloyed",289842528.0
202410,760120,Aluminium alloys,386564906.0
202410,760200,Aluminium waste and scrap.,600840.0
202410,760310,"Powders of aluminium, of non-lamellar structure",26734357.0
202410,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1426205.0
202410,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",3538024.0
202410,760421,"Hollow profiles of aluminium alloys, n.e.s.",1239572798.0
202410,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",943946957.0
202410,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",4326907.0
202410,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",11735002.0
202410,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",32982011.0
202410,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",44636072.0
202410,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",700157091.0
202410,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",5504848312.0
202410,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",112161398.0
202410,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",182728473.0
202410,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",2025930082.0
202410,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",916363388.0
202410,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",508743739.0
202410,760810,Tubes and pipes of non-alloy aluminium,37616866.0
202410,760820,Tubes and pipes of aluminium alloys,292616940.0
202410,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",228458743.0
202410,761010,"Doors, windows and their frames and thresholds for doors",1152202087.0
202410,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2634569823.0
202410,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",19189020.0
202410,761210,"Collapsible tubular containers, of aluminium",25384557.0
202410,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",251923353.0
202410,761300,Aluminium containers for compressed or liquefied gas.,48914911.0
202410,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",162268021.0
202410,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",131795175.0
202410,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2633254673.0
202410,761520,Sanitary ware and parts thereof,82210685.0
202410,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",92726009.0
202410,761691,"Cloth, grill, netting and fencing, of aluminium wire",47220222.0
202410,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),3236100989.0
202410,780110,"Unwrought lead, refined",27770172.0
202410,780191,"Unwrought lead, containing by weight antimony as the principal other element",4038439.0
202410,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),6476522.0
202410,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",915078.0
202410,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",8506052.0
202410,780420,Powders and flakes,1959.0
202410,780600,Other articles of lead.,7910222.0
202410,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",4697832.0
202410,790120,Unwrought zinc alloys,3278974.0
202410,790310,Zinc dust,11901.0
202410,790390,Zinc powders and flakes,5425406.0
202410,790400,"Zinc bars, rods, profiles and wire.",7754085.0
202410,790500,"Zinc plates, sheets, strip and foil.",2106882.0
202410,790700,Other articles of zinc.,60684805.0
202410,800110,"Unwrought tin, not alloyed",346438527.0
202410,800120,"Unwrought tin, alloys",3269563.0
202410,800300,"Tin bars, rods, profiles and wire.",10696051.0
202410,800700,Other articles of tin.,13821427.0
202410,810110,Tungsten powders,48642950.0
202410,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",43385381.0
202410,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",23402386.0
202410,810197,Tungsten wire,13795384.0
202410,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),49656267.0
202410,810210,Molybdenum powders,11723247.0
202410,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",107236177.0
202410,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",52009880.0
202410,810296,Molybdenum wire,9311134.0
202410,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),45412197.0
202410,810299,"Articles of molybdenum, n.e.s.",12067769.0
202410,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",15566887.0
202410,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),611374.0
202410,810399,Other wrought tantalum and its products,73847590.0
202410,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",430987851.0
202410,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",184501576.0
202410,810420,Magnesium waste and scrap,11262569.0
202410,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",151175526.0
202410,810490,"Articles of magnesium, n.e.s.",20237885.0
202410,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,126828001.0
202410,810590,"Articles of cobalt, n.e.s.",7968239.0
202410,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",28837655.0
202410,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",1964112.0
202410,810820,Unwrought titanium; powders,39134328.0
202410,810830,Titanium waste and scrap (excluding ash and residues containing titanium),11512419.0
202410,810890,"Articles of titanium, nes",520168216.0
202410,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,21308915.0
202410,810929,Other unwrought zirconium and powder,3660.0
202410,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,9399.0
202410,810999,Other wrought zirconium and zirconium products,1409598.0
202410,811100,"Manganese and articles thereof, including waste and scrap",404900462.0
202410,811219,Wrought beryllium and articles thereof,52058.0
202410,811221,Unwrought chromium; chromium powders,101891586.0
202410,811229,Wrought chromium and articles thereof,7845515.0
202410,811231,Unwrought hafnium; waste and scrap; powder,62618548.0
202410,811239,Wrought hafnium and articles products,7732275.0
202410,811241,Unwrought rhenium; waste and scrap; powder,1078068.0
202410,811249,Wrought rhenium and articles thereof,19771.0
202410,811269,"Cadmium, powder and cadmium products",1300648.0
202410,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",196162642.0
202410,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",76614147.0
202410,811300,"Cermets and articles thereof, including waste and scrap.",34069289.0
202410,820110,Spades and shovels,199595497.0
202410,820130,"Mattocks, picks, hoes and rakes",136779614.0
202410,820140,"Axes, bill hooks and similar hewing tools",57408452.0
202410,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),85400537.0
202410,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",60595526.0
202410,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",79765668.0
202410,820210,Hand saws,113964657.0
202410,820220,Band saw blades,67754037.0
202410,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",94886846.0
202410,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",458045082.0
202410,820240,Chain saw blades,101436857.0
202410,820291,"Straight saw blades, for working metal",23963611.0
202410,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",210992347.0
202410,820310,"Files, rasps and similar tools",44378718.0
202410,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",584014550.0
202410,820330,Metal cutting shears and similar tools,36096190.0
202410,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",42155473.0
202410,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",388296712.0
202410,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",238423663.0
202410,820420,"Interchangeable spanner sockets, with or without handles",339056752.0
202410,820510,"Drilling, threading or tapping tools",44944689.0
202410,820520,Hammers and sledge hammers,181099492.0
202410,820530,"Planes, chisels, gouges and similar cutting tools for working wood",60336851.0
202410,820540,Screwdrivers,250246836.0
202410,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",839540746.0
202410,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",1061247327.0
202410,820560,Blow lamps,7684688.0
202410,820570,"Vices, clamps and the like",119830165.0
202410,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,97706325.0
202410,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",675717040.0
202410,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",38638479.0
202410,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",464598004.0
202410,820720,Dies for drawing or extruding metal,66582514.0
202410,820730,"Tools for pressing, stamping or punching",1005320471.0
202410,820740,Tools for tapping or threading,102302017.0
202410,820750,"Tools for drilling, other than for rock drilling",814542251.0
202410,820760,Tools for boring or broaching,24703660.0
202410,820770,Tools for milling,222172062.0
202410,820780,Tools for turning,59964554.0
202410,820790,Other interchangeable tools,270084935.0
202410,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",250724498.0
202410,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",40190781.0
202410,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",18657446.0
202410,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",39293322.0
202410,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",109446617.0
202410,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",380644113.0
202410,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",204053801.0
202410,821110,Sets of assorted articles,330457303.0
202410,821191,Table knives having fixed blades,95076086.0
202410,821192,Other knives having fixed blades,345132804.0
202410,821193,Knives having other than fixed blades,153982355.0
202410,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",44898421.0
202410,821195,Handles of base metal,5828606.0
202410,821210,Razors,275690258.0
202410,821220,"Safety razor blades, including razor blade blanks in strips",41955434.0
202410,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),64504079.0
202410,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",429913454.0
202410,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",144812648.0
202410,821420,Manicure or pedicure sets and instruments (including nail files),311436956.0
202410,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",204083063.0
202410,821510,Sets of assorted articles containing at least one article plated with precious metal,1637333.0
202410,821520,Other sets of assorted articles,575867908.0
202410,821591,Plated with precious metal,579410.0
202410,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",896610708.0
202410,830110,Padlocks,567285700.0
202410,830120,Locks of a kind used for motor vehicles,337145041.0
202410,830130,Locks of a kind used for furniture,216768305.0
202410,830140,Other locks,1443940146.0
202410,830150,"Clasps and frames with clasps, incorporating locks",19655286.0
202410,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",702090890.0
202410,830170,Keys presented separately,49497274.0
202410,830210,"Hinges of all kinds, of base metal",1378622004.0
202410,830220,Castors with mountings of base metal,392554335.0
202410,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",152868083.0
202410,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2088239794.0
202410,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2541899146.0
202410,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",421209294.0
202410,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",637312625.0
202410,830260,Automatic door closers of base metal,261483559.0
202410,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",416986581.0
202410,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",125596636.0
202410,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",31438646.0
202410,830520,"Staples in strips, of base metal",116561561.0
202410,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",147129255.0
202410,830610,"Bells, gongs and the like, non-electric, of base metal",57024682.0
202410,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2491047.0
202410,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",741130444.0
202410,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",116574274.0
202410,830710,"Flexible tubing of iron or steel, with or without fittings",242997620.0
202410,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",52064321.0
202410,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",571838742.0
202410,830820,"Tubular or bifurcated rivets, of base metal",126157555.0
202410,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",162322398.0
202410,830910,Crown corks of base metal,12200036.0
202410,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",857760016.0
202410,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",242432624.0
202410,831110,"Coated electrodes of base metal, for electric arc-welding",265786482.0
202410,831120,"Cored wire of base metal, for electric arc-welding",139138736.0
202410,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",116941712.0
202410,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",14106572.0
202410,840130,"Fuel elements (cartridges), nonirradiated",179071594.0
202410,840140,Parts of nuclear reactors,1755825.0
202410,840211,Watertube boilers with a steam production exceeding 45 t per hour,9128688.0
202410,840212,Watertube boilers with a steam production not exceeding 45 t per hour,114637804.0
202410,840219,"Other vapour generating boilers, including hybrid boilers",141970253.0
202410,840220,Superheated water boilers,917728.0
202410,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",305102786.0
202410,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",156973683.0
202410,840390,"Parts of central heating boilers, n.e.s.",76081623.0
202410,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,71233611.0
202410,840420,Condensers for steam or other vapour power units,31347506.0
202410,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",88726722.0
202410,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",52546043.0
202410,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",9756554.0
202410,840682,"Turbines, of an output not exceeding 40 MW",82045637.0
202410,840690,"Parts of steam and other vapour turbines, n.e.s.",284716322.0
202410,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",6871347.0
202410,840721,Spark-ignition outboard motors for marine propulsion,119353787.0
202410,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",300519.0
202410,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",30894312.0
202410,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",233218759.0
202410,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",63585936.0
202410,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",793056573.0
202410,840790,Other engines,628218914.0
202410,840810,Marine propulsion engines,123597202.0
202410,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,520343023.0
202410,840890,Other engines,1070924850.0
202410,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3758640.0
202410,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",3265007059.0
202410,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",2086054524.0
202410,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",801022.0
202410,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",2686480.0
202410,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",6578.0
202410,841090,Parts of hydraulic turbines and water wheels incl. regulators,224637384.0
202410,841111,Turbojets of a thrust not exceeding 25 kN,16984.0
202410,841112,Turbojets of a thrust exceeding 25 kN,603071847.0
202410,841181,"Gas turbines of a power not exceeding 5,000 kW",8974434.0
202410,841182,"Gas turbines of a power exceeding 5,000 kW",228688861.0
202410,841191,"Parts of turbojets or turbopropellers, n.e.s.",1148901977.0
202410,841199,"Parts of gas turbines, n.e.s.",538101814.0
202410,841221,"Hydraulic power engines and motors, linear acting (cylinders)",661308187.0
202410,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",319719735.0
202410,841231,"Pneumatic power engines and motors, linear acting (cylinders)",206399944.0
202410,841239,Pneumatic power engines and motors (excluding linear acting),74198853.0
202410,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",49909892.0
202410,841290,"Parts of non-electrical engines and motors, n.e.s.",819883959.0
202410,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",70146684.0
202410,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",96869256.0
202410,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",361042607.0
202410,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",924714443.0
202410,841340,Concrete pumps,49471449.0
202410,841350,Other reciprocating positive displacement pumps,705952111.0
202410,841360,Other rotary positive displacement pumps,988058060.0
202410,841370,Other centrifugal pumps,3086448087.0
202410,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",54804548.0
202410,841382,Liquid elevators,594614.0
202410,841391,"Parts of pumps for liquids, n.e.s.",1766832290.0
202410,841392,"Parts of liquid elevators, n.e.s.",5190480.0
202410,841410,Vacuum pumps,303707775.0
202410,841420,Hand or footoperated air pumps,156635064.0
202410,841430,Compressors of a kind used in refrigerating equipment,3197326849.0
202410,841440,Air compressors mounted on a wheeled chassis for towing,117197056.0
202410,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2465137752.0
202410,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",2098180562.0
202410,841460,Hoods having a maximum horizontal side not exceeding 120 cm,457438187.0
202410,841470,Gas-tight biological safety cabinets,116749.0
202410,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",3465800307.0
202410,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",2689928433.0
202410,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5778950939.0
202410,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",227620460.0
202410,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),281174113.0
202410,841582,"Other, air conditioning machines incorporating a refrigerating unit",297907035.0
202410,841583,"Air conditioning machines,not incorporating a refrigerating unit",181293137.0
202410,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",4861127271.0
202410,841610,Furnace burners for liquid fuel,13009951.0
202410,841620,"Other furnace burners, including combination burners",53137826.0
202410,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",7383367.0
202410,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",28856341.0
202410,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",81888313.0
202410,841720,"Bakery ovens, including biscuit ovens",61235652.0
202410,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",371429315.0
202410,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",553637520.0
202410,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",3744392302.0
202410,841821,"Household refrigerators, compression-type",1007418065.0
202410,841829,"Household refrigerators, absorption-type",141008627.0
202410,841830,"Freezers of the chest type, of a capacity ≤ 800L",990379130.0
202410,841840,"Freezers of the upright type, of a capacity ≤ 900L",382466969.0
202410,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1173813322.0
202410,841861,Heat pumps other than air conditioning machines of heading 84.15,376747287.0
202410,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),2045216690.0
202410,841891,Furniture designed to receive refrigerating or freezing equipment,10923055.0
202410,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",1098376492.0
202410,841911,Instantaneous gas water heaters,267793474.0
202410,841912,Solar water heaters,74100333.0
202410,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",28324574.0
202410,841920,"Medical, surgical or laboratory sterilisers",89746852.0
202410,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",131776502.0
202410,841934,Dryers for agricultural products,60251941.0
202410,841935,"Dryers for wood, paper pulp, paper or paperboard",28957046.0
202410,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",418630179.0
202410,841940,Distilling or rectifying plant,77628401.0
202410,841950,Heat exchange units,1432583328.0
202410,841960,Machinery for liquefying air or other gases,471656693.0
202410,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",512378551.0
