Date of data,Commodity code,Commodity,Renminbi Yuan
201503,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8757068.0
201503,81190,Other Frozen Fruit and nuts,47053485.0
201503,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10828363.0
201503,81310,Dried Apricots,385152.0
201503,81320,Dried Prunes,1598706.0
201503,81330,Dried Apples,108960.0
201503,81340,Other Dried fruit,46855129.0
201503,81350,Mixtures of nuts or dried fruits of this Chapter,1759015.0
201503,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1767089.0
201503,90111,Coffee not roasted (not decaffeinated),71883846.0
201503,90121,Coffee roasted (Not decaffeinated ),9453850.0
201503,90122,Coffee roasted(Decaffeinated ),22774.0
201503,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,266496900.0
201503,90220,Other green tea (not fermented),131483619.0
201503,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",44111166.0
201503,90240,Other black tea (fermented) and other partly fermented tea,53366478.0
201503,90300,Maté,29149.0
201503,90411,Neither crushed nor ground,7648804.0
201503,90412,Crushed or ground,2680103.0
201503,90421,"Dried, neither crushed nor ground",27031725.0
201503,90422,Crushed or ground,78248761.0
201503,90611,Cinnamon (Cinnamomum zeylanicum Blume),408458.0
201503,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",23955779.0
201503,90620,Crushed or ground,9688440.0
201503,90710,Neither crushed nor ground,183524.0
201503,90811,Nutmeg Neither crushed nor ground,991430.0
201503,90931,Seeds of cumin Neither crushed nor ground,426673.0
201503,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10831687.0
201503,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16804.0
201503,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",221066446.0
201503,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18146019.0
201503,91020,Saffron,503450.0
201503,91030,Turmeric (curcuma),601278.0
201503,91091,Mixtures referred to in Note 1 (b) to this Chapter,1471493.0
201503,91099,Other spices,8367288.0
201503,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1299000.0
201503,100390,Barley (excluding seed for sowing),19438.0
201503,100590,Maize (corn) (excluding seed for sowing),559328.0
201503,100610,Rice in the husk (paddy or rough),56662899.0
201503,100620,Husked (brown) rice,127652.0
201503,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",11147914.0
201503,100790,Grain sorghum (excluding seed for sowing),1030025.0
201503,100810,Buckwheat,12131138.0
201503,100829,Buckwheat (excluding seed for sowing),2087906.0
201503,100850,Quinoa (Chenopodium quinoa),1033288.0
201503,100890,Other cereals,5365508.0
201503,110100,Wheat or meslin flour.,39826572.0
201503,110290,"Cereal flours (excluding wheat, meslin and maize)",837718.0
201503,110412,Rolled or flaked grains of oats,350319.0
201503,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",18300.0
201503,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",19007892.0
201503,110510,"Flour, meal and powder",62500.0
201503,110520,"Flakes, granules and pellets",615684.0
201503,110610,Of the dried leguminous vegetables of heading 07.13,847457.0
201503,110620,Of sago or of roots or tubers of heading 07.14,4357299.0
201503,110630,Of the products of Chapter 8,4262048.0
201503,110710,Malt (excluding roasted),86244159.0
201503,110720,Roasted malt,3242887.0
201503,110811,Wheat starch,499323.0
201503,110812,Maize (corn) starch,15612459.0
201503,110813,Potato starch,535433.0
201503,110814,Manioc (cassava) starch,1301514.0
201503,110819,Other starches,21597219.0
201503,110820,Inulin,148041.0
201503,110900,"Wheat gluten, whether or not dried.",65492581.0
201503,120110,"Soya bean seed, for sowing",901551.0
201503,120190,Other Soya beans,66179277.0
201503,120241,In shell groundnuts,14100856.0
201503,120242,"Shelled groundnuts, whether or not broken",83247397.0
201503,120400,"Linseed, whether or not broken.",4071911.0
201503,120600,"Sunflower seeds, whether or not broken.",185028595.0
201503,120730,Castor oil seeds,367980.0
201503,120740,Sesamum seeds,76424411.0
201503,120750,Mustard seeds,81284.0
201503,120760,Safflower (Carthamus tinctorius) seeds,160648.0
201503,120770,Melon seeds,15364615.0
201503,120791,Poppy seeds,10796261.0
201503,120799,Other oil seeds and oleaginous fruits,50509528.0
201503,120810,Flours and meals of soya beans,155793.0
201503,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),12625421.0
201503,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",211528.0
201503,120930,Seeds of herbaceous plants cultivated principally for their flowers,5250220.0
201503,120991,Vegetable seeds,249731057.0
201503,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3224123.0
201503,121120,Ginseng roots,64505078.0
201503,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",396594118.0
201503,121221,Fit for human consumption,19943277.0
201503,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",467846.0
201503,121291,Sugar beet,393335.0
201503,121293,Sugar cane,264569.0
201503,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",313797726.0
201503,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7025615.0
201503,121410,Lucerne (alfalfa) meal and pellets,145351.0
201503,130120,Gum Arabic,17387.0
201503,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4131814.0
201503,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),15625236.0
201503,130213,Extracts of hops,3280769.0
201503,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",322339805.0
201503,130220,"Pectic substances, pectinates and pectates",17166213.0
201503,130231,Agaragar,36471839.0
201503,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",8704275.0
201503,130239,"Other mucilages and thickeners, derived for vegetable products",174347322.0
201503,140110,Bamboos,35127233.0
201503,140120,Rattans,1523608.0
201503,140190,Other vegetable materials of a kind used primarily for plaiting,3782686.0
201503,140490,Vegetable products not elsewhere specified or included,17984676.0
201503,150210,Tallow,195643.0
201503,150290,"Other fats of bovine animals, sheep or goats",304624.0
201503,150410,Fishliver oils and their fractions,1889136.0
201503,150420,"Fats and oils and their fractions, of fish, other than liver oils",46223469.0
201503,150500,Wool grease and fatty substances derived therefrom (including lanolin).,21718348.0
201503,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",196047.0
201503,150710,"Crude soya-bean oil, whether or not degummed",1308744.0
201503,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",58803385.0
201503,150890,Other,8217423.0
201503,150910,Virgin,177155.0
201503,150990,Other,4340.0
201503,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3379.0
201503,151190,Other,1155033.0
201503,151219,Other oil of sunflower-seed or safflower and its fractions,369884.0
201503,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",1411932.0
201503,151229,Other oil of cotton seeds and its fractions,1083997.0
201503,151319,Other coconut oil and its fractions,29864.0
201503,151329,Other oil of palm kernel or babassu and its fractions,39255.0
201503,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2688404.0
201503,151511,Crude linseed oil,92731.0
201503,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2746418.0
201503,151529,Other,2561753.0
201503,151530,Castor oil and its fractions,39865.0
201503,151550,Sesame oil and its fractions,8729694.0
201503,151590,Other,33824331.0
201503,151620,Vegetable fats and oils and their fractions,773209.0
201503,151710,"Margarine, excluding liquid margarine",184562.0
201503,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",8593256.0
201503,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",38547614.0
201503,152110,Vegetable waxes,1200588.0
201503,152190,Other,24270361.0
201503,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,59903.0
201503,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",52662335.0
201503,160210,Homogenised preparations,202596.0
201503,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3688408.0
201503,160232,Meat or offal of fowls of the species Gallus domesticus,356506176.0
201503,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",43977480.0
201503,160241,Hams and cuts thereof,4807270.0
201503,160242,Shoulders and cuts thereof,26868.0
201503,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",164530856.0
201503,160250,Of bovine animals,26782110.0
201503,160290,"Other, including preparations of blood of any animal",11124350.0
201503,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7706222.0
201503,160411,Prepared or preserved salmon,14909467.0
201503,160412,Prepared or preserved herrings,1873954.0
201503,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",20413318.0
201503,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",119178098.0
201503,160415,Prepared or preserved mackerel,63147373.0
201503,160416,Prepared or preserved anchovies,79986.0
201503,160417,Prepared or preserved eels,289618588.0
201503,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",227931265.0
201503,160420,Other prepared or preserved fish,238230327.0
201503,160431,Caviar,3778119.0
201503,160432,Caviar substitutes,28196719.0
201503,160510,Prepared or preserved Crab,259739241.0
201503,160521,Shrimps and prawns not in airtight container,127091900.0
201503,160529,Other prepared or preserved shrimps and prawns,62900186.0
201503,160540,Other prepared or preserved crustaceans,24374144.0
201503,160551,Prepared or preserved Oysters,24875508.0
201503,160552,"Prepared or preserved scallops, including queen scallops",62744092.0
201503,160553,Prepared or preserved mussels,7587133.0
201503,160554,Prepared or preserved cuttle fish and squid,216992073.0
201503,160555,Prepared or preserved Octopus,77711581.0
201503,160556,"Prepared or preserved Clams, cockles and arkshells",56772965.0
201503,160557,Prepared or preserved Abalone,139044771.0
201503,160558,"Prepared or preserved Snails, other than sea snails",3357612.0
201503,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",24552238.0
201503,160561,"Sea cucumbers, prepared or preserved",7490049.0
201503,160563,"Jellyfish,prepared or preserved",1817981.0
201503,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",9656742.0
201503,170112,Raw Beet sugar not containing added flavouring or colouring matter,568.0
201503,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",219668.0
201503,170114,"Other cane sugar, not containing added flavouring or colouring matter",2581729.0
201503,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",3529.0
201503,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",15520517.0
201503,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",161748.0
