Date of data,Commodity code,Commodity,Renminbi Yuan
201507,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",302183676.0
201507,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",71811498.0
201507,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",20543634.0
201507,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9269578.0
201507,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",13501225.0
201507,846596,"Splitting, slicing or paring machines, for working wood",98008975.0
201507,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",117500110.0
201507,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",77240655.0
201507,846620,Work holders for machine tools,66002271.0
201507,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10141258.0
201507,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",25998500.0
201507,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",62804213.0
201507,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",241506926.0
201507,846694,"Parts and accessories for machine tools for working metal without removing material, nes",55744404.0
201507,846711,Rotary type (including combined rotary-percussion),59991309.0
201507,846719,"Pneumatic tools for working in the hand, non-rotary type",119192474.0
201507,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1117997644.0
201507,846722,"Saws for working in the hand, with self-contained electric motor",530029155.0
201507,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1613651505.0
201507,846781,"Chain saws, with self-contained electric motor",222160098.0
201507,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",224831801.0
201507,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",27712369.0
201507,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",31409868.0
201507,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",298306171.0
201507,846810,Handheld blow pipes,10944873.0
201507,846820,Other gasoperated machinery and apparatus,11046545.0
201507,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",13697615.0
201507,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",37939000.0
201507,846900,-------,17333013.0
201507,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",219987196.0
201507,847021,"Electronic calculating machines incorporating a printing device, with mains connection",27598809.0
201507,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",11509843.0
201507,847030,Other calculating machines,734061.0
201507,847050,Cash registers,518226236.0
201507,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",16540524.0
201507,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",45302021314.0
201507,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1006050991.0
201507,847149,"Other, presented in the form of systems",1724964570.0
201507,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",8382474243.0
201507,847160,"Input or output units, whether or not containing storage units in the same housing",2945079577.0
201507,847170,Storage units,7085767405.0
201507,847180,Other units of automatic data processing machines,2311478668.0
201507,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",257626857.0
201507,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5421206.0
201507,847290,"Office machines, n.e.s.",789271858.0
201507,847310,-------,1474237.0
201507,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",13026194.0
201507,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",155889690.0
201507,847330,Parts and accessories of the machines of heading 84.71,14196624963.0
201507,847340,Parts and accessories of the machines of heading 84.72,223220590.0
201507,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,56664839.0
201507,847410,"Sorting, screening, separating or washing machines",114330340.0
201507,847420,Crushing or grinding machines,328628241.0
201507,847431,Concrete or mortar mixers,129355683.0
201507,847432,Machines for mixing mineral substances with bitumen,76250669.0
201507,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",66074709.0
201507,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",274800148.0
201507,847490,"Parts of machinery for working mineral substances of heading 8474, nes",525681039.0
201507,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1733826.0
201507,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),76040692.0
201507,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",7015617.0
201507,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,4828147.0
201507,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1004546.0
201507,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3917815.0
201507,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",17361614.0
201507,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",111931519.0
201507,847710,Injectionmoulding machines,488124856.0
201507,847720,Extruders,172480804.0
201507,847730,Blow moulding machines,65187944.0
201507,847740,Vacuum moulding machines and other thermoforming machines,96142387.0
201507,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,26433898.0
201507,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",91427796.0
201507,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",652730739.0
201507,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",251729002.0
201507,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",8501406.0
201507,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",832915.0
201507,847910,"Machinery for public works, building or the like",75671646.0
201507,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,31337406.0
201507,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,48205133.0
201507,847940,Rope or cablemaking machines,62621335.0
201507,847950,"Industrial robots, not elsewhere specified or included",81942973.0
201507,847960,Evaporative air coolers,73234080.0
201507,847971,"Passenger boarding bridges, of a kind used in airports",28187830.0
201507,847979,Passenger boarding bridges (excluding of a kind used in airports),15944.0
201507,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",110673864.0
201507,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",258325650.0
201507,847989,"Machines and mechanical appliances, n.e.s.",1005423907.0
201507,847990,"Parts of machines and mechanical appliances, n.e.s.",390566738.0
201507,848010,Moulding boxes for metal foundry,10181167.0
201507,848020,Mould bases,31275314.0
201507,848030,Moulding patterns,4240511.0
201507,848041,Injection or compression types,155773586.0
201507,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",48092784.0
201507,848050,Moulds for glass,48375009.0
201507,848060,Moulds for mineral materials,58200335.0
201507,848071,Injection or compression types,1539171329.0
201507,848079,Moulds for rubber or plastics (other than injection or compression types),279111365.0
201507,848110,Pressurereducing valves,125943270.0
201507,848120,Valves for oleohydraulic or pneumatic transmissions,164484737.0
201507,848130,Check (nonreturn) valves,198715631.0
201507,848140,Safety or relief valves,56511623.0
201507,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",5132473564.0
201507,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",1733013027.0
201507,848210,Ball bearings,1268171917.0
201507,848220,"Tapered roller bearings, including cone and tapered roller assemblies",266980670.0
201507,848230,Spherical roller bearings,134420558.0
201507,848240,Needle roller bearings,91555901.0
201507,848250,Other cylindrical roller bearings,135106890.0
201507,848280,"Other, including combined ball/roller bearings",64629811.0
201507,848291,"Balls, needles and rollers",167401738.0
201507,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",416097260.0
201507,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,598953688.0
201507,848320,"Bearing housings, incorporating ball or roller bearings",101378657.0
201507,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",275270383.0
201507,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1179984026.0
201507,848350,"Flywheels and pulleys, including pulley blocks",130965193.0
201507,848360,Clutches and shaft couplings (including universal joints),158715311.0
201507,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",992651476.0
201507,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,152303621.0
201507,848420,Mechanical seals,71463578.0
201507,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",19136589.0
201507,848610,Machines and apparatus for the manufacture of boules or wafers,23432540.0
201507,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,96825215.0
201507,848630,Machines and apparatus for the manufacture of flat panel displays,33515934.0
201507,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,313207277.0
201507,848690,Parts and accessories for machines and apparatus of heading 8486.,354569636.0
201507,848710,Ships' or boats' propellers and blades therefor,70359288.0
201507,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",643423763.0
201507,850110,Motors of an output not exceeding 37.5 W,1647887099.0
201507,850120,Universal AC/DC motors of an output exceeding 37.5 W,105741797.0
201507,850131,DC motors of an output not exceeding 750 W,1083865000.0
201507,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,187675793.0
201507,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,11567739.0
201507,850134,DC motors and DC generators of an output exceeding 375 kW,18534594.0
201507,850140,"Other AC motors, singlephase",1177687715.0
201507,850151,"AC motors, multi-phase, of an output not exceeding 750 W",189155110.0
201507,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",535386600.0
201507,850153,"AC motors, multi-phase, of an output exceeding 75 kW",195286977.0
201507,850161,"AC generators (alternators), of an output not exceeding 75 kVA",87488041.0
201507,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",35370908.0
201507,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",18679842.0
201507,850164,"AC generators (alternators), of an output exceeding 750 kVA",223677337.0
201507,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,410801481.0
201507,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,220898146.0
201507,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,317782028.0
201507,850220,Generating sets with sparkignition internal combustion piston engines,675780169.0
201507,850231,"Generating sets, wind-powered",40642480.0
201507,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),44082566.0
201507,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,1978292732.0
201507,850410,Ballasts for discharge lamps or tubes,415838133.0
201507,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",40134268.0
201507,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",58030331.0
201507,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",482438207.0
201507,850431,Transformers having a power handling capacity not exceeding 1kVA,813311354.0
201507,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,33557893.0
201507,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,35613563.0
201507,850434,Transformers having a power handling capacity exceeding 500kVA,80725443.0
201507,850440,Static converters,8835501068.0
201507,850450,Other inductors,1465906989.0
201507,850490,"Parts of electrical transformers and inductors, n.e.s.",975475131.0
201507,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",821718877.0
201507,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",179031121.0
201507,850520,"Electromagnetic couplings, clutches and brakes",105758432.0
201507,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",173979094.0
201507,850610,Manganese dioxide cells and batteries,889017185.0
201507,850630,Mercuric oxide cells and batteries,85622.0
201507,850640,Silver oxide cells and batteries,497771206.0
201507,850650,Lithium cells and batteries,163903739.0
201507,850660,Air-zinc cells and batteries,4032763.0
201507,850680,"Primary cells and primary batteries, electric",888763.0
201507,850690,"Parts of primary cells and primary batteries, n.e.s.",39312605.0
201507,850710,"Leadacid, of a kind used for starting piston engines",209607698.0
201507,850720,Other leadacid accumulators,1285104279.0
201507,850730,Nickelcadmium,79950162.0
201507,850740,Nickeliron,44760663.0
201507,850750,Nickelmetal hydride,239499788.0
201507,850760,Lithiumion,3218931916.0
201507,850780,Other accumulators,10152894.0
201507,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",109679219.0
201507,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1527902265.0
201507,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",189827844.0
201507,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",610520.0
201507,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",179737545.0
201507,850940,Food grinders and mixers; fruit or vegetable juice extractors,1428918768.0
201507,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1091939625.0
201507,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",220854341.0
201507,851010,"Shavers, electric",228647194.0
201507,851020,Hair clippers with self-contained electric motor,253692520.0
201507,851030,Hair-removing appliances with self-contained electric motor,73223403.0
201507,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",60249162.0
201507,851110,Sparking plugs,78733655.0
201507,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,19496190.0
201507,851130,Distributors; ignition coils,220921960.0
201507,851140,Starter motors and dual purpose startergenerators,283588761.0
201507,851150,Other generators,160456340.0
201507,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",23926486.0
201507,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",272802505.0
201507,851210,Lighting or visual signalling equipment of a kind used on bicycles,72269609.0
201507,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1320857413.0
201507,851230,Sound signalling equipment for cycles or motor vehicles,320433393.0
201507,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",114373130.0
201507,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",463392333.0
201507,851310,Portable electrical lamps designed to function by their own source of energy,1555414248.0
201507,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",19423476.0
201507,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),100354950.0
201507,851420,Furnaces and ovens functioning by induction or dielectric loss,23434219.0
201507,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",126400969.0
201507,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),45650150.0
201507,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",54088651.0
201507,851511,"Soldering irons and guns, electric",34333625.0
201507,851519,Brazing or soldering machines (excluding soldering irons and guns),22947308.0
201507,851521,Fully or partly automatic machines for resistance welding of metals,56989410.0
201507,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",22379012.0
201507,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",53125781.0
201507,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",280444135.0
201507,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",126230788.0
201507,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",129035738.0
201507,851610,Electric instantaneous or storage water heaters and immersion heaters,146629120.0
201507,851621,"Electric storage heating radiators, for space-heating",1206165.0
201507,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1285769402.0
201507,851631,Electric hairdryers,357851975.0
201507,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),510816799.0
201507,851633,Electric hand-drying apparatus,32882025.0
201507,851640,Electric smoothing irons,453982032.0
201507,851650,Microwave ovens,1406293279.0
201507,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1843622674.0
201507,851671,"Electro-thermic coffee or tea makers, for domestic use",974754416.0
201507,851672,"Electric toasters, for domestic use",485780029.0
201507,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1527013533.0
201507,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),270716085.0
201507,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",768729963.0
201507,851711,Line telephone sets with cordless handsets,368841518.0
201507,851712,Telephones for cellular networks or for other wireless networks,50850764262.0
201507,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),278240577.0
201507,851761,Base stations,2295462198.0
201507,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",18383803358.0
201507,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",211777124.0
201507,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",22780951802.0
201507,851810,Microphones and stands therefor,518933921.0
201507,851821,"Single loudspeakers, mounted in their enclosures",1180294840.0
201507,851822,"Multiple loudspeakers, mounted in the same enclosure",1447119430.0
201507,851829,"Loudspeakers, without enclosure",1055180619.0
201507,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2068337427.0
201507,851840,Audiofrequency electric amplifiers,726692873.0
201507,851850,Electric sound amplifier sets,166885451.0
201507,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",714068531.0
201507,851930,Turntables (record-decks),26303938.0
201507,851950,Telephone answering machines,627372.0
201507,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",389589006.0
201507,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",240739236.0
201507,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",121151.0
201507,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2174138545.0
201507,852210,Pick-up cartridges,1628396.0
201507,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),877602494.0
201507,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,7458753.0
201507,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),187474021.0
201507,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",115241143.0
201507,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),212824635.0
201507,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1750262775.0
201507,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",743086635.0
201507,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",8228037.0
201507,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",156428.0
201507,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",3415843.0
201507,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",262195.0
201507,852580,"Television cameras, digital cameras and video camera recorders",5823310440.0
201507,852610,Radar apparatus,11173077.0
201507,852691,Radio navigational aid apparatus,1006713725.0
201507,852692,Radio remote control apparatus,365367803.0
201507,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",301013.0
201507,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",259283783.0
201507,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",171458625.0
201507,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",709484520.0
201507,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",54764502.0
201507,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1017369723.0
201507,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",154847114.0
201507,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",235767968.0
201507,852841,-------,356551.0
201507,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3369627.0
201507,852851,-------,1438882530.0
201507,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3465990292.0
201507,852861,-------,3304297.0
201507,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",746862610.0
201507,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1696647890.0
201507,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6415253142.0
201507,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",520883486.0
201507,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5245458436.0
201507,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",14766013.0
201507,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",38831643.0
201507,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",23772810.0
201507,853110,Burglar or fire alarms and similar apparatus,666152527.0
201507,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),563267832.0
201507,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",192909754.0
201507,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",435878864.0
201507,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,23318125.0
201507,853221,Tantalum,127591648.0
201507,853222,Aluminium electrolytic,429331112.0
201507,853223,"Ceramic dielectric, single layer",26648701.0
201507,853224,"Ceramic dielectric, multilayer",2298057788.0
201507,853225,Dielectric of paper or plastics,265108213.0
201507,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",50843510.0
201507,853230,Variable or adjustable (pre-set) capacitors,3903702.0
201507,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",41106312.0
201507,853310,"Fixed carbon resistors, composition or film types",224699432.0
201507,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,927992808.0
201507,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),22963515.0
201507,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2409128.0
201507,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",4237861.0
201507,853340,"Other variable resistors, including rheostats and potentiometers",347306736.0
201507,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",29044563.0
201507,853400,Printed circuits.,7239334573.0
201507,853510,Fuses for a voltage ＞ 1000 V,21536504.0
201507,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,32561331.0
201507,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,72200636.0
