Date of data,Commodity code,Commodity,Renminbi Yuan
201505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",169206566.0
201505,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",669126.0
201505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2376546951.0
201505,852210,Pick-up cartridges,2166667.0
201505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1150762843.0
201505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,9726819.0
201505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),217098756.0
201505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",161963675.0
201505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),217378721.0
201505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1622319121.0
201505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",756158520.0
201505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10030612.0
201505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1135194.0
201505,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",4607607.0
201505,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1780725.0
201505,852580,"Television cameras, digital cameras and video camera recorders",5699038747.0
201505,852610,Radar apparatus,7899488.0
201505,852691,Radio navigational aid apparatus,1130449829.0
201505,852692,Radio remote control apparatus,338407581.0
201505,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",765600.0
201505,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",262412385.0
201505,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",222832716.0
201505,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",770751740.0
201505,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",35736093.0
201505,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1025982544.0
201505,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",155482243.0
201505,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",270879805.0
201505,852841,-------,1897544.0
201505,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2114800.0
201505,852851,-------,1759364397.0
201505,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4039556842.0
201505,852861,-------,2056525.0
201505,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",892071083.0
201505,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1790364076.0
201505,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6316356313.0
201505,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",615251694.0
201505,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5734108652.0
201505,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",23719788.0
201505,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",44016754.0
201505,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",25478829.0
201505,853110,Burglar or fire alarms and similar apparatus,657751207.0
201505,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),558578407.0
201505,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",204191711.0
201505,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",471892653.0
201505,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,54065441.0
201505,853221,Tantalum,228315585.0
201505,853222,Aluminium electrolytic,394849468.0
201505,853223,"Ceramic dielectric, single layer",31983318.0
201505,853224,"Ceramic dielectric, multilayer",1498767992.0
201505,853225,Dielectric of paper or plastics,252498938.0
201505,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",60480046.0
201505,853230,Variable or adjustable (pre-set) capacitors,5512726.0
201505,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",36585423.0
201505,853310,"Fixed carbon resistors, composition or film types",12458389.0
201505,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,304829339.0
201505,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),16360734.0
201505,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3848159.0
201505,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",4709048.0
201505,853340,"Other variable resistors, including rheostats and potentiometers",358385972.0
201505,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",26883771.0
201505,853400,Printed circuits.,7002317601.0
201505,853510,Fuses for a voltage ＞ 1000 V,29487060.0
201505,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,27449430.0
201505,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,68182383.0
201505,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",57311041.0
201505,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",52020930.0
201505,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",86382434.0
201505,853610,Fuses,114607671.0
201505,853620,Automatic circuit breakers,502305040.0
201505,853630,Other apparatus for protecting electrical circuits,315917227.0
201505,853641,For a voltage not exceeding 60 V,396743571.0
201505,853649,Other,254044836.0
201505,853650,Other switches,1203479511.0
201505,853661,Lampholders,142181173.0
201505,853669,Other,1134236506.0
201505,853670,"Connectors for optical fibres, optical fibre bundles or cables",187314882.0
201505,853690,Other apparatus,2964908927.0
201505,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3009040954.0
201505,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",527668388.0
201505,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",150284803.0
201505,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1590525886.0
201505,853910,Sealed beam lamp units,49521507.0
201505,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),387069021.0
201505,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),201495794.0
201505,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",185655387.0
201505,853931,"Discharge lamps, fluorescent, hot cathode",1742766097.0
201505,853932,Mercury or sodium vapour lamps; metal halide lamps,166300763.0
201505,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",70515675.0
201505,853941,Arc lamps,582689.0
201505,853949,Ultraviolet or infra-red lamps,43217799.0
201505,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",236679816.0
201505,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",128340899.0
201505,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",91365.0
201505,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1133340.0
201505,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",330523.0
201505,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",47912.0
201505,854071,Magnetrons,7712917.0
201505,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2006136.0
201505,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",17442925.0
201505,854091,"Parts of cathode ray tubes, n.e.s.",2801402.0
201505,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",3303985.0
201505,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1111403706.0
201505,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),625430879.0
201505,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1477676138.0
201505,854130,"Thyristors, diacs and triacs, other than photosensitive devices",253712198.0
201505,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",8337139492.0
201505,854150,Other semiconductor devices,346167108.0
201505,854160,Mounted piezoelectric crystals,590777915.0
201505,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",495493740.0
201505,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",15214977365.0
201505,854232,Memories,9872323497.0
201505,854233,Amplifiers,1042826188.0
201505,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",8394247324.0
201505,854290,"Parts of electronic integrated circuits, n.e.s.",173413405.0
201505,854310,Particle accelerators,6747400.0
201505,854320,Signal generators,41514631.0
201505,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",114346132.0
201505,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3640124859.0
201505,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",660855451.0
201505,854411,"Winding wire for electrical purposes, of copper, insulated",282125311.0
201505,854419,"Winding wire for electrical purposes, of material other than copper, insulated",113562120.0
201505,854420,Coaxial cable and other coaxial electric conductors,655587325.0
201505,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1479194373.0
201505,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",5191899600.0
201505,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2327920846.0
201505,854460,"Other electric conductors, for a voltage exceeding 1000 V",416657410.0
201505,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",741513654.0
201505,854511,"Electrodes of graphite or other carbon, for electric furnaces",222069050.0
201505,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",412590615.0
201505,854520,Carbon brushes for electrical purposes,33229185.0
201505,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",33016704.0
201505,854610,Electrical insulators of glass (excluding insulating fittings),24133957.0
201505,854620,Electrical insulators of ceramics (excluding insulating fittings),133520500.0
201505,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),103713261.0
201505,854710,Insulating fittings of ceramics,45540398.0
201505,854720,Insulating fittings of plastics,65680215.0
201505,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",116411240.0
201505,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",653630.0
201505,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",380937673.0
201505,860110,Powered from an external source of electricity,103005432.0
201505,860120,Powered by electric accumulators,3326185.0
201505,860210,Diesel-electric locomotives,184760146.0
201505,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",528317072.0
201505,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",6145555.0
201505,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",50870270.0
201505,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",283445976.0
201505,860610,Railway or tramway tank wagons and the like,17082087.0
201505,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",58273.0
201505,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",363222553.0
201505,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",81091765.0
201505,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2436544.0
201505,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),27834861.0
201505,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",412191708.0
201505,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",40123159.0
201505,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",16465371.0
201505,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",86236348.0
201505,860791,"Parts of railway or tramway locomotives, n.e.s.",120535966.0
201505,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",132820767.0
201505,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",53024415.0
201505,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4473147381.0
201505,870110,Single axle tractors,86443070.0
201505,870120,Road tractors for semitrailers,1049301145.0
201505,870130,Tracklaying tractors,1837133.0
201505,870190,-------,221260116.0
201505,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1317720397.0
201505,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",130287992.0
201505,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,355228680.0
201505,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22206062.0
201505,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",662044929.0
201505,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1017910799.0
201505,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10291146.0
201505,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5611437.0
201505,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",28789795.0
201505,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",34523164.0
201505,870410,Dumpers designed for offhighway use,94841406.0
201505,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",343185736.0
201505,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",557744826.0
201505,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",992451222.0
201505,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",225637126.0
201505,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2192024.0
201505,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",977165.0
201505,870510,Crane lorries,369396968.0
201505,870530,Fire fighting vehicles,13333571.0
201505,870540,Concretemixer lorries,195051566.0
201505,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",268786775.0
201505,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",46483335.0
201505,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,9716285.0
201505,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",73273506.0
201505,870810,Bumpers and parts thereof,200519419.0
201505,870821,Safety seat belts,41091082.0
201505,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1946359893.0
201505,870830,Brakes and servobrakes; parts thereof,2623874228.0
201505,870840,Gear boxes and parts thereof,825136782.0
201505,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",557744502.0
201505,870870,Road wheels and parts and accessories thereof,2931788773.0
201505,870880,Suspension systems and parts thereof (including shockabsorbers),1295257444.0
201505,870891,Radiators and parts thereof,734046802.0
201505,870892,Silencers (mufflers) and exhaust pipes; parts thereof,332476151.0
201505,870893,Clutches and parts thereof,387362368.0
201505,870894,"Steering wheels, steering columns and steering boxes; parts thereof",822592833.0
201505,870895,Safety airbags with inflater system; parts thereof,331234889.0
201505,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2035472768.0
201505,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",10956119.0
201505,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",43582141.0
201505,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3964840.0
201505,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",241872225.0
201505,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2203751709.0
201505,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",24497759.0
201505,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4856873.0
201505,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1635014.0
201505,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",492879878.0
201505,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1826185673.0
201505,871310,"Carriages for disabled persons, not mechanically propelled",232985920.0
201505,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",100844988.0
201505,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1385746519.0
201505,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",126619159.0
201505,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",553784071.0
201505,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",90814571.0
201505,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),63699190.0
201505,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",81788601.0
201505,871495,Saddles for cycles (excluding for motorcycles),57932663.0
201505,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",75507102.0
201505,871499,"Parts and accessories, for bicycles, n.e.s.",315750685.0
201505,871500,Baby carriages and parts thereof.,692776681.0
201505,871610,"Trailers and semitrailers of the caravan type, for housing or camping",44368175.0
201505,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3187921.0
201505,871631,Tanker trailers and tanker semitrailers,115991502.0
201505,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",603719383.0
201505,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",75429536.0
201505,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),650009455.0
201505,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",812951676.0
201505,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",153658.0
201505,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",121453.0
201505,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",201956702.0
201505,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",849504521.0
201505,880310,Propellers and rotors and parts thereof,8886457.0
201505,880320,Undercarriages and parts thereof,105493997.0
201505,880330,Other parts of aeroplanes or helicopters,774466940.0
201505,880390,"Parts of aircraft and spacecraft, n.e.s.",38416287.0
201505,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2276643.0
201505,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,191069.0
201505,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",948752.0
201505,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",55011511.0
201505,890120,Tankers,1270815520.0
201505,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,7463872305.0
201505,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,35463191.0
201505,890310,Inflatable vessels for pleasure or sports,75734883.0
201505,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",7547512.0
201505,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4096168.0
201505,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",93251853.0
201505,890400,Tugs and pusher craft.,109609541.0
201505,890510,Dredgers,14324800.0
201505,890520,Floating or submersible drilling or production platforms,5284640572.0
201505,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",236135170.0
201505,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",122067828.0
201505,890710,Inflatable rafts,22394289.0
201505,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",19932142.0
201505,900110,"Optical fibres, optical fibre bundles and cables",75342409.0
201505,900120,Sheets and plates of polarising material,455418946.0
201505,900130,Contact lenses,4104112.0
201505,900140,Spectacle lenses of glass,81567317.0
201505,900150,Spectacle lenses of other materials,414912377.0
201505,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1251434443.0
201505,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",430011344.0
201505,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",519798213.0
201505,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",9733094.0
201505,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",147362342.0
201505,900311,Frames and mountings of plastics,295878138.0
201505,900319,Frames and mountings of other materials,256270299.0
201505,900390,Parts thereof,87520863.0
201505,900410,Sunglasses,828732215.0
201505,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",614615482.0
201505,900510,Binoculars,90726991.0
201505,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",44870065.0
