Date of data,Commodity code,Commodity,Renminbi Yuan
202201,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",326861597.0
202201,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",282482112.0
202201,731100,"Containers for compressed or liquefied gas, of iron or steel.",607309474.0
202201,731210,"Stranded wire, ropes and cables",1466486960.0
202201,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",39394639.0
202201,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",111308644.0
202201,731412,"Endless bands for machinery, of stainless steel",9046829.0
202201,731414,"Other woven cloth, of stainless steel",142931757.0
202201,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",48229962.0
202201,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",50168589.0
202201,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",249466422.0
202201,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",104545670.0
202201,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",257363789.0
202201,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",61156449.0
202201,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",127643398.0
202201,731450,"Expanded metal, of iron or steel",63329655.0
202201,731511,Roller chain of iron or steel,681273202.0
202201,731512,Articulated link chain of iron or steel (excluding roller chain),158771412.0
202201,731519,"Parts of articulated link chain, of iron or steel",95394870.0
202201,731520,"Skid chain for motor vehicles, of iron or steel",34176168.0
202201,731581,Stud-link of iron or steel,127097860.0
202201,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",322474998.0
202201,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",87009057.0
202201,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",20678070.0
202201,731600,"Anchors, grapnels and parts thereof, of iron or steel.",76479691.0
202201,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1301717111.0
202201,731811,Coach screws,21873125.0
202201,731812,Other wood screws,136283454.0
202201,731813,Screw hooks and screw rings,28512492.0
202201,731814,Selftapping screws,828250266.0
202201,731815,"Other screws and bolts, whether or not with their nuts or washers",2962068240.0
202201,731816,Nuts,1182178769.0
202201,731819,"Threaded articles, of iron or steel, nes",691274679.0
202201,731821,Spring washers and other lock washers,54712093.0
202201,731822,Other washers,444082991.0
202201,731823,Rivets,93107463.0
202201,731824,Cotters and cotterpins,189624688.0
202201,731829,"Non-threaded articles, of iron or steel",131573054.0
202201,731940,"Safety pins and other pins of iron or steel, n.e.s.",34470824.0
202201,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",71151327.0
202201,732010,Leafsprings and leaves therefor of steel,190833480.0
202201,732020,Helical springs of steel,257460672.0
202201,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",127367132.0
202201,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",2553017834.0
202201,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",31062503.0
202201,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",927544049.0
202201,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",314988754.0
202201,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",6878008.0
202201,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",426841987.0
202201,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",741264575.0
202201,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",17416957.0
202201,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",64858144.0
202201,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",38248556.0
202201,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",115981716.0
202201,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",188327676.0
202201,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",196905692.0
202201,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4341185856.0
202201,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",189003132.0
202201,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2418238579.0
202201,732410,"Sinks and washbasins, of stainless steel",728049433.0
202201,732421,"Baths of cast iron, whether or not enamelled",19241062.0
202201,732429,Baths of steel sheet,8729918.0
202201,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1072634322.0
202201,732510,"Articles of non-malleable cast iron, n.e.s.",483210497.0
202201,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",84889176.0
202201,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",195217627.0
202201,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",490292253.0
202201,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",420397182.0
202201,732620,"Articles of iron or steel wire, n.e.s.",1252156791.0
202201,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",8027044549.0
202201,740200,Unrefined copper; copper anodes for electrolytic refining.,1733761.0
202201,740311,Cathodes and sections of cathodes,583375045.0
202201,740313,Billets,176559.0
202201,740321,Copperzincbasealloys(brass),10463.0
202201,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),216684.0
202201,740400,Copper waste and scrap.,425157.0
202201,740500,Master alloys of copper.,2560625.0
202201,740610,Powders of nonlamellar structure,22460806.0
202201,740620,Powders of lamellar structure; flakes,6327181.0
202201,740710,"Bars, rods and profiles, of refined copper, n.e.s.",48909246.0
202201,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",23660078.0
202201,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",42029354.0
202201,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",55977205.0
202201,740819,"Wire of refined copper, other",169837261.0
202201,740821,Wire of copper-zinc base alloys (brass),87565053.0
202201,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",17266331.0
202201,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",32188902.0
202201,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",289387587.0
202201,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",56909853.0
202201,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202201,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202201,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202201,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202201,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202201,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",94688206.0
202201,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",306068853.0
202201,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",54467009.0
202201,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202201,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202201,741110,Tubes and pipes of refined copper,1694053573.0
202201,741121,"Tubes and pipes of copper-zinc base alloys brass""""",89204773.0
202201,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",38974399.0
202201,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",12611033.0
202201,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",211540150.0
202201,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",900305937.0
202201,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",38105742.0
202201,741510,"Nails and tacks, drawing pins, staples and similar articles",2603295.0
202201,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",13417715.0
202201,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",14701555.0
202201,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",72697095.0
202201,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",10189729.0
202201,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",14652057.0
202201,741820,Sanitary ware and parts thereof,337703219.0
202201,741920,"Cast, moulded, stamped or forged copper articles without further processing",72900812.0
202201,741980,other copper articles,168111527.0
202201,750210,"Nickel, not alloyed",45464345.0
202201,750300,Nickel waste and scrap.,3699597.0
202201,750400,Nickel powders and flakes.,76685326.0
202201,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",498222.0
202201,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",37703847.0
202201,750521,Wire of non-alloy nickel,1584105.0
202201,750522,Wire of nickel alloys,19032980.0
202201,750610,"Plates, sheets, strip and foil, of non-alloy nickel",39098892.0
202201,750620,"Plates, sheets, strip and foil, of nickel alloys",13042727.0
202201,750711,Tubes and pipes of non-alloy nickel,9840350.0
202201,750712,Tubes and pipes of nickel alloys,55126339.0
202201,750720,"Tube or pipe fittings, of nickel",593121.0
202201,750810,"Cloth, grill, netting and fencing, of nickel wire",2494546.0
202201,750890,"Articles of nickel, n.e.s.",26197751.0
202201,760110,"Aluminium, not alloyed",84805968.0
202201,760120,Aluminium alloys,158809672.0
202201,760200,Aluminium waste and scrap.,998823.0
202201,760310,"Powders of aluminium, of non-lamellar structure",19968762.0
202201,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",4887014.0
202201,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",1772355.0
202201,760421,"Hollow profiles of aluminium alloys, n.e.s.",1329787316.0
202201,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",1090944295.0
202201,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",1738908.0
202201,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",22113318.0
202201,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",35008715.0
202201,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",59525702.0
202201,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",923909142.0
202201,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",6474013201.0
202201,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",203734724.0
202201,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",181876905.0
202201,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",2327829888.0
202201,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1045482422.0
202201,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",488790823.0
202201,760810,Tubes and pipes of non-alloy aluminium,55143636.0
202201,760820,Tubes and pipes of aluminium alloys,358290434.0
202201,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",223857718.0
202201,761010,"Doors, windows and their frames and thresholds for doors",898762430.0
202201,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2553237818.0
202201,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13893868.0
202201,761210,"Collapsible tubular containers, of aluminium",25331142.0
202201,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",254222754.0
202201,761300,Aluminium containers for compressed or liquefied gas.,38019167.0
202201,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",107110658.0
202201,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",122629642.0
202201,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2610056932.0
202201,761520,Sanitary ware and parts thereof,58286831.0
202201,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",91530375.0
202201,761691,"Cloth, grill, netting and fencing, of aluminium wire",68560251.0
202201,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),3167243519.0
202201,780110,"Unwrought lead, refined",253258861.0
202201,780191,"Unwrought lead, containing by weight antimony as the principal other element",12733.0
202201,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2837471.0
202201,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",634478.0
202201,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",3845313.0
202201,780420,Powders and flakes,893934.0
202201,780600,Other articles of lead.,8810846.0
202201,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",205313296.0
202201,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",8525.0
202201,790120,Unwrought zinc alloys,4516020.0
202201,790310,Zinc dust,321834.0
202201,790390,Zinc powders and flakes,1353777.0
202201,790400,"Zinc bars, rods, profiles and wire.",8868950.0
202201,790500,"Zinc plates, sheets, strip and foil.",1647037.0
202201,790700,Other articles of zinc.,115796568.0
202201,800110,"Unwrought tin, not alloyed",182004757.0
202201,800300,"Tin bars, rods, profiles and wire.",7055698.0
202201,800700,Other articles of tin.,32300746.0
202201,810110,Tungsten powders,31369350.0
202201,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",14777900.0
202201,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",27930197.0
202201,810197,Tungsten wire,11920814.0
202201,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),51934943.0
202201,810210,Molybdenum powders,8177526.0
202201,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",33562694.0
202201,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",23135096.0
202201,810296,Molybdenum wire,10933555.0
202201,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),22130154.0
202201,810299,"Articles of molybdenum, n.e.s.",8347481.0
202201,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",68241456.0
202201,810399,Other wrought tantalum and its products,65921691.0
202201,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",715891451.0
202201,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",480618651.0
202201,810420,Magnesium waste and scrap,14619586.0
202201,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",245599311.0
202201,810490,"Articles of magnesium, n.e.s.",42432898.0
202201,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,71381820.0
202201,810530,Cobalt waste and scrap,509728.0
202201,810590,"Articles of cobalt, n.e.s.",4105432.0
202201,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",27786064.0
202201,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",1429302.0
202201,810820,Unwrought titanium; powders,10157575.0
202201,810890,"Articles of titanium, nes",375805571.0
202201,810929,Other unwrought zirconium and powder,643945.0
202201,810999,Other wrought zirconium and zirconium products,320780.0
202201,811010,Unwrought antimony; powders,99863313.0
202201,811100,"Manganese and articles thereof, including waste and scrap",1232387969.0
202201,811221,Unwrought chromium; chromium powders,40819157.0
202201,811229,Wrought chromium and articles thereof,8237572.0
202201,811231,Unwrought hafnium; waste and scrap; powder,4651882.0
202201,811239,Wrought hafnium and articles products,73508.0
202201,811241,Unwrought rhenium; waste and scrap; powder,42053.0
202201,811269,"Cadmium, powder and cadmium products",1900812.0
202201,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",41328198.0
202201,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",72772411.0
202201,811300,"Cermets and articles thereof, including waste and scrap.",33950248.0
202201,820110,Spades and shovels,253743520.0
202201,820130,"Mattocks, picks, hoes and rakes",168688827.0
202201,820140,"Axes, bill hooks and similar hewing tools",66911861.0
202201,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),111334148.0
202201,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",82803555.0
202201,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",119098479.0
202201,820210,Hand saws,139285785.0
202201,820220,Band saw blades,35018890.0
202201,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",119059318.0
202201,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",622848683.0
202201,820240,Chain saw blades,80091647.0
202201,820291,"Straight saw blades, for working metal",21962265.0
202201,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",230421636.0
202201,820310,"Files, rasps and similar tools",58561860.0
202201,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",594059775.0
202201,820330,Metal cutting shears and similar tools,33111072.0
202201,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",39432368.0
202201,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",364286696.0
202201,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",242431541.0
202201,820420,"Interchangeable spanner sockets, with or without handles",297616135.0
202201,820510,"Drilling, threading or tapping tools",22829652.0
202201,820520,Hammers and sledge hammers,218892109.0
202201,820530,"Planes, chisels, gouges and similar cutting tools for working wood",76263928.0
202201,820540,Screwdrivers,306893945.0
202201,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",756860445.0
202201,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",979209213.0
202201,820560,Blow lamps,7249531.0
202201,820570,"Vices, clamps and the like",140943387.0
202201,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,113445574.0
202201,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",627734059.0
202201,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",39947768.0
202201,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",411518975.0
202201,820720,Dies for drawing or extruding metal,54711075.0
202201,820730,"Tools for pressing, stamping or punching",837443199.0
202201,820740,Tools for tapping or threading,84085228.0
202201,820750,"Tools for drilling, other than for rock drilling",963688841.0
202201,820760,Tools for boring or broaching,21548486.0
202201,820770,Tools for milling,173279337.0
202201,820780,Tools for turning,27422098.0
202201,820790,Other interchangeable tools,298938623.0
202201,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",178862924.0
202201,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",43540403.0
202201,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",16723634.0
202201,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",40379693.0
202201,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",93150583.0
202201,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",434934909.0
202201,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",196598977.0
202201,821110,Sets of assorted articles,376273595.0
202201,821191,Table knives having fixed blades,113426498.0
202201,821192,Other knives having fixed blades,482083509.0
202201,821193,Knives having other than fixed blades,176126926.0
202201,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",52247331.0
202201,821195,Handles of base metal,4832697.0
202201,821210,Razors,234433578.0
202201,821220,"Safety razor blades, including razor blade blanks in strips",60724195.0
202201,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),53672245.0
202201,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",505352985.0
202201,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",126215097.0
202201,821420,Manicure or pedicure sets and instruments (including nail files),247716437.0
202201,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",178010834.0
202201,821510,Sets of assorted articles containing at least one article plated with precious metal,4665283.0
202201,821520,Other sets of assorted articles,654835389.0
202201,821591,Plated with precious metal,1610658.0
202201,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",984817934.0
202201,830110,Padlocks,602291441.0
202201,830120,Locks of a kind used for motor vehicles,256203746.0
202201,830130,Locks of a kind used for furniture,259333070.0
202201,830140,Other locks,1450766182.0
202201,830150,"Clasps and frames with clasps, incorporating locks",20630506.0
202201,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",830191956.0
202201,830170,Keys presented separately,54334072.0
202201,830210,"Hinges of all kinds, of base metal",1790712679.0
202201,830220,Castors with mountings of base metal,386692178.0
202201,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",146002621.0
202201,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2810791862.0
202201,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",3485718874.0
202201,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",484930329.0
202201,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",837043810.0
202201,830260,Automatic door closers of base metal,292642253.0
202201,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",369025140.0
202201,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",144708263.0
202201,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",60049646.0
202201,830520,"Staples in strips, of base metal",174162454.0
202201,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",154342627.0
202201,830610,"Bells, gongs and the like, non-electric, of base metal",58852812.0
202201,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",5682687.0
202201,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1187197050.0
202201,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",83137172.0
202201,830710,"Flexible tubing of iron or steel, with or without fittings",267221193.0
202201,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",50470417.0
202201,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",694842220.0
202201,830820,"Tubular or bifurcated rivets, of base metal",140935726.0
