Date of data,Commodity code,Commodity,Renminbi Yuan
202310,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",744932724.0
202310,71090,"Mixtures of vegetables,frozen.",42005863.0
202310,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7347934.0
202310,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",23980147.0
202310,71159,Other mushrooms and truffles,17446631.0
202310,71190,Other vegetables; mixtures of vegetables,55884192.0
202310,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",23971674.0
202310,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1745433.0
202310,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",144317399.0
202310,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",37901024.0
202310,71234,Dried shiitake (Lentinus edodes),212631659.0
202310,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",64900236.0
202310,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",558480080.0
202310,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",930311.0
202310,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",41230.0
202310,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",35347577.0
202310,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",24945156.0
202310,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",133885687.0
202310,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3222755.0
202310,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",24579.0
202310,71340,"Dried, shelled lentils",3212479.0
202310,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2381198.0
202310,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6406160.0
202310,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",27051.0
202310,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",22349789.0
202310,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15325450.0
202310,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",65679260.0
202310,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31481419.0
202310,80111,Desiccated coconuts,176819.0
202310,80112,In the inner shell (endocarp) coconuts,7547.0
202310,80119,Other coconuts,83091.0
202310,80132,Shelled cashew nuts,566739.0
202310,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",3626605.0
202310,80221,In shell hazelnuts or filberts (Corylus spp.),387384.0
202310,80231,In shell walnuts,256687511.0
202310,80232,Shelled walnuts,140039667.0
202310,80241,In shell chestnuts (Castanea spp.),142450616.0
202310,80242,Shelled chestnuts (Castanea spp.),284903.0
202310,80251,In shell pistachios,82636.0
202310,80252,Shelled pistachios,7315186.0
202310,80261,In shell macadamia nuts,1510418.0
202310,80262,Shelled macadamia nuts,8497866.0
202310,80280,Areca nuts,11238417.0
202310,80291,"Pine nuts, in shell",213854.0
202310,80292,"Pine nuts, shelled",192864717.0
202310,80299,"Other nuts, fresh or dried",7919826.0
202310,80390,Fresh or dried bananas (excluding plantains),21138477.0
202310,80420,Fresh or dried figs,426500.0
202310,80430,Fresh or dried pineapples,2611590.0
202310,80440,Fresh or dried avocados,460.0
202310,80450,"Fresh or dried guavas, mangoes and mangosteens",29280982.0
202310,80510,Fresh or dried oranges,7420602.0
202310,80521,Fresh or dried mandarins (including tangerines and satsumas),365455118.0
202310,80529,Fresh or dried wilkings and similar citrus hybrids,6928448.0
202310,80540,Fresh or dried grapefruit and pomelos,260259952.0
202310,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",60163478.0
202310,80590,"Other citrus fruit, fresh or dried",71633.0
202310,80610,Fresh Grapes,1022617335.0
202310,80620,Dried Grapes,67989393.0
202310,80711,Fresh. Watermelons,26235212.0
202310,80719,Other Melons,77726345.0
202310,80720,Fresh Papaws (papayas),5057717.0
202310,80810,Fresh Apples,644079484.0
202310,80830,Fresh Pears,365179840.0
202310,80910,Fresh Apricots,25.0
202310,80930,"Fresh Peaches, including nectarines",17590750.0
202310,80940,Fresh Plums and sloes,24593064.0
202310,81010,Fresh Strawberries,6392916.0
202310,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",38032.0
202310,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",657687.0
202310,81050,Fresh Kiwifruit,13108020.0
202310,81070,Fresh Persimmons,207889851.0
202310,81090,Other Fresh fruits,253842079.0
202310,81110,Frozen Strawberries,41319349.0
202310,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",22832430.0
202310,81190,Other Frozen Fruit and nuts,82586857.0
202310,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",74209435.0
202310,81310,Dried Apricots,635905.0
202310,81320,Dried Prunes,1956289.0
202310,81330,Dried Apples,7079630.0
202310,81340,Other Dried fruit,137025065.0
202310,81350,Mixtures of nuts or dried fruits of this Chapter,6148481.0
202310,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2819102.0
202310,90111,Coffee not roasted (not decaffeinated),15830806.0
202310,90121,Coffee roasted (Not decaffeinated ),9862796.0
202310,90122,Coffee roasted(Decaffeinated ),823886.0
202310,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,311648150.0
202310,90220,Other green tea (not fermented) in packings＞3kg,496264681.0
202310,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",114511340.0
202310,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",152102758.0
202310,90411,Neither crushed nor ground,7926154.0
202310,90412,Crushed or ground,12839535.0
202310,90421,"Dried, neither crushed nor ground",100832092.0
202310,90422,Crushed or ground,275364109.0
202310,90611,Cinnamon (Cinnamomum zeylanicum Blume),462068.0
202310,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",49470072.0
202310,90620,Crushed or ground,2870654.0
202310,90710,Neither crushed nor ground,4619974.0
202310,90720,Crushed or ground,900.0
202310,90811,Nutmeg Neither crushed nor ground,374667.0
202310,90812,Nutmeg Crushed or ground,166585.0
202310,90921,Seeds of coriander Neither crushed nor ground,134414.0
202310,90931,Seeds of cumin Neither crushed nor ground,50352556.0
202310,90932,Seeds of cumin Crushed or ground,271868.0
202310,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",31071542.0
202310,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",384188.0
202310,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",364078081.0
202310,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16287583.0
202310,91020,Saffron,36930.0
202310,91030,Turmeric (curcuma),1835239.0
202310,91091,Mixtures referred to in Note 1 (b) to this Chapter,2984854.0
202310,91099,Other spices,23444927.0
202310,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3664559.0
202310,100390,Barley (excluding seed for sowing),9404.0
202310,100490,Oats (excluding seed for sowing),305148.0
202310,100510,Maize (corn) seed for sowing.,2207528.0
202310,100590,Maize (corn) (excluding seed for sowing),150600.0
202310,100610,Rice in the husk (paddy or rough),74815082.0
202310,100620,Husked (brown) rice,40457.0
202310,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",555581852.0
202310,100790,Grain sorghum (excluding seed for sowing),2071536.0
202310,100810,Buckwheat,7162755.0
202310,100829,Buckwheat (excluding seed for sowing),4388841.0
202310,100890,Other cereals,6488086.0
202310,110100,Wheat or meslin flour.,48907209.0
202310,110290,"Cereal flours (excluding wheat, meslin and maize)",424839.0
202310,110319,Groats and meal Of other cereals,21975.0
202310,110320,Pellets,81416.0
202310,110412,Rolled or flaked grains of oats,24976.0
202310,110419,Rolled or flaked grains of cereals (excluding oats),98672.0
202310,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",57882.0
202310,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",31756994.0
202310,110430,"Germ of cereals, whole, rolled, flaked or ground",19435.0
202310,110520,"Flakes, granules and pellets",59235.0
202310,110610,Of the dried leguminous vegetables of heading 07.13,2180142.0
202310,110620,Of sago or of roots or tubers of heading 07.14,2754116.0
202310,110630,Of the products of Chapter 8,12723694.0
202310,110710,Malt (excluding roasted),135596532.0
202310,110720,Roasted malt,3239528.0
202310,110811,Wheat starch,438931.0
202310,110812,Maize (corn) starch,1003014.0
202310,110813,Potato starch,2592064.0
202310,110814,Manioc (cassava) starch,401981.0
202310,110819,Other starches,23482277.0
202310,110820,Inulin,1531285.0
202310,110900,"Wheat gluten, whether or not dried.",156043880.0
202310,120110,"Soya bean seed, for sowing",0.0
202310,120190,Other Soya beans,34527940.0
202310,120241,In shell groundnuts,20974531.0
202310,120242,"Shelled groundnuts, whether or not broken",109548253.0
202310,120400,"Linseed, whether or not broken.",340339.0
202310,120600,"Sunflower seeds, whether or not broken.",630710642.0
202310,120721,"Cotton seeds,for sowing",2088000.0
202310,120740,Sesamum seeds,116566691.0
202310,120750,Mustard seeds,92069.0
202310,120760,Safflower (Carthamus tinctorius) seeds,37584.0
202310,120770,Melon seeds,74612886.0
202310,120791,Poppy seeds,4051215.0
202310,120799,Other oil seeds and oleaginous fruits,101331726.0
202310,120810,Flours and meals of soya beans,1633462.0
202310,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),26263565.0
202310,120930,Seeds of herbaceous plants cultivated principally for their flowers,6317228.0
202310,120991,Vegetable seeds,52802875.0
202310,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",634937.0
202310,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",850042.0
202310,121120,Ginseng roots,51704916.0
202310,121150,Ephedra,2580411.0
202310,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",462114571.0
202310,121221,Fit for human consumption,28042014.0
202310,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2147935.0
202310,121293,Sugar cane,97337.0
202310,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",377456718.0
202310,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",742124.0
202310,121490,"Other forage products, whether or not in the form of pellets",590553.0
202310,130120,Gum Arabic,138259.0
202310,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2245352.0
202310,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),17675414.0
202310,130213,Extracts of hops,1185459.0
202310,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",752774674.0
202310,130220,"Pectic substances, pectinates and pectates",30632692.0
202310,130231,Agaragar,45385171.0
202310,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",9036599.0
202310,130239,"Other mucilages and thickeners, derived for vegetable products",285065701.0
202310,140110,Bamboos,38405445.0
202310,140120,Rattans,6280862.0
202310,140190,Other vegetable materials of a kind used primarily for plaiting,13405672.0
202310,140490,Vegetable products not elsewhere specified or included,96102634.0
202310,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",583880.0
202310,150190,"Poultry fat, rendered or otherwise extracted",802036.0
202310,150210,Tallow,1450726.0
202310,150290,"Other fats of bovine animals, sheep or goats",2382376.0
202310,150410,Fishliver oils and their fractions,395707.0
202310,150420,"Fats and oils and their fractions, of fish, other than liver oils",252408586.0
202310,150500,Wool grease and fatty substances derived therefrom (including lanolin).,26060763.0
202310,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2149876.0
202310,150710,"Crude soya-bean oil, whether or not degummed",17867592.0
202310,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",72833098.0
202310,150810,Crude oil,878956.0
202310,150890,Other,11400430.0
202310,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",564923.0
202310,150990,Other,1476.0
202310,151190,Other,14905467.0
202310,151219,Other oil of sunflower-seed or safflower and its fractions,3689468.0
202310,151229,Other oil of cotton seeds and its fractions,4232932.0
202310,151311,Crude coconut oil,12368.0
202310,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2222174.0
