Date of data,Commodity code,Commodity,Renminbi Yuan
202208,845710,Machining centres,305895931.0
202208,845720,Unit construction machines (single station),5759463.0
202208,845730,Multistation transfer machines,15938620.0
202208,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",321211947.0
202208,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",83342367.0
202208,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",68001575.0
202208,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",37292877.0
202208,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3055358.0
202208,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",26497250.0
202208,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",110144427.0
202208,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",7570773.0
202208,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",3999194.0
202208,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",861364.0
202208,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",4665267.0
202208,845951,"Milling machines for metals, knee-type, numerically controlled",4917058.0
202208,845959,"Milling machines for metals, knee-type, not numerically controlled",20892436.0
202208,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",36538445.0
202208,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",39481003.0
202208,845970,Threading or tapping machines for metals (excluding way-type unit head machines),19447563.0
202208,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4521635.0
202208,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11696624.0
202208,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",10753879.0
202208,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",41041281.0
202208,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",18489640.0
202208,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",9813622.0
202208,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",10720600.0
202208,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",18773201.0
202208,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",19585551.0
202208,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",96835496.0
202208,846120,Shaping or slotting machines,3029129.0
202208,846130,Broaching machines,2492974.0
202208,846140,"Gear cutting, gear grinding or gear finishing machines",17447191.0
202208,846150,Sawing or cuttingoff machines,226771871.0
202208,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",27224630.0
202208,846211,Closed die forging machines,13114447.0
202208,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",13351413.0
202208,846222,Profile forming machines,43189814.0
202208,846223,Numerically controlled press brakes,107275312.0
202208,846224,Numerically controlled panel benders,2716242.0
202208,846225,Numerically controlled roll forming machines,1280222.0
202208,846226,"Other numerically controlled bending, folding, straightening or flattening machines",26193638.0
202208,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",164901038.0
202208,846232,Slitting lines and cut-to-length lines,49395633.0
202208,846233,Numerically controlled shearing machines,25918069.0
202208,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",52672833.0
202208,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",57776837.0
202208,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",39123383.0
202208,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",21696363.0
202208,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",6481387.0
202208,846261,Hydraulic presses,107594463.0
202208,846262,Mechanical presses,68339704.0
202208,846263,Servo-presses,5172779.0
202208,846269,Other cold metal working presses,25210293.0
202208,846290,Other presses for working metal or metal carbides,71404273.0
202208,846310,"Drawbenches for bars, tubes, profiles, wire or the like",65780377.0
202208,846320,Thread rolling machines,16596302.0
202208,846330,Machines for working wire,100052680.0
202208,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",98072325.0
202208,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",113517010.0
202208,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",167317803.0
202208,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",127725901.0
202208,846510,Machines which can carry out different types of machining operations without tool change between such operations,16376058.0
202208,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",12960890.0
202208,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",493217268.0
202208,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",155110337.0
202208,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",80310981.0
202208,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",26171927.0
202208,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",97532557.0
202208,846596,"Splitting, slicing or paring machines, for working wood",189736561.0
202208,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",301742591.0
202208,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",87344769.0
202208,846620,Work holders for machine tools,154886843.0
202208,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",17774353.0
202208,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",71761795.0
202208,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",157977974.0
202208,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",466725592.0
202208,846694,"Parts and accessories for machine tools for working metal without removing material, nes",192686780.0
202208,846711,Rotary type (including combined rotary-percussion),86451975.0
202208,846719,"Pneumatic tools for working in the hand, non-rotary type",140723487.0
202208,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1624976380.0
202208,846722,"Saws for working in the hand, with self-contained electric motor",1313182002.0
202208,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3403648151.0
202208,846781,"Chain saws, with self-contained electric motor",359166273.0
202208,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",375718838.0
202208,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",82077201.0
202208,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",70004819.0
202208,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",732755788.0
202208,846810,Handheld blow pipes,46191266.0
202208,846820,Other gasoperated machinery and apparatus,17329308.0
202208,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",69469912.0
202208,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",82637970.0
202208,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",164368110.0
202208,847021,"Electronic calculating machines incorporating a printing device, with mains connection",12724066.0
202208,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",21747794.0
202208,847030,Other calculating machines,1949809.0
202208,847050,Cash registers,1610754405.0
202208,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",22868989.0
202208,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",73298814434.0
202208,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1821408330.0
202208,847149,"Other, presented in the form of systems",2800028636.0
202208,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11985203323.0
202208,847160,"Input or output units, whether or not containing storage units in the same housing",4177425340.0
202208,847170,Storage units,7217479134.0
202208,847180,Other units of automatic data processing machines,4124450180.0
202208,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",397890992.0
202208,847210,Duplicating machines (hectograph or stencil),413.0
202208,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2066455.0
202208,847290,"Office machines, n.e.s.",761760737.0
202208,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",21684832.0
202208,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",289644736.0
202208,847330,Parts and accessories of the machines of heading 84.71,18562760810.0
202208,847340,Parts and accessories of the machines of heading 84.72,303332371.0
202208,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,76186900.0
202208,847410,"Sorting, screening, separating or washing machines",374410822.0
202208,847420,Crushing or grinding machines,797448834.0
202208,847431,Concrete or mortar mixers,145780286.0
202208,847432,Machines for mixing mineral substances with bitumen,61111739.0
202208,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",108702368.0
202208,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",356283278.0
202208,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1555924990.0
202208,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2291626.0
202208,847521,Machines for making optical fibres and preforms thereof,249141.0
202208,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),123291462.0
202208,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",45626271.0
202208,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,16125521.0
202208,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1084088.0
202208,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),31329892.0
202208,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",50256519.0
202208,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",160250476.0
202208,847710,Injectionmoulding machines,945372667.0
202208,847720,Extruders,463894167.0
202208,847730,Blow moulding machines,172470703.0
202208,847740,Vacuum moulding machines and other thermoforming machines,157661690.0
202208,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,169966049.0
202208,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",185734662.0
202208,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1048932600.0
202208,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",772386054.0
202208,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",13349336.0
202208,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1022669.0
202208,847910,"Machinery for public works, building or the like",191487320.0
202208,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,135394516.0
202208,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,91188276.0
202208,847940,Rope or cablemaking machines,98469311.0
202208,847950,"Industrial robots, not elsewhere specified or included",247835409.0
202208,847960,Evaporative air coolers,61296179.0
202208,847971,"Passenger boarding bridges, of a kind used in airports",14827882.0
202208,847979,Passenger boarding bridges (excluding of a kind used in airports),84194.0
202208,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",306723890.0
202208,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",493359195.0
202208,847983,Cold isostatic presses,782594.0
202208,847989,"Machines and mechanical appliances, n.e.s.",4518339974.0
202208,847990,"Parts of machines and mechanical appliances, n.e.s.",1377933263.0
202208,848010,Moulding boxes for metal foundry,24291632.0
202208,848020,Mould bases,71291229.0
202208,848030,Moulding patterns,8946727.0
202208,848041,Injection or compression types,203761048.0
202208,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",81043199.0
202208,848050,Moulds for glass,127236853.0
202208,848060,Moulds for mineral materials,145373078.0
202208,848071,Injection or compression types,2803594411.0
202208,848079,Moulds for rubber or plastics (other than injection or compression types),280191423.0
202208,848110,Pressurereducing valves,247198891.0
202208,848120,Valves for oleohydraulic or pneumatic transmissions,222858253.0
202208,848130,Check (nonreturn) valves,402163065.0
202208,848140,Safety or relief valves,167721136.0
202208,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",9241378392.0
202208,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",3073280298.0
202208,848210,Ball bearings,2134064520.0
202208,848220,"Tapered roller bearings, including cone and tapered roller assemblies",423526648.0
202208,848230,Spherical roller bearings,140868599.0
202208,848240,"Needle roller bearings, including cage and needle roller assemblies",134198985.0
202208,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",174927009.0
202208,848280,"Other, including combined ball/roller bearings",137685906.0
202208,848291,"Balls, needles and rollers",252149132.0
202208,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",635713362.0
202208,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,936257461.0
202208,848320,"Bearing housings, incorporating ball or roller bearings",204190241.0
202208,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",495507783.0
202208,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",2185039969.0
202208,848350,"Flywheels and pulleys, including pulley blocks",281545540.0
202208,848360,Clutches and shaft couplings (including universal joints),298776029.0
202208,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",2006953276.0
202208,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,239813191.0
202208,848420,Mechanical seals,131683053.0
202208,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",69775022.0
202208,848510,Machines for additive manufacturing by metal deposit,7892460.0
202208,848520,Machines for additive manufacturing by plastic or rubber deposit,286417813.0
202208,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",519808.0
202208,848580,Other machines for additive manufacturing,6619466.0
202208,848590,Parts for machines for additive manufacturing,35541363.0
202208,848610,Machines and apparatus for the manufacture of boules or wafers,144970297.0
202208,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,334443514.0
202208,848630,Machines and apparatus for the manufacture of flat panel displays,167990077.0
202208,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,602238882.0
202208,848690,Parts and accessories for machines and apparatus of heading 8486.,1139481576.0
202208,848710,Ships' or boats' propellers and blades therefor,102908951.0
202208,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1237130462.0
202208,850110,Motors of an output not exceeding 37.5 W,1866567098.0
202208,850120,Universal AC/DC motors of an output exceeding 37.5 W,84610423.0
202208,850131,DC motors of an output not exceeding 750 W,1998225407.0
202208,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,450167061.0
202208,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,15644202.0
202208,850134,DC motors and DC generators of an output exceeding 375 kW,21990425.0
202208,850140,"Other AC motors, singlephase",1503744337.0
202208,850151,"AC motors, multi-phase, of an output not exceeding 750 W",377045887.0
202208,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1128095689.0
202208,850153,"AC motors, multi-phase, of an output exceeding 75 kW",761276837.0
202208,850161,"AC generators (alternators), of an output not exceeding 75 kVA",146956398.0
202208,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",83050389.0
202208,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",48302640.0
202208,850164,"AC generators (alternators), of an output exceeding 750 kVA",638573732.0
202208,850171,Photovoltaic DC generators of an output not exceeding 50 W,41429386.0
202208,850172,Photovoltaic DC generators of an output exceeding 50 W,26578606.0
202208,850180,Photovoltaic AC generators,24400399.0
202208,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,557333562.0
202208,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,395813276.0
202208,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,787337162.0
202208,850220,Generating sets with sparkignition internal combustion piston engines,1029453530.0
202208,850231,"Generating sets, wind-powered",633802520.0
202208,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),92268719.0
202208,850240,Electric rotary converters,658250.0
202208,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4917123159.0
202208,850410,Ballasts for discharge lamps or tubes,91928789.0
202208,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",136582285.0
202208,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",264032344.0
202208,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",732104090.0
202208,850431,Transformers having a power handling capacity not exceeding 1kVA,1269676399.0
202208,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,132450210.0
202208,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,48827162.0
202208,850434,Transformers having a power handling capacity exceeding 500kVA,223998504.0
202208,850440,Static converters,21962305397.0
202208,850450,Other inductors,1962929922.0
202208,850490,"Parts of electrical transformers and inductors, n.e.s.",2544153723.0
202208,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2889166384.0
202208,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",272911723.0
202208,850520,"Electromagnetic couplings, clutches and brakes",104941067.0
202208,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",390951663.0
202208,850610,Manganese dioxide cells and batteries,1265261501.0
202208,850640,Silver oxide cells and batteries,5035140.0
202208,850650,Lithium cells and batteries,279187906.0
202208,850660,Air-zinc cells and batteries,2728238.0
202208,850680,"Primary cells and primary batteries, electric",970470.0
202208,850690,"Parts of primary cells and primary batteries, n.e.s.",125920258.0
202208,850710,"Leadacid, of a kind used for starting piston engines",514578324.0
202208,850720,Other leadacid accumulators,1923154369.0
202208,850730,Nickelcadmium,31012994.0
202208,850750,Nickelmetal hydride,281438102.0
202208,850760,Lithiumion,33989865909.0
202208,850780,Other accumulators,40812856.0
202208,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1163407094.0
202208,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3203544929.0
202208,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",297649364.0
202208,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4703795.0
202208,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",430690114.0
202208,850940,Food grinders and mixers; fruit or vegetable juice extractors,2117656411.0
202208,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3521997402.0
202208,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",431332322.0
202208,851010,"Shavers, electric",286535093.0
202208,851020,Hair clippers with self-contained electric motor,549162830.0
202208,851030,Hair-removing appliances with self-contained electric motor,149418804.0
202208,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",73929397.0
202208,851110,Sparking plugs,140863161.0
202208,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,20876095.0
202208,851130,Distributors; ignition coils,330499768.0
202208,851140,Starter motors and dual purpose startergenerators,522202656.0
202208,851150,Other generators,364845325.0
202208,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",40734422.0
202208,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",509496826.0
202208,851210,Lighting or visual signalling equipment of a kind used on bicycles,147070297.0
202208,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2185924431.0
202208,851230,Sound signalling equipment for cycles or motor vehicles,209034371.0
202208,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",134854883.0
202208,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",976271732.0
202208,851310,Portable electrical lamps designed to function by their own source of energy,1630962244.0
202208,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",27109272.0
202208,851411,Hot isostatic presses,1486882.0
202208,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",311935618.0
202208,851420,Furnaces and ovens functioning by induction or dielectric loss,36015892.0
202208,851431,Electron beam furnaces,55254.0
202208,851439,Other furnaces and ovens,172010214.0
202208,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),21776570.0
202208,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",190456442.0
202208,851511,"Soldering irons and guns, electric",108558176.0
202208,851519,Brazing or soldering machines (excluding soldering irons and guns),55911435.0
202208,851521,Fully or partly automatic machines for resistance welding of metals,92533631.0
202208,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",84751432.0
202208,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",172888793.0
202208,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",450448621.0
202208,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",364744555.0
202208,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",300985936.0
202208,851610,Electric instantaneous or storage water heaters and immersion heaters,300369349.0
202208,851621,"Electric storage heating radiators, for space-heating",14586229.0
202208,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2782366882.0
202208,851631,Electric hairdryers,668125892.0
202208,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),917353912.0
202208,851633,Electric hand-drying apparatus,42345111.0
202208,851640,Electric smoothing irons,606804270.0
202208,851650,Microwave ovens,1764351892.0
202208,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4479319631.0
202208,851671,"Electro-thermic coffee or tea makers, for domestic use",1573943961.0
202208,851672,"Electric toasters, for domestic use",615412434.0
202208,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2725920016.0
202208,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),643663643.0
202208,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1582212923.0
202208,851711,Line telephone sets with cordless handsets,205365195.0
202208,851713,Smartphones,58838864914.0
202208,851714,Other telephones for cellular networks or for other wireless networks,2393734513.0
202208,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),245524285.0
202208,851761,Base stations,997095206.0
202208,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",27955340900.0
202208,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",884567433.0
202208,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,1261859939.0
202208,851779,Parts of heading 85.17,22050832193.0
202208,851810,Microphones and stands therefor,972355549.0
202208,851821,"Single loudspeakers, mounted in their enclosures",2056055054.0
202208,851822,"Multiple loudspeakers, mounted in the same enclosure",3215379524.0
202208,851829,"Loudspeakers, without enclosure",1622190938.0
202208,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2204163284.0
202208,851840,Audiofrequency electric amplifiers,868417685.0
202208,851850,Electric sound amplifier sets,168997307.0
202208,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1210145411.0
202208,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",3841769.0
202208,851930,Turntables (record-decks),91630403.0
202208,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",933830455.0
