Date of data,Commodity code,Commodity,Renminbi Yuan
202405,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1929694.0
202405,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",134308189.0
202405,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",37172982.0
202405,71234,Dried shiitake (Lentinus edodes),260074248.0
202405,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",43493471.0
202405,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",613976384.0
202405,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1251067.0
202405,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2545.0
202405,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",75929877.0
202405,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",26305414.0
202405,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",44682198.0
202405,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2190322.0
202405,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5055.0
202405,71340,"Dried, shelled lentils",1371648.0
202405,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",11237716.0
202405,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6049187.0
202405,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",241.0
202405,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5276356.0
202405,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19483792.0
202405,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",41517934.0
202405,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",36607462.0
202405,80111,Desiccated coconuts,10409.0
202405,80119,Other coconuts,94991.0
202405,80131,In shell cashew nuts,9988.0
202405,80132,Shelled cashew nuts,1517773.0
202405,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",3746038.0
202405,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",398290.0
202405,80231,In shell walnuts,98262004.0
202405,80232,Shelled walnuts,135179708.0
202405,80241,In shell chestnuts (Castanea spp.),7491925.0
202405,80242,Shelled chestnuts (Castanea spp.),428541.0
202405,80251,In shell pistachios,46170200.0
202405,80252,Shelled pistachios,16318028.0
202405,80261,In shell macadamia nuts,1778701.0
202405,80262,Shelled macadamia nuts,3141568.0
202405,80280,Areca nuts,14725726.0
202405,80291,"Pine nuts, in shell",372881.0
202405,80292,"Pine nuts, shelled",131697152.0
202405,80299,"Other nuts, fresh or dried",5571098.0
202405,80390,Fresh or dried bananas (excluding plantains),63622496.0
202405,80410,Fresh or dried dates,62814.0
202405,80420,Fresh or dried figs,930682.0
202405,80430,Fresh or dried pineapples,5977398.0
202405,80440,Fresh or dried avocados,1663.0
202405,80450,"Fresh or dried guavas, mangoes and mangosteens",78798928.0
202405,80510,Fresh or dried oranges,66102528.0
202405,80521,Fresh or dried mandarins (including tangerines and satsumas),404696734.0
202405,80529,Fresh or dried wilkings and similar citrus hybrids,102631361.0
202405,80540,Fresh or dried grapefruit and pomelos,441962.0
202405,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",133786971.0
202405,80590,"Other citrus fruit, fresh or dried",7983.0
202405,80610,Fresh Grapes,157900994.0
202405,80620,Dried Grapes,71677126.0
202405,80711,Fresh. Watermelons,38716565.0
202405,80719,Other Melons,84376414.0
202405,80720,Fresh Papaws (papayas),8616526.0
202405,80810,Fresh Apples,500892171.0
202405,80830,Fresh Pears,261176652.0
202405,80910,Fresh Apricots,516495.0
202405,80929,Other Fresh cherries,1283293.0
202405,80930,"Fresh Peaches, including nectarines",49958264.0
202405,80940,Fresh Plums and sloes,16130630.0
202405,81010,Fresh Strawberries,37062159.0
202405,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2283238.0
202405,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",43173573.0
202405,81050,Fresh Kiwifruit,5169334.0
202405,81090,Other Fresh fruits,152625439.0
202405,81110,Frozen Strawberries,42609093.0
202405,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",17974318.0
202405,81190,Other Frozen Fruit and nuts,62204789.0
202405,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14723904.0
202405,81310,Dried Apricots,73168.0
202405,81320,Dried Prunes,2268861.0
202405,81330,Dried Apples,14341425.0
202405,81340,Other Dried fruit,157620075.0
202405,81350,Mixtures of nuts or dried fruits of this Chapter,7555218.0
202405,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3983802.0
202405,90111,Coffee not roasted (not decaffeinated),189407927.0
202405,90112,Coffee not roasted decaffeinated,618174.0
202405,90121,Coffee roasted (Not decaffeinated ),16989689.0
202405,90122,Coffee roasted(Decaffeinated ),6823.0
202405,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,278254394.0
202405,90220,Other green tea (not fermented) in packings＞3kg,274714257.0
202405,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",37428241.0
202405,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",132674790.0
202405,90300,Maté,31038.0
202405,90411,Neither crushed nor ground,16195736.0
202405,90412,Crushed or ground,6180281.0
202405,90421,"Dried, neither crushed nor ground",155243600.0
202405,90422,Crushed or ground,439212958.0
202405,90611,Cinnamon (Cinnamomum zeylanicum Blume),245913.0
202405,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",75350891.0
202405,90620,Crushed or ground,3307242.0
202405,90710,Neither crushed nor ground,811487.0
202405,90811,Nutmeg Neither crushed nor ground,621125.0
202405,90831,Cardamoms Neither crushed nor ground,41166.0
202405,90921,Seeds of coriander Neither crushed nor ground,233873.0
202405,90922,Seeds of coriander Crushed or ground,222.0
202405,90931,Seeds of cumin Neither crushed nor ground,1760777.0
202405,90932,Seeds of cumin Crushed or ground,646692.0
202405,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",60923483.0
202405,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",247667.0
202405,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",461843325.0
202405,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",35908703.0
202405,91020,Saffron,869361.0
202405,91030,Turmeric (curcuma),897916.0
202405,91091,Mixtures referred to in Note 1 (b) to this Chapter,18509833.0
202405,91099,Other spices,26027985.0
202405,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",8919326.0
202405,100490,Oats (excluding seed for sowing),144337.0
202405,100510,Maize (corn) seed for sowing.,857880.0
202405,100590,Maize (corn) (excluding seed for sowing),126300.0
202405,100610,Rice in the husk (paddy or rough),15177374.0
202405,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",590889283.0
202405,100790,Grain sorghum (excluding seed for sowing),641355.0
202405,100810,Buckwheat,2014781.0
202405,100829,Buckwheat (excluding seed for sowing),4662688.0
202405,100850,Quinoa (Chenopodium quinoa),277199.0
202405,100890,Other cereals,6623498.0
202405,110100,Wheat or meslin flour.,31208898.0
202405,110220,Maize (corn) flour,28548.0
202405,110290,"Cereal flours (excluding wheat, meslin and maize)",1179777.0
202405,110319,Groats and meal Of other cereals,22959.0
202405,110419,Rolled or flaked grains of cereals (excluding oats),1152.0
202405,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",31544.0
202405,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20202043.0
202405,110430,"Germ of cereals, whole, rolled, flaked or ground",58852.0
202405,110510,"Flour, meal and powder",385788.0
202405,110520,"Flakes, granules and pellets",31568.0
202405,110610,Of the dried leguminous vegetables of heading 07.13,1938066.0
202405,110620,Of sago or of roots or tubers of heading 07.14,2139904.0
202405,110630,Of the products of Chapter 8,11677851.0
202405,110710,Malt (excluding roasted),195475667.0
202405,110720,Roasted malt,3630559.0
202405,110811,Wheat starch,813129.0
202405,110812,Maize (corn) starch,988390.0
202405,110813,Potato starch,1522194.0
202405,110814,Manioc (cassava) starch,473831.0
202405,110819,Other starches,38520099.0
202405,110820,Inulin,8273819.0
202405,110900,"Wheat gluten, whether or not dried.",106259900.0
202405,120110,"Soya bean seed, for sowing",177563.0
202405,120190,Other Soya beans,51655575.0
202405,120241,In shell groundnuts,18077007.0
202405,120242,"Shelled groundnuts, whether or not broken",103837177.0
202405,120300,Copra,320.0
202405,120400,"Linseed, whether or not broken.",9112.0
202405,120590,Other rape or colza seeds,2983.0
202405,120600,"Sunflower seeds, whether or not broken.",393042384.0
202405,120740,Sesamum seeds,64634806.0
202405,120750,Mustard seeds,52019.0
202405,120770,Melon seeds,21070985.0
202405,120791,Poppy seeds,4126205.0
202405,120799,Other oil seeds and oleaginous fruits,27391721.0
202405,120810,Flours and meals of soya beans,1810068.0
202405,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),13664075.0
202405,120930,Seeds of herbaceous plants cultivated principally for their flowers,6199937.0
202405,120991,Vegetable seeds,52633888.0
202405,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1804431.0
202405,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",461948.0
202405,121120,Ginseng roots,25542017.0
202405,121150,Ephedra,3099251.0
202405,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",506039616.0
202405,121221,Fit for human consumption,100516724.0
202405,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2171029.0
202405,121291,Sugar beet,1162157.0
202405,121293,Sugar cane,210237.0
202405,121294,Chicory roots,1360.0
202405,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",478654023.0
202405,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",482045.0
202405,121410,Lucerne (alfalfa) meal and pellets,107390.0
202405,121490,"Other forage products, whether or not in the form of pellets",603676.0
202405,130120,Gum Arabic,909010.0
202405,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5160821.0
202405,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),19433001.0
202405,130213,Extracts of hops,373763.0
202405,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",950917908.0
202405,130220,"Pectic substances, pectinates and pectates",48752857.0
202405,130231,Agaragar,51504423.0
202405,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",19793970.0
202405,130239,"Other mucilages and thickeners, derived for vegetable products",315545663.0
202405,140110,Bamboos,35779581.0
202405,140120,Rattans,6622135.0
202405,140190,Other vegetable materials of a kind used primarily for plaiting,12788434.0
202405,140420,Cotton linters,639225.0
202405,140490,Vegetable products not elsewhere specified or included,116720586.0
202405,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",481664.0
202405,150190,"Poultry fat, rendered or otherwise extracted",817412.0
202405,150210,Tallow,1914913.0
202405,150290,"Other fats of bovine animals, sheep or goats",265634.0
202405,150410,Fishliver oils and their fractions,2393133.0
202405,150420,"Fats and oils and their fractions, of fish, other than liver oils",392733400.0
202405,150500,Wool grease and fatty substances derived therefrom (including lanolin).,25849884.0
202405,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1632591.0
202405,150710,"Crude soya-bean oil, whether or not degummed",1450741.0
202405,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",49303449.0
202405,150810,Crude oil of ground-nut,1412792.0
202405,150890,Other ground-nut oil and its fractions,12308955.0
202405,150920,Extra virgin olive oil,25718.0
202405,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",174898.0
202405,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",10678.0
202405,151190,Other palm oil and its fractions,2894489.0
202405,151211,Crude oil of sunflower-seed or safflower,19848.0
202405,151219,Other oil of sunflower-seed or safflower and its fractions,1800577.0
202405,151229,Other oil of cotton seeds and its fractions,2027576.0
202405,151311,Crude coconut oil,993.0
202405,151319,Other coconut oil and its fractions,625.0
202405,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",10440803.0
