Date of data,Commodity code,Commodity,Renminbi Yuan
202202,741110,Tubes and pipes of refined copper,1184568732.0
202202,741121,"Tubes and pipes of copper-zinc base alloys brass""""",69070672.0
202202,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",24425623.0
202202,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",9646381.0
202202,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",107676843.0
202202,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",503016331.0
202202,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",27767266.0
202202,741510,"Nails and tacks, drawing pins, staples and similar articles",1278195.0
202202,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",8646078.0
202202,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",8755203.0
202202,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",50245633.0
202202,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",6051354.0
202202,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",6440747.0
202202,741820,Sanitary ware and parts thereof,188581430.0
202202,741920,"Cast, moulded, stamped or forged copper articles without further processing",51054133.0
202202,741980,other copper articles,117790173.0
202202,750210,"Nickel, not alloyed",58306267.0
202202,750300,Nickel waste and scrap.,3262259.0
202202,750400,Nickel powders and flakes.,89569291.0
202202,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",1466252.0
202202,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",31576430.0
202202,750521,Wire of non-alloy nickel,1367445.0
202202,750522,Wire of nickel alloys,14051713.0
202202,750610,"Plates, sheets, strip and foil, of non-alloy nickel",26100807.0
202202,750620,"Plates, sheets, strip and foil, of nickel alloys",21492562.0
202202,750711,Tubes and pipes of non-alloy nickel,388438.0
202202,750712,Tubes and pipes of nickel alloys,20534209.0
202202,750720,"Tube or pipe fittings, of nickel",573096.0
202202,750810,"Cloth, grill, netting and fencing, of nickel wire",2811549.0
202202,750890,"Articles of nickel, n.e.s.",23104343.0
202202,760110,"Aluminium, not alloyed",482957152.0
202202,760120,Aluminium alloys,227999845.0
202202,760200,Aluminium waste and scrap.,1444882.0
202202,760310,"Powders of aluminium, of non-lamellar structure",10482665.0
202202,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",2936649.0
202202,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",606053.0
202202,760421,"Hollow profiles of aluminium alloys, n.e.s.",540798674.0
202202,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",463650087.0
202202,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",2620554.0
202202,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",15179934.0
202202,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",29382985.0
202202,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",24144589.0
202202,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",579388233.0
202202,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",4935267856.0
202202,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",120578423.0
202202,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",149713355.0
202202,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1732612713.0
202202,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",860644201.0
202202,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",254172593.0
202202,760810,Tubes and pipes of non-alloy aluminium,26232233.0
202202,760820,Tubes and pipes of aluminium alloys,200101419.0
202202,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",150198917.0
202202,761010,"Doors, windows and their frames and thresholds for doors",478741674.0
202202,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1348304644.0
202202,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5958391.0
202202,761210,"Collapsible tubular containers, of aluminium",11440041.0
202202,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",184342854.0
202202,761300,Aluminium containers for compressed or liquefied gas.,22175912.0
202202,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",67084949.0
202202,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",55460707.0
202202,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1373437881.0
202202,761520,Sanitary ware and parts thereof,32823512.0
202202,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",53884917.0
202202,761691,"Cloth, grill, netting and fencing, of aluminium wire",26993235.0
202202,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1927241506.0
202202,780110,"Unwrought lead, refined",39558674.0
202202,780191,"Unwrought lead, containing by weight antimony as the principal other element",2630456.0
202202,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),843816.0
202202,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",326276.0
202202,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2518814.0
202202,780600,Other articles of lead.,4267930.0
202202,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",5261758.0
202202,790120,Unwrought zinc alloys,3105641.0
202202,790310,Zinc dust,46864.0
202202,790390,Zinc powders and flakes,789964.0
202202,790400,"Zinc bars, rods, profiles and wire.",4775892.0
202202,790500,"Zinc plates, sheets, strip and foil.",681396.0
202202,790700,Other articles of zinc.,55438855.0
202202,800110,"Unwrought tin, not alloyed",142326434.0
202202,800300,"Tin bars, rods, profiles and wire.",5401245.0
202202,800700,Other articles of tin.,10509264.0
202202,810110,Tungsten powders,26279331.0
202202,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",14955398.0
202202,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",17190200.0
202202,810197,Tungsten wire,4448412.0
202202,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),48590379.0
202202,810210,Molybdenum powders,15741915.0
202202,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",17381971.0
202202,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",16525460.0
202202,810296,Molybdenum wire,7758862.0
202202,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),22957636.0
202202,810299,"Articles of molybdenum, n.e.s.",6139119.0
202202,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",26787202.0
202202,810399,Other wrought tantalum and its products,42546016.0
202202,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",915793019.0
202202,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",463921820.0
202202,810420,Magnesium waste and scrap,9607872.0
202202,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",173815620.0
202202,810490,"Articles of magnesium, n.e.s.",35221652.0
202202,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,168007577.0
202202,810590,"Articles of cobalt, n.e.s.",2524577.0
202202,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",22615939.0
202202,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",4110423.0
202202,810820,Unwrought titanium; powders,5653338.0
202202,810890,"Articles of titanium, nes",298739256.0
202202,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,45015.0
202202,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,68587.0
202202,810999,Other wrought zirconium and zirconium products,480635.0
202202,811010,Unwrought antimony; powders,50545694.0
202202,811100,"Manganese and articles thereof, including waste and scrap",926033537.0
202202,811221,Unwrought chromium; chromium powders,33579355.0
202202,811229,Wrought chromium and articles thereof,12981738.0
202202,811231,Unwrought hafnium; waste and scrap; powder,8921231.0
202202,811239,Wrought hafnium and articles products,296583.0
202202,811241,Unwrought rhenium; waste and scrap; powder,190917.0
202202,811249,Wrought rhenium and articles thereof,27358.0
202202,811269,"Cadmium, powder and cadmium products",867887.0
202202,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",34561594.0
202202,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",55460065.0
202202,811300,"Cermets and articles thereof, including waste and scrap.",35409396.0
202202,820110,Spades and shovels,150544214.0
202202,820130,"Mattocks, picks, hoes and rakes",83931769.0
202202,820140,"Axes, bill hooks and similar hewing tools",37527747.0
202202,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),57649470.0
202202,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",35861237.0
202202,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",64115432.0
202202,820210,Hand saws,64061623.0
202202,820220,Band saw blades,27689551.0
202202,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",64312800.0
202202,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",378089859.0
202202,820240,Chain saw blades,41094218.0
202202,820291,"Straight saw blades, for working metal",11382397.0
202202,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",122202595.0
202202,820310,"Files, rasps and similar tools",22635717.0
202202,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",320120200.0
202202,820330,Metal cutting shears and similar tools,18745265.0
202202,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",21352395.0
202202,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",212208512.0
202202,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",119059293.0
202202,820420,"Interchangeable spanner sockets, with or without handles",168887520.0
202202,820510,"Drilling, threading or tapping tools",14570412.0
202202,820520,Hammers and sledge hammers,102030991.0
202202,820530,"Planes, chisels, gouges and similar cutting tools for working wood",33410462.0
202202,820540,Screwdrivers,155785316.0
202202,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",405696606.0
202202,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",502963214.0
202202,820560,Blow lamps,4300021.0
202202,820570,"Vices, clamps and the like",85495117.0
202202,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,53697135.0
202202,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",418615793.0
202202,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",24541006.0
202202,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",240542565.0
202202,820720,Dies for drawing or extruding metal,37306108.0
202202,820730,"Tools for pressing, stamping or punching",565148846.0
202202,820740,Tools for tapping or threading,54302811.0
202202,820750,"Tools for drilling, other than for rock drilling",567018556.0
202202,820760,Tools for boring or broaching,15802772.0
202202,820770,Tools for milling,115284235.0
202202,820780,Tools for turning,23000716.0
202202,820790,Other interchangeable tools,207226471.0
202202,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",109702879.0
202202,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",22030838.0
202202,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",10578662.0
202202,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",27227211.0
202202,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",54087506.0
202202,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",284612612.0
202202,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",96086890.0
202202,821110,Sets of assorted articles,245593640.0
202202,821191,Table knives having fixed blades,61507535.0
202202,821192,Other knives having fixed blades,242012106.0
202202,821193,Knives having other than fixed blades,114106260.0
202202,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",23733495.0
202202,821195,Handles of base metal,2187476.0
202202,821210,Razors,124055656.0
202202,821220,"Safety razor blades, including razor blade blanks in strips",33550023.0
202202,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),40282921.0
202202,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",240281034.0
202202,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",51827611.0
202202,821420,Manicure or pedicure sets and instruments (including nail files),136525979.0
202202,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",85844163.0
202202,821510,Sets of assorted articles containing at least one article plated with precious metal,1909168.0
202202,821520,Other sets of assorted articles,410227593.0
202202,821591,Plated with precious metal,1170922.0
202202,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",516007400.0
202202,830110,Padlocks,213410722.0
202202,830120,Locks of a kind used for motor vehicles,156021728.0
202202,830130,Locks of a kind used for furniture,113302059.0
202202,830140,Other locks,706846982.0
202202,830150,"Clasps and frames with clasps, incorporating locks",13646713.0
202202,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",417342882.0
202202,830170,Keys presented separately,22655558.0
202202,830210,"Hinges of all kinds, of base metal",782901031.0
202202,830220,Castors with mountings of base metal,173716737.0
202202,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",75954104.0
202202,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1393596566.0
202202,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1542142359.0
202202,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",260494552.0
202202,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",422158130.0
202202,830260,Automatic door closers of base metal,142621774.0
202202,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",194054430.0
202202,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",66710945.0
202202,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",29434541.0
202202,830520,"Staples in strips, of base metal",78330954.0
202202,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",73941923.0
202202,830610,"Bells, gongs and the like, non-electric, of base metal",33587205.0
202202,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",3828867.0
202202,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",710375144.0
202202,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",46713193.0
202202,830710,"Flexible tubing of iron or steel, with or without fittings",143153177.0
202202,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",19367704.0
202202,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",272038897.0
202202,830820,"Tubular or bifurcated rivets, of base metal",71853928.0
202202,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",56257636.0
202202,830910,Crown corks of base metal,5155679.0
202202,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",526133950.0
202202,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",92928600.0
202202,831110,"Coated electrodes of base metal, for electric arc-welding",121540114.0
202202,831120,"Cored wire of base metal, for electric arc-welding",72425738.0
202202,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",92243137.0
202202,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",11419813.0
202202,840211,Watertube boilers with a steam production exceeding 45 t per hour,4207728.0
202202,840212,Watertube boilers with a steam production not exceeding 45 t per hour,70565628.0
202202,840219,"Other vapour generating boilers, including hybrid boilers",39435384.0
202202,840220,Superheated water boilers,49992.0
202202,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",281829461.0
202202,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",33479483.0
202202,840390,"Parts of central heating boilers, n.e.s.",84924506.0
202202,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,136765140.0
202202,840420,Condensers for steam or other vapour power units,31465130.0
202202,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",33171078.0
202202,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",16329806.0
202202,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2610783.0
202202,840681,"Turbines, of an output exceeding 40 MW",202883434.0
202202,840682,"Turbines, of an output not exceeding 40 MW",48657457.0
202202,840690,"Parts of steam and other vapour turbines, n.e.s.",99822814.0
202202,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",193697.0
202202,840721,Spark-ignition outboard motors for marine propulsion,143419888.0
202202,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",27240218.0
202202,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",123752333.0
202202,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",76385096.0
202202,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",428555861.0
202202,840790,Other engines,690225476.0
202202,840810,Marine propulsion engines,54510596.0
202202,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,311367781.0
202202,840890,Other engines,556492280.0
202202,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1257842.0
202202,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1958995734.0
202202,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1448182475.0
202202,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",22880.0
202202,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",2038787.0
202202,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",6938.0
202202,841090,Parts of hydraulic turbines and water wheels incl. regulators,41099358.0
202202,841111,Turbojets of a thrust not exceeding 25 kN,5923.0
202202,841112,Turbojets of a thrust exceeding 25 kN,98905248.0
202202,841181,"Gas turbines of a power not exceeding 5,000 kW",1157.0
202202,841191,"Parts of turbojets or turbopropellers, n.e.s.",586044554.0
202202,841199,"Parts of gas turbines, n.e.s.",205994350.0
202202,841210,Reaction engines other than turbojets,135.0
202202,841221,"Hydraulic power engines and motors, linear acting (cylinders)",446486808.0
202202,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",248418231.0
202202,841231,"Pneumatic power engines and motors, linear acting (cylinders)",158817178.0
202202,841239,Pneumatic power engines and motors (excluding linear acting),42566867.0
202202,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",17102207.0
202202,841290,"Parts of non-electrical engines and motors, n.e.s.",981689609.0
202202,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",25604530.0
202202,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",44102625.0
202202,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",166125707.0
202202,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",540476861.0
202202,841340,Concrete pumps,9948036.0
202202,841350,Other reciprocating positive displacement pumps,331255393.0
202202,841360,Other rotary positive displacement pumps,531771878.0
202202,841370,Other centrifugal pumps,1609437852.0
202202,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",45404144.0
202202,841382,Liquid elevators,208513.0
202202,841391,"Parts of pumps for liquids, n.e.s.",1038543264.0
202202,841392,"Parts of liquid elevators, n.e.s.",4330039.0
202202,841410,Vacuum pumps,176470055.0
202202,841420,Hand or footoperated air pumps,109268130.0
202202,841430,Compressors of a kind used in refrigerating equipment,2654621159.0
202202,841440,Air compressors mounted on a wheeled chassis for towing,48959176.0
202202,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2460613678.0
202202,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1416343752.0
202202,841460,Hoods having a maximum horizontal side not exceeding 120 cm,326903274.0
202202,841470,Gas-tight biological safety cabinets,5726.0
202202,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1523347249.0
202202,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1587643516.0
202202,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6929685121.0
202202,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",127322258.0
202202,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),233272636.0
202202,841582,"Other, air conditioning machines incorporating a refrigerating unit",985702085.0
202202,841583,"Air conditioning machines,not incorporating a refrigerating unit",49225661.0
202202,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",4381309753.0
202202,841610,Furnace burners for liquid fuel,3991580.0
202202,841620,"Other furnace burners, including combination burners",30091350.0
202202,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",9195573.0
202202,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",24504326.0
202202,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",88777378.0
202202,841720,"Bakery ovens, including biscuit ovens",43207636.0
202202,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",161812956.0
202202,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",221841038.0
202202,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",2291033037.0
202202,841821,"Household refrigerators, compression-type",742051203.0
202202,841829,"Household refrigerators, absorption-type",112189955.0
202202,841830,"Freezers of the chest type, of a capacity ≤ 800L",594092193.0
202202,841840,"Freezers of the upright type, of a capacity ≤ 900L",281413440.0
202202,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",747806885.0
202202,841861,Heat pumps other than air conditioning machines of heading 84.15,598426381.0
202202,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),830524482.0
202202,841891,Furniture designed to receive refrigerating or freezing equipment,8361654.0
202202,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",822062307.0
202202,841911,Instantaneous gas water heaters,185412952.0
202202,841912,Solar water heaters,50006253.0
202202,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",21873525.0
202202,841920,"Medical, surgical or laboratory sterilisers",47378477.0
202202,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",23570566.0
202202,841934,Dryers for agricultural products,5422872.0
202202,841935,"Dryers for wood, paper pulp, paper or paperboard",41368163.0
202202,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",219935697.0
202202,841940,Distilling or rectifying plant,50988682.0
202202,841950,Heat exchange units,555958453.0
202202,841960,Machinery for liquefying air or other gases,149809701.0
202202,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",234637831.0
202202,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",535357454.0
202202,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",483772219.0
202202,842010,Calendering or other rolling machines,32525786.0
202202,842091,Cylinders,5332521.0
202202,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1584902.0
202202,842111,Centrifugal cream separators,69881.0
202202,842112,Centrifugal clothes-dryers,661236.0
202202,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",134328059.0
202202,842121,Machinery and apparatus for filtering or purifying water,774021934.0
202202,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),21711532.0
