Date of data,Commodity code,Commodity,Renminbi Yuan
202312,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1758945.0
202312,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",116426267.0
202312,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",695268270.0
202312,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",956945512.0
202312,842840,Escalators and moving walkways,203268556.0
202312,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",2462335.0
202312,842870,Industrial robots,156574608.0
202312,842890,"Machinery for lifting, handling, loading or unloading, nes",1396480475.0
202312,842911,"Bulldozers and angledozers,track laying",533577478.0
202312,842919,"Bulldozers and angledozers, other",230682.0
202312,842920,Graders and levellers,293234889.0
202312,842930,Scrapers,112307728.0
202312,842940,Tamping machines and road rollers,343600984.0
202312,842951,Frontend shovel loaders,1888805330.0
202312,842952,Machinery with a 360? revolving superstructure,4323224324.0
202312,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",194379759.0
202312,843010,Piledrivers and pileextractors,64330692.0
202312,843020,Snowploughs and snowblowers,19363054.0
202312,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",224803992.0
202312,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",22081020.0
202312,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",325073796.0
202312,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",498453057.0
202312,843050,"Other machinery, selfpropelled",318512299.0
202312,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",67329549.0
202312,843069,"Earth moving machinery, not self-propelled, n.e.s.",136774455.0
202312,843110,Part of machinery of heading 84.25,151123462.0
202312,843120,Part of machinery of heading 84.27,818386086.0
202312,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",742241245.0
202312,843139,"Parts of machinery of heading 8428, n.e.s.",820223362.0
202312,843141,"Buckets, shovels, grabs and grips",156024971.0
202312,843142,Bulldozer or angledozer blades,7129666.0
202312,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1296344365.0
202312,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4814273800.0
202312,843210,Ploughs,11747710.0
202312,843221,Disc harrows,5243800.0
202312,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",281837796.0
202312,843231,"Notill direct seeders, planters and transplanters",25770068.0
202312,843239,"No-till direct seeders, planters and transplanters",21813664.0
202312,843241,"Seeders, planters and transplanters (excl. no-till machines)",827357.0
202312,843242,Fertiliser distributors,3650548.0
202312,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",64715464.0
202312,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",312807445.0
202312,843311,"Powered, with the cutting device rotating in a horizontal plane",1146165727.0
202312,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",215043892.0
202312,843320,"Other mowers, including cutter bars for tractor mounting",29717949.0
202312,843330,Other haymaking machinery,8157188.0
202312,843340,"Straw or fodder balers, including pickup balers",30059125.0
202312,843351,Combine harvester-threshers,245731848.0
202312,843352,Threshing machinery (excluding combine harvester-threshers),6783907.0
202312,843353,Root or tuber harvesting machines,831704.0
202312,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",24523983.0
202312,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",39801884.0
202312,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",491141148.0
202312,843410,Milking machines,2332176.0
202312,843420,Dairy machinery,8230027.0
202312,843490,"Parts of milking machines and dairy machinery, n.e.s.",23160291.0
202312,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",46627143.0
202312,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",7551296.0
202312,843610,Machinery for preparing animal feeding stuffs,141840387.0
202312,843621,Poultry incubators and brooders,55000127.0
202312,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",102406455.0
202312,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",153507320.0
202312,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",39412153.0
202312,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",101803869.0
202312,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",164081669.0
202312,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",126599769.0
202312,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",54921574.0
202312,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",248861440.0
202312,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",51268658.0
202312,843830,Machinery for sugar manufacture,16303732.0
202312,843840,Brewery machinery,69544748.0
202312,843850,Machinery for the preparation of meat or poultry,207107612.0
202312,843860,"Machinery for the preparation of fruits, nuts or vegetables",73161011.0
202312,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",318805331.0
202312,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",131434112.0
202312,843910,Machinery for making pulp of fibrous cellulosic material,128282802.0
202312,843920,Machinery for making paper or paperboard,46315977.0
202312,843930,Machinery for finishing paper or paperboard,157533696.0
202312,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",139732919.0
202312,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",337886904.0
202312,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",34464384.0
202312,844090,"Parts of bookbinding machinery, n.e.s.",853827.0
202312,844110,Cutting machines,280832797.0
202312,844120,"Machines for making bags, sacks or envelopes",64662958.0
202312,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",324515153.0
202312,844140,"Machines for moulding articles in paper pulp, paper or paperboard",113973313.0
202312,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",207930227.0
202312,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",110041828.0
202312,844230,"Machinery, apparatus and equipment",41875312.0
202312,844240,"Parts of the foregoing machinery, apparatus or equipment",4761907.0
202312,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",73456422.0
202312,844311,"Offset printing machinery, reelfed",8979509.0
202312,844313,Other offset printing machinery,101022234.0
202312,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",20562051.0
202312,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",16728306.0
202312,844316,Flexographic printing machinery,84161681.0
202312,844317,Gravure printing machinery,35659808.0
202312,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",155343599.0
202312,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2266330296.0
202312,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1961074393.0
202312,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",200266223.0
202312,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",71469788.0
202312,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3465046171.0
202312,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",200231162.0
202312,844511,Carding machines,44303200.0
202312,844512,Combing machines,14056892.0
202312,844513,Drawing or roving machines,5962117.0
202312,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",41380327.0
202312,844520,Textile spinning machines,78610334.0
202312,844530,Textile doubling or twisting machines,62490827.0
202312,844540,Textile winding (including weftwinding) or reeling machines,33932386.0
202312,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",28210187.0
202312,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,35283011.0
202312,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",47243634.0
202312,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3399589.0
202312,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",361413376.0
202312,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",57040702.0
202312,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",187030557.0
202312,844720,Flat knitting machines; stitch-bonding machines,220210418.0
202312,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",391091867.0
202312,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",49912638.0
202312,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",33153878.0
202312,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,32065385.0
202312,844831,Card clothing,21092660.0
202312,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",17726132.0
202312,844833,"Spindles, spindle flyers, spinning rings and ring travellers",10513106.0
202312,844839,"Parts and accessories of machines of heading 8445, n.e.s.",74290714.0
202312,844842,"Reeds for looms, healds and healdframes",11055783.0
202312,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",92142013.0
202312,844851,"Sinkers, needles and other articles used in forming stitches",34410604.0
202312,844859,"Parts and accessories of machines of heading 8447, n.e.s.",86689389.0
202312,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",115062726.0
202312,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1845579940.0
202312,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",137528615.0
202312,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",30885739.0
202312,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",861326226.0
202312,845090,"Parts of household or laundry-type washing machines, n.e.s.",424960106.0
202312,845110,Drycleaning machines,3718133.0
202312,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",302966163.0
202312,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",56894645.0
202312,845130,Ironing machines and presses (including fusing presses),79877075.0
202312,845140,"Washing, bleaching or dyeing machines",98748112.0
202312,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",154296532.0
202312,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",158432338.0
202312,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",78057413.0
202312,845210,Sewing machines of the household type,185183712.0
202312,845221,"Automatic sewing machines, industrial type",525411880.0
202312,845229,"Sewing machines, industrial type (excluding automatic units)",195294807.0
202312,845230,Sewing machine needles,10891419.0
202312,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",245913350.0
202312,845310,"Machinery for preparing, tanning or working hides, skins or leather",38236325.0
202312,845320,Machinery for making or repairing footwear,183489065.0
202312,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",9632393.0
202312,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",14171867.0
202312,845410,Converters,14182717.0
202312,845420,Ingot moulds and ladles,59237128.0
202312,845430,Casting machines,179338473.0
202312,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",278235028.0
202312,845510,Tube mills,28503498.0
202312,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),146299301.0
202312,845522,Cold-rolling mills for metal (excluding tube mills),233812070.0
202312,845530,Rolls for rolling mills,303837536.0
202312,845590,"Parts of metal-rolling mills, n.e.s.",437291426.0
202312,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1301054269.0
202312,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1851227.0
202312,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",6006557.0
202312,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",119433717.0
202312,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",57580156.0
202312,845650,Water-jet cutting machines,31539938.0
202312,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4458823.0
202312,845710,Machining centres,493530186.0
202312,845720,Unit construction machines (single station),2100236.0
202312,845730,Multistation transfer machines,11652825.0
202312,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",331400171.0
202312,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",101393494.0
202312,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",101791116.0
202312,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",35210946.0
202312,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3373238.0
202312,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",27858312.0
202312,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",79033245.0
202312,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",14537588.0
202312,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",7270314.0
202312,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",11417794.0
202312,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",7310342.0
202312,845951,"Milling machines for metals, knee-type, numerically controlled",3322594.0
202312,845959,"Milling machines for metals, knee-type, not numerically controlled",27146946.0
202312,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",69881781.0
202312,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",46579713.0
202312,845970,Threading or tapping machines for metals (excluding way-type unit head machines),24341100.0
202312,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",12893325.0
202312,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",22520969.0
202312,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",4007283.0
202312,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",8417720.0
202312,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",23695594.0
202312,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",25904777.0
202312,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",20140187.0
202312,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",22704261.0
202312,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",30465212.0
202312,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",118921139.0
202312,846120,Shaping or slotting machines,8943995.0
202312,846130,Broaching machines,9589360.0
202312,846140,"Gear cutting, gear grinding or gear finishing machines",37099864.0
202312,846150,Sawing or cuttingoff machines,204033418.0
202312,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",30210141.0
202312,846211,Closed die forging machines,30460774.0
202312,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",18473059.0
202312,846222,Profile forming machines,40827821.0
202312,846223,Numerically controlled press brakes,154598944.0
202312,846224,Numerically controlled panel benders,6462629.0
202312,846225,Numerically controlled roll forming machines,2782707.0
202312,846226,"Other numerically controlled bending, folding, straightening or flattening machines",74011820.0
202312,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",173976884.0
202312,846232,Slitting lines and cut-to-length lines,60580424.0
202312,846233,Numerically controlled shearing machines,37122248.0
202312,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",48576165.0
202312,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",87314774.0
202312,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",47195075.0
202312,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",30639783.0
202312,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",24614353.0
202312,846261,Hydraulic presses,127356322.0
202312,846262,Mechanical presses,283580596.0
202312,846263,Servo-presses,3699603.0
202312,846269,Other cold metal working presses,44138556.0
202312,846290,Other presses for working metal or metal carbides,66068019.0
202312,846310,"Drawbenches for bars, tubes, profiles, wire or the like",54481910.0
202312,846320,Thread rolling machines,17893870.0
202312,846330,Machines for working wire,112284559.0
202312,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",90566795.0
202312,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",101953115.0
202312,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",186174491.0
202312,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",150622954.0
202312,846510,Machines which can carry out different types of machining operations without tool change between such operations,10386229.0
202312,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",23087048.0
202312,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",360410603.0
202312,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",132468159.0
202312,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",65074451.0
202312,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",60825873.0
202312,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",117658719.0
202312,846596,"Splitting, slicing or paring machines, for working wood",165857569.0
202312,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",378347915.0
202312,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",125027521.0
202312,846620,Work holders for machine tools,122978711.0
202312,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",19363268.0
202312,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",64211971.0
202312,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",167221017.0
202312,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",469991258.0
202312,846694,"Parts and accessories for machine tools for working metal without removing material, nes",260241716.0
202312,846711,Rotary type (including combined rotary-percussion),118555195.0
202312,846719,"Pneumatic tools for working in the hand, non-rotary type",115397651.0
202312,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1321331820.0
202312,846722,"Saws for working in the hand, with self-contained electric motor",1134048625.0
202312,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3166441084.0
202312,846781,"Chain saws, with self-contained electric motor",325856832.0
202312,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",484213594.0
202312,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",84428715.0
202312,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",60591375.0
202312,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",865968691.0
202312,846810,Handheld blow pipes,37573750.0
202312,846820,Other gasoperated machinery and apparatus,18214971.0
202312,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",98020626.0
202312,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",105596991.0
202312,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",158772937.0
202312,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8888611.0
202312,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",39623221.0
202312,847030,Other calculating machines,111549.0
202312,847050,Cash registers,1625477825.0
202312,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",41889083.0
202312,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",58780504197.0
202312,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1776492382.0
202312,847149,"Other, presented in the form of systems",2339190555.0
202312,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",10758659769.0
202312,847160,"Input or output units, whether or not containing storage units in the same housing",4187353964.0
202312,847170,Storage units,11107262705.0
202312,847180,Other units of automatic data processing machines,4694766034.0
202312,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",454192704.0
202312,847210,Duplicating machines (hectograph or stencil),3386297.0
202312,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",840675.0
202312,847290,"Office machines, n.e.s.",733195610.0
202312,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15615648.0
202312,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",304694342.0
202312,847330,Parts and accessories of the machines of heading 84.71,21002975034.0
202312,847340,Parts and accessories of the machines of heading 84.72,270388270.0
202312,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,69236057.0
202312,847410,"Sorting, screening, separating or washing machines",459772236.0
202312,847420,Crushing or grinding machines,1144954052.0
202312,847431,Concrete or mortar mixers,168719880.0
202312,847432,Machines for mixing mineral substances with bitumen,120813372.0
202312,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",93938116.0
202312,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",316694773.0
202312,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1433065645.0
202312,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1096782.0
202312,847521,Machines for making optical fibres and preforms thereof,106717.0
202312,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),145470624.0
202312,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",82778834.0
202312,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,35226510.0
202312,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",736316.0
202312,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),60519039.0
202312,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",48944486.0
202312,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",86502953.0
202312,847710,Injectionmoulding machines,1060981478.0
202312,847720,Extruders,443348442.0
202312,847730,Blow moulding machines,226083162.0
202312,847740,Vacuum moulding machines and other thermoforming machines,232360192.0
202312,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,156693947.0
202312,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",107350649.0
202312,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1438322810.0
202312,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",689982963.0
202312,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",12747949.0
202312,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1161478.0
202312,847910,"Machinery for public works, building or the like",276341071.0
202312,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,106613934.0
202312,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,70889917.0
202312,847940,Rope or cablemaking machines,133251207.0
202312,847950,"Industrial robots, not elsewhere specified or included",281627319.0
202312,847960,Evaporative air coolers,143730939.0
202312,847971,"Passenger boarding bridges, of a kind used in airports",63693510.0
