Date of data,Commodity code,Commodity,Renminbi Yuan
202311,843120,Part of machinery of heading 84.27,800495042.0
202311,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",739305998.0
202311,843139,"Parts of machinery of heading 8428, n.e.s.",763721993.0
202311,843141,"Buckets, shovels, grabs and grips",170991187.0
202311,843142,Bulldozer or angledozer blades,7822746.0
202311,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1444261991.0
202311,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4635966310.0
202311,843210,Ploughs,12198737.0
202311,843221,Disc harrows,3321129.0
202311,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",208308009.0
202311,843231,"Notill direct seeders, planters and transplanters",12049856.0
202311,843239,"No-till direct seeders, planters and transplanters",27055274.0
202311,843241,"Seeders, planters and transplanters (excl. no-till machines)",1055697.0
202311,843242,Fertiliser distributors,2768013.0
202311,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",50119189.0
202311,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",271921797.0
202311,843311,"Powered, with the cutting device rotating in a horizontal plane",778926534.0
202311,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",160728012.0
202311,843320,"Other mowers, including cutter bars for tractor mounting",33522521.0
202311,843330,Other haymaking machinery,4801996.0
202311,843340,"Straw or fodder balers, including pickup balers",24584618.0
202311,843351,Combine harvester-threshers,133625646.0
202311,843352,Threshing machinery (excluding combine harvester-threshers),10582287.0
202311,843353,Root or tuber harvesting machines,868255.0
202311,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",48416669.0
202311,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",12926298.0
202311,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",479059391.0
202311,843410,Milking machines,861028.0
202311,843420,Dairy machinery,13345606.0
202311,843490,"Parts of milking machines and dairy machinery, n.e.s.",19306618.0
202311,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",25917730.0
202311,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",4235134.0
202311,843610,Machinery for preparing animal feeding stuffs,118941054.0
202311,843621,Poultry incubators and brooders,41964291.0
202311,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",86670288.0
202311,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",111749378.0
202311,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",36798139.0
202311,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",107465864.0
202311,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",185947613.0
202311,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",149714358.0
202311,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",56220407.0
202311,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",226730280.0
202311,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",47675899.0
202311,843830,Machinery for sugar manufacture,4212412.0
202311,843840,Brewery machinery,50288111.0
202311,843850,Machinery for the preparation of meat or poultry,160110940.0
202311,843860,"Machinery for the preparation of fruits, nuts or vegetables",74772640.0
202311,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",279019815.0
202311,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",129981932.0
202311,843910,Machinery for making pulp of fibrous cellulosic material,111192553.0
202311,843920,Machinery for making paper or paperboard,47379378.0
202311,843930,Machinery for finishing paper or paperboard,210435146.0
202311,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",92074380.0
202311,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",285164599.0
202311,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",32130648.0
202311,844090,"Parts of bookbinding machinery, n.e.s.",1719666.0
202311,844110,Cutting machines,250129256.0
202311,844120,"Machines for making bags, sacks or envelopes",70212238.0
202311,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",292719999.0
202311,844140,"Machines for moulding articles in paper pulp, paper or paperboard",107097716.0
202311,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",264027779.0
202311,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",123110000.0
202311,844230,"Machinery, apparatus and equipment",36752024.0
202311,844240,"Parts of the foregoing machinery, apparatus or equipment",4411829.0
202311,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",79787261.0
202311,844311,"Offset printing machinery, reelfed",9118400.0
202311,844313,Other offset printing machinery,98753133.0
202311,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",29630152.0
202311,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",9980848.0
202311,844316,Flexographic printing machinery,70779273.0
202311,844317,Gravure printing machinery,34433099.0
202311,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",131675389.0
202311,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2272191109.0
202311,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1758524003.0
202311,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",194593693.0
202311,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",70762485.0
202311,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3279724094.0
202311,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",162485257.0
202311,844511,Carding machines,76879268.0
202311,844512,Combing machines,28649595.0
202311,844513,Drawing or roving machines,7709115.0
202311,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",50173259.0
202311,844520,Textile spinning machines,59162344.0
202311,844530,Textile doubling or twisting machines,39684015.0
202311,844540,Textile winding (including weftwinding) or reeling machines,20009987.0
202311,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",40249850.0
202311,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,35653603.0
202311,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",27136518.0
202311,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",150475.0
202311,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",437213018.0
202311,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",45394184.0
202311,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",164862913.0
202311,844720,Flat knitting machines; stitch-bonding machines,169664974.0
202311,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",395600764.0
202311,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",66977286.0
202311,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",29150108.0
202311,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,39210357.0
202311,844831,Card clothing,18074759.0
202311,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",17220861.0
202311,844833,"Spindles, spindle flyers, spinning rings and ring travellers",5872221.0
202311,844839,"Parts and accessories of machines of heading 8445, n.e.s.",98590712.0
202311,844842,"Reeds for looms, healds and healdframes",5577413.0
202311,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",83778729.0
202311,844851,"Sinkers, needles and other articles used in forming stitches",30119155.0
202311,844859,"Parts and accessories of machines of heading 8447, n.e.s.",75956959.0
202311,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",121379805.0
202311,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1921840393.0
202311,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",215014914.0
202311,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",40703854.0
202311,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",913297273.0
202311,845090,"Parts of household or laundry-type washing machines, n.e.s.",452025977.0
202311,845110,Drycleaning machines,2087922.0
202311,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",286232978.0
202311,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",37469033.0
202311,845130,Ironing machines and presses (including fusing presses),75623345.0
202311,845140,"Washing, bleaching or dyeing machines",94873094.0
202311,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",173380238.0
202311,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",134469549.0
202311,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",70631903.0
202311,845210,Sewing machines of the household type,162053936.0
202311,845221,"Automatic sewing machines, industrial type",583821071.0
202311,845229,"Sewing machines, industrial type (excluding automatic units)",189630350.0
202311,845230,Sewing machine needles,10419199.0
202311,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",241773191.0
202311,845310,"Machinery for preparing, tanning or working hides, skins or leather",60051629.0
202311,845320,Machinery for making or repairing footwear,158792048.0
202311,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8188161.0
202311,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",20365675.0
202311,845410,Converters,15201039.0
202311,845420,Ingot moulds and ladles,54686492.0
202311,845430,Casting machines,182195587.0
202311,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",254862331.0
202311,845510,Tube mills,39415658.0
202311,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),212172856.0
202311,845522,Cold-rolling mills for metal (excluding tube mills),163540038.0
202311,845530,Rolls for rolling mills,376762068.0
202311,845590,"Parts of metal-rolling mills, n.e.s.",426599360.0
202311,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1332247304.0
202311,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5626150.0
202311,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",6224974.0
202311,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",106161496.0
202311,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",67892620.0
202311,845650,Water-jet cutting machines,23113056.0
202311,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20739338.0
202311,845710,Machining centres,542009231.0
202311,845720,Unit construction machines (single station),1183456.0
202311,845730,Multistation transfer machines,22530299.0
202311,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",451144673.0
202311,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",102404371.0
202311,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",134529489.0
202311,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",28113886.0
202311,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3498873.0
202311,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",27197096.0
202311,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",80009455.0
202311,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",48558041.0
202311,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",5574221.0
202311,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",11779112.0
202311,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5569762.0
202311,845951,"Milling machines for metals, knee-type, numerically controlled",5460865.0
202311,845959,"Milling machines for metals, knee-type, not numerically controlled",33810923.0
202311,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",68201417.0
202311,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",45812669.0
202311,845970,Threading or tapping machines for metals (excluding way-type unit head machines),24869714.0
202311,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",20264992.0
202311,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",21930645.0
202311,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2648347.0
202311,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",34181606.0
202311,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",12789437.0
202311,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",20342340.0
202311,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",18462642.0
202311,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",33479600.0
202311,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",19916914.0
202311,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",117168668.0
202311,846120,Shaping or slotting machines,2578661.0
202311,846130,Broaching machines,2613467.0
202311,846140,"Gear cutting, gear grinding or gear finishing machines",26929511.0
202311,846150,Sawing or cuttingoff machines,182908881.0
202311,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",36675980.0
202311,846211,Closed die forging machines,22214266.0
202311,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",31919772.0
202311,846222,Profile forming machines,25527256.0
202311,846223,Numerically controlled press brakes,164700299.0
202311,846224,Numerically controlled panel benders,5329347.0
202311,846225,Numerically controlled roll forming machines,3912633.0
202311,846226,"Other numerically controlled bending, folding, straightening or flattening machines",40566515.0
202311,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",157371008.0
202311,846232,Slitting lines and cut-to-length lines,51707045.0
202311,846233,Numerically controlled shearing machines,31649321.0
202311,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",100472302.0
202311,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",95444322.0
202311,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",47152377.0
202311,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",45576478.0
202311,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",15948898.0
202311,846261,Hydraulic presses,143110351.0
202311,846262,Mechanical presses,108339736.0
202311,846263,Servo-presses,17625960.0
202311,846269,Other cold metal working presses,35990538.0
202311,846290,Other presses for working metal or metal carbides,78284984.0
202311,846310,"Drawbenches for bars, tubes, profiles, wire or the like",44283133.0
202311,846320,Thread rolling machines,9507421.0
202311,846330,Machines for working wire,102955720.0
202311,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",97385087.0
202311,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",79534632.0
202311,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",181810740.0
202311,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",143324297.0
202311,846510,Machines which can carry out different types of machining operations without tool change between such operations,17344399.0
202311,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",21361150.0
202311,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",336342483.0
202311,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",142560000.0
202311,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",56873622.0
202311,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",52105650.0
202311,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",103239884.0
202311,846596,"Splitting, slicing or paring machines, for working wood",168017157.0
202311,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",359406584.0
202311,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",116259543.0
202311,846620,Work holders for machine tools,141043439.0
202311,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",18392156.0
202311,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",57932649.0
202311,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",174982537.0
202311,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",430948070.0
202311,846694,"Parts and accessories for machine tools for working metal without removing material, nes",194617087.0
202311,846711,Rotary type (including combined rotary-percussion),99228247.0
202311,846719,"Pneumatic tools for working in the hand, non-rotary type",124643296.0
202311,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1307642375.0
202311,846722,"Saws for working in the hand, with self-contained electric motor",1054001727.0
202311,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3021372692.0
202311,846781,"Chain saws, with self-contained electric motor",290551138.0
202311,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",415047088.0
202311,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",80489679.0
202311,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",72718282.0
202311,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",787226082.0
202311,846810,Handheld blow pipes,45025132.0
202311,846820,Other gasoperated machinery and apparatus,23079673.0
202311,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",120568526.0
202311,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",74655168.0
202311,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",160627072.0
202311,847021,"Electronic calculating machines incorporating a printing device, with mains connection",9053225.0
202311,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",29423780.0
202311,847030,Other calculating machines,900038.0
202311,847050,Cash registers,1196212725.0
202311,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",52383621.0
202311,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",60107505959.0
202311,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1589458603.0
202311,847149,"Other, presented in the form of systems",1927239160.0
202311,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9627315937.0
202311,847160,"Input or output units, whether or not containing storage units in the same housing",4170534960.0
202311,847170,Storage units,8981618576.0
202311,847180,Other units of automatic data processing machines,5342482977.0
202311,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",399977632.0
202311,847210,Duplicating machines (hectograph or stencil),2770416.0
202311,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",221494.0
202311,847290,"Office machines, n.e.s.",676641763.0
202311,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15281149.0
202311,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",913436766.0
202311,847330,Parts and accessories of the machines of heading 84.71,16549544325.0
202311,847340,Parts and accessories of the machines of heading 84.72,241795903.0
202311,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,55993035.0
202311,847410,"Sorting, screening, separating or washing machines",475153948.0
202311,847420,Crushing or grinding machines,630204758.0
202311,847431,Concrete or mortar mixers,160789646.0
202311,847432,Machines for mixing mineral substances with bitumen,46532577.0
202311,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",100346373.0
202311,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",331676247.0
202311,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1468402235.0
202311,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",806675.0
202311,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),156618768.0
202311,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",38245548.0
202311,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,38332139.0
202311,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",2048386.0
202311,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),51140566.0
202311,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",47035897.0
202311,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",106826757.0
202311,847710,Injectionmoulding machines,1174072023.0
202311,847720,Extruders,578645937.0
202311,847730,Blow moulding machines,193780148.0
202311,847740,Vacuum moulding machines and other thermoforming machines,223050339.0
202311,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,107954449.0
202311,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",90542926.0
202311,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1283126218.0
202311,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",670270336.0
202311,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",18670793.0
202311,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2579749.0
202311,847910,"Machinery for public works, building or the like",193566732.0
202311,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,157010667.0
202311,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,106554657.0
202311,847940,Rope or cablemaking machines,198006520.0
202311,847950,"Industrial robots, not elsewhere specified or included",346522065.0
202311,847960,Evaporative air coolers,98749609.0
202311,847971,"Passenger boarding bridges, of a kind used in airports",20220861.0
202311,847979,Passenger boarding bridges (excluding of a kind used in airports),3199266.0
202311,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",389930802.0
202311,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",636086364.0
202311,847989,"Machines and mechanical appliances, n.e.s.",4371383969.0
202311,847990,"Parts of machines and mechanical appliances, n.e.s.",1472411730.0
202311,848010,Moulding boxes for metal foundry,29131649.0
202311,848020,Mould bases,89608729.0
202311,848030,Moulding patterns,8505600.0
202311,848041,Injection or compression types,300363524.0
202311,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",98351463.0
202311,848050,Moulds for glass,90869622.0
202311,848060,Moulds for mineral materials,157181212.0
202311,848071,Injection or compression types,3005542477.0
202311,848079,Moulds for rubber or plastics (other than injection or compression types),342555420.0
202311,848110,Pressurereducing valves,237487162.0
202311,848120,Valves for oleohydraulic or pneumatic transmissions,223278273.0
202311,848130,Check (nonreturn) valves,347736916.0
202311,848140,Safety or relief valves,149570828.0
202311,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8904326129.0
202311,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2852008778.0
202311,848210,Ball bearings,1907563767.0
202311,848220,"Tapered roller bearings, including cone and tapered roller assemblies",358280885.0
202311,848230,Spherical roller bearings,142936148.0
202311,848240,"Needle roller bearings, including cage and needle roller assemblies",126605825.0
202311,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",193959107.0
202311,848280,"Other, including combined ball/roller bearings",132366246.0
