Date of data,Commodity code,Commodity,Renminbi Yuan
202109,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",189219734.0
202109,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",23421043.0
202109,70999,Fresh or chilled vegetables n.e.s.,147742108.0
202109,71010,Frozen potatoes,8044864.0
202109,71021,Frozen peas (Pisum sativum),5236862.0
202109,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15578124.0
202109,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",72322744.0
202109,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",40121905.0
202109,71040,"Sweet corn,frozen.",22323744.0
202109,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",452988969.0
202109,71090,"Mixtures of vegetables,frozen.",31249162.0
202109,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4524870.0
202109,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",11344289.0
202109,71159,Other mushrooms and truffles,16083594.0
202109,71190,Other vegetables; mixtures of vegetables,42211404.0
202109,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",18601473.0
202109,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",3252328.0
202109,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",169309837.0
202109,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22675852.0
202109,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",487304820.0
202109,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",502088468.0
202109,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1340847.0
202109,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",162468.0
202109,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",44389399.0
202109,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",27091843.0
202109,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",23481212.0
202109,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",202556.0
202109,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1202552.0
202109,71340,"Dried, shelled lentils",4330867.0
202109,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3195583.0
202109,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5280530.0
202109,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11734295.0
202109,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12325042.0
202109,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",41153694.0
202109,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",25831257.0
202109,80111,Desiccated coconuts,44052.0
202109,80112,In the inner shell (endocarp) coconuts,6853.0
202109,80119,Other coconuts,26156.0
202109,80132,Shelled cashew nuts,21232.0
202109,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",145025.0
202109,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",111715.0
202109,80221,In shell hazelnuts or filberts (Corylus spp.),801548.0
202109,80231,In shell walnuts,62019021.0
202109,80232,Shelled walnuts,41495318.0
202109,80241,In shell chestnuts (Castanea spp.),47339309.0
202109,80242,Shelled chestnuts (Castanea spp.),843992.0
202109,80251,In shell pistachios,1968417.0
202109,80252,Shelled pistachios,8811621.0
202109,80261,In shell macadamia nuts,2100.0
202109,80262,Shelled macadamia nuts,13789720.0
202109,80280,Areca nuts,4083562.0
202109,80290,Other nuts fresh or dried,183433292.0
202109,80390,Fresh or dried bananas (excluding plantains),9081409.0
202109,80410,Fresh or dried dates,6453.0
202109,80420,Fresh or dried figs,608147.0
202109,80430,Fresh or dried pineapples,439311.0
202109,80440,Fresh or dried avocados,43292.0
202109,80450,"Fresh or dried guavas, mangoes and mangosteens",40651533.0
202109,80510,Fresh or dried oranges,615219.0
202109,80521,Fresh or dried mandarins (including tangerines and satsumas),181890077.0
202109,80529,Fresh or dried wilkings and similar citrus hybrids,6807.0
202109,80540,"Fresh or dried grapefruit, including pomelos",113707506.0
202109,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",47775088.0
202109,80610,Fresh Grapes,889892112.0
202109,80620,Dried Grapes,16477751.0
202109,80711,Fresh. Watermelons,27959673.0
202109,80719,Other Melons,96147357.0
202109,80720,Fresh Papaws (papayas),3494642.0
202109,80810,Fresh Apples,864546639.0
202109,80830,Fresh Pears,418437627.0
202109,80930,"Fresh Peaches, including nectarines",17602514.0
202109,80940,Fresh Plums and sloes,17954788.0
202109,81010,Fresh Strawberries,122711.0
202109,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",133.0
202109,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",63732.0
202109,81050,Fresh Kiwifruit,18035843.0
202109,81070,Fresh Persimmons,111584136.0
202109,81090,Other Fresh fruits,341597551.0
202109,81110,Frozen Strawberries,42501891.0
202109,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",49742060.0
202109,81190,Other Frozen Fruit and nuts,79705212.0
202109,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",253545.0
202109,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",15100375.0
202109,81310,Dried Apricots,558009.0
202109,81320,Dried Prunes,2194714.0
202109,81330,Dried Apples,1219057.0
202109,81340,Other Dried fruit,120354370.0
202109,81350,Mixtures of nuts or dried fruits of this Chapter,4251354.0
202109,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4382923.0
202109,90111,Coffee not roasted (not decaffeinated),92962115.0
202109,90121,Coffee roasted (Not decaffeinated ),3101686.0
202109,90122,Coffee roasted(Decaffeinated ),3775.0
202109,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,1568.0
202109,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,447732149.0
202109,90220,Other green tea (not fermented),544387972.0
202109,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",208912042.0
202109,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",381761237.0
202109,90411,Neither crushed nor ground,14710929.0
202109,90412,Crushed or ground,3782242.0
202109,90421,"Dried, neither crushed nor ground",75644042.0
202109,90422,Crushed or ground,189811209.0
202109,90611,Cinnamon (Cinnamomum zeylanicum Blume),2082205.0
202109,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",97867321.0
202109,90620,Crushed or ground,2727132.0
202109,90710,Neither crushed nor ground,5961771.0
202109,90720,Crushed or ground,16135.0
202109,90921,Seeds of coriander Neither crushed nor ground,20463.0
202109,90931,Seeds of cumin Neither crushed nor ground,228382.0
202109,90932,Seeds of cumin Crushed or ground,88469.0
202109,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",39133849.0
202109,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",50719.0
202109,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",263104104.0
202109,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",15025623.0
202109,91020,Saffron,716491.0
202109,91030,Turmeric (curcuma),483757.0
202109,91091,Mixtures referred to in Note 1 (b) to this Chapter,909500.0
202109,91099,Other spices,37171496.0
202109,100390,Barley (excluding seed for sowing),5363.0
202109,100490,Oats (excluding seed for sowing),40247.0
202109,100610,Rice in the husk (paddy or rough),23841343.0
202109,100620,Husked (brown) rice,124123451.0
202109,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",268550357.0
202109,100790,Grain sorghum (excluding seed for sowing),17943.0
202109,100810,Buckwheat,3316541.0
202109,100829,Buckwheat (excluding seed for sowing),2469827.0
202109,100890,Other cereals,2342838.0
202109,110100,Wheat or meslin flour.,25445652.0
202109,110220,Maize (corn) flour,122928.0
202109,110290,"Cereal flours (excluding wheat, meslin and maize)",377142.0
202109,110313,Groats and meal Of maize (corn),480525.0
202109,110319,Groats and meal Of other cereals,12372.0
202109,110412,Rolled or flaked grains of oats,38940.0
202109,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",12839.0
202109,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",15055334.0
202109,110430,"Germ of cereals, whole, rolled, flaked or ground",225325.0
202109,110510,"Flour, meal and powder",145727.0
202109,110520,"Flakes, granules and pellets",177150.0
202109,110610,Of the dried leguminous vegetables of heading 07.13,1678456.0
202109,110620,Of sago or of roots or tubers of heading 07.14,3334841.0
202109,110630,Of the products of Chapter 8,4450901.0
202109,110710,Malt (excluding roasted),76368111.0
202109,110720,Roasted malt,7827478.0
202109,110811,Wheat starch,546267.0
202109,110812,Maize (corn) starch,42146904.0
202109,110813,Potato starch,1082369.0
202109,110814,Manioc (cassava) starch,624443.0
202109,110819,Other starches,24450254.0
202109,110820,Inulin,4760774.0
202109,110900,"Wheat gluten, whether or not dried.",155278062.0
202109,120110,"Soya bean seed, for sowing",19.0
202109,120190,Other Soya beans,11614875.0
202109,120241,In shell groundnuts,9990987.0
202109,120242,"Shelled groundnuts, whether or not broken",46933722.0
202109,120400,"Linseed, whether or not broken.",410692.0
202109,120590,Other,2365640.0
202109,120600,"Sunflower seeds, whether or not broken.",199399986.0
202109,120740,Sesamum seeds,64312857.0
202109,120750,Mustard seeds,25058.0
202109,120760,Safflower (Carthamus tinctorius) seeds,108413.0
202109,120770,Melon seeds,8190438.0
202109,120791,Poppy seeds,5192451.0
202109,120799,Other,11176513.0
202109,120810,Of soya beans,1103473.0
202109,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),10666230.0
202109,120921,Lucerne (alfalfa) seeds,530029.0
202109,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1369671.0
202109,120930,Seeds of herbaceous plants cultivated principally for their flowers,12402281.0
202109,120991,Vegetable seeds,46225827.0
202109,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1867149.0
202109,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",15627.0
202109,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",160469.0
202109,121120,Ginseng roots,43057077.0
202109,121150,Ephedra,1793154.0
202109,121190,Other,464738183.0
202109,121221,Fit for human consumption,27818432.0
202109,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1484108.0
202109,121291,Sugar beet,88662.0
202109,121293,Sugar cane,241399.0
202109,121294,Chicory roots,6644.0
202109,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",220599778.0
202109,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1206002.0
202109,121490,Other,89929.0
202109,130120,Gum Arabic,13203.0
202109,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4241167.0
202109,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8327891.0
202109,130213,Extracts of hops,1313722.0
202109,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",842453596.0
202109,130220,"Pectic substances, pectinates and pectates",24053742.0
202109,130231,Agaragar,51089018.0
202109,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5067981.0
202109,130239,Other,278072213.0
202109,140110,Bamboos,36588093.0
202109,140120,Rattans,6680411.0
202109,140190,Other,13738415.0
202109,140490,Other,53693909.0
202109,150210,Tallow,176568.0
202109,150290,Other,2134396.0
202109,150410,Fishliver oils and their fractions,5457830.0
202109,150420,"Fats and oils and their fractions, of fish, other than liver oils",124825530.0
202109,150500,Wool grease and fatty substances derived therefrom (including lanolin).,35153706.0
202109,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",527851.0
