Date of data,Commodity code,Commodity,Renminbi Yuan
201908,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",650779094.0
201908,850153,"AC motors, multi-phase, of an output exceeding 75 kW",333765061.0
201908,850161,"AC generators (alternators), of an output not exceeding 75 kVA",89297322.0
201908,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",41235727.0
201908,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",18028219.0
201908,850164,"AC generators (alternators), of an output exceeding 750 kVA",147538255.0
201908,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,361171130.0
201908,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,255219064.0
201908,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,419590206.0
201908,850220,Generating sets with sparkignition internal combustion piston engines,758284333.0
201908,850231,"Generating sets, wind-powered",500469268.0
201908,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),46375685.0
201908,850240,Electric rotary converters,245442.0
201908,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3115964243.0
201908,850410,Ballasts for discharge lamps or tubes,154931101.0
201908,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",56974617.0
201908,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",111298965.0
201908,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",349123479.0
201908,850431,Transformers having a power handling capacity not exceeding 1kVA,997934370.0
201908,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,46295706.0
201908,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,38380828.0
201908,850434,Transformers having a power handling capacity exceeding 500kVA,81144192.0
201908,850440,Static converters,11121264491.0
201908,850450,Other inductors,1668335140.0
201908,850490,"Parts of electrical transformers and inductors, n.e.s.",1614213381.0
201908,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1168976663.0
201908,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",241075595.0
201908,850520,"Electromagnetic couplings, clutches and brakes",87345268.0
201908,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",238015363.0
201908,850610,Manganese dioxide cells and batteries,1098696361.0
201908,850640,Silver oxide cells and batteries,3206475.0
201908,850650,Lithium cells and batteries,182050206.0
201908,850660,Air-zinc cells and batteries,4549243.0
201908,850680,"Primary cells and primary batteries, electric",373971.0
201908,850690,"Parts of primary cells and primary batteries, n.e.s.",39822914.0
201908,850710,"Leadacid, of a kind used for starting piston engines",362378981.0
201908,850720,Other leadacid accumulators,1363238640.0
201908,850730,Nickelcadmium,47403203.0
201908,850740,Nickeliron,14380242.0
201908,850750,Nickelmetal hydride,236817816.0
201908,850760,Lithiumion,8849695868.0
201908,850780,Other accumulators,10622467.0
201908,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",268394849.0
201908,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",2890201635.0
201908,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",213985104.0
201908,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",4134897.0
201908,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",212280246.0
201908,850940,Food grinders and mixers; fruit or vegetable juice extractors,1968214308.0
201908,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2110864599.0
201908,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",353964421.0
201908,851010,"Shavers, electric",238770667.0
201908,851020,Hair clippers with self-contained electric motor,415352068.0
201908,851030,Hair-removing appliances with self-contained electric motor,118603684.0
201908,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",64636575.0
201908,851110,Sparking plugs,65416474.0
201908,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,22561783.0
201908,851130,Distributors; ignition coils,198956041.0
201908,851140,Starter motors and dual purpose startergenerators,279830586.0
201908,851150,Other generators,221476266.0
201908,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",28983538.0
201908,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",307896792.0
201908,851210,Lighting or visual signalling equipment of a kind used on bicycles,108705077.0
201908,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1499596559.0
201908,851230,Sound signalling equipment for cycles or motor vehicles,162454344.0
201908,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",147478456.0
201908,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",710351754.0
201908,851310,Portable electrical lamps designed to function by their own source of energy,1499872956.0
201908,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",17629707.0
201908,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),160219416.0
201908,851420,Furnaces and ovens functioning by induction or dielectric loss,36004161.0
201908,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",301272158.0
201908,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),49970097.0
201908,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",136643552.0
201908,851511,"Soldering irons and guns, electric",47769836.0
201908,851519,Brazing or soldering machines (excluding soldering irons and guns),22894134.0
201908,851521,Fully or partly automatic machines for resistance welding of metals,79983619.0
201908,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",39106092.0
201908,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",91441419.0
201908,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",331336934.0
201908,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",204794658.0
201908,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",165184565.0
201908,851610,Electric instantaneous or storage water heaters and immersion heaters,242518035.0
201908,851621,"Electric storage heating radiators, for space-heating",6705277.0
201908,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2171041470.0
201908,851631,Electric hairdryers,440333898.0
201908,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),671783896.0
201908,851633,Electric hand-drying apparatus,31088784.0
201908,851640,Electric smoothing irons,573241424.0
201908,851650,Microwave ovens,1759945960.0
201908,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",3484683480.0
201908,851671,"Electro-thermic coffee or tea makers, for domestic use",1421835439.0
201908,851672,"Electric toasters, for domestic use",610274399.0
201908,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2126395913.0
201908,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),488815037.0
201908,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",892698571.0
201908,851711,Line telephone sets with cordless handsets,147255895.0
201908,851712,Telephones for cellular networks or for other wireless networks,55672916989.0
201908,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),202716278.0
201908,851761,Base stations,1371492747.0
201908,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",26283112049.0
201908,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",713765616.0
201908,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",30724144048.0
201908,851810,Microphones and stands therefor,786854700.0
201908,851821,"Single loudspeakers, mounted in their enclosures",2223618080.0
201908,851822,"Multiple loudspeakers, mounted in the same enclosure",2634549439.0
201908,851829,"Loudspeakers, without enclosure",1262746228.0
201908,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2196559341.0
201908,851840,Audiofrequency electric amplifiers,676834619.0
201908,851850,Electric sound amplifier sets,181055467.0
201908,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1106112963.0
201908,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",31282.0
201908,851930,Turntables (record-decks),68273090.0
201908,851950,Telephone answering machines,317540.0
201908,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",342992619.0
201908,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",79655695.0
201908,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",639537.0
201908,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1933427578.0
201908,852210,Pick-up cartridges,1232689.0
201908,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),375791128.0
201908,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,7955377.0
201908,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),377333597.0
201908,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",66217775.0
201908,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),102572533.0
201908,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1297856572.0
201908,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",868437139.0
201908,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",10029814.0
201908,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",458223.0
201908,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",11710553.0
201908,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4988190.0
201908,852580,"Television cameras, digital cameras and video camera recorders",5744286674.0
201908,852610,Radar apparatus,31673484.0
201908,852691,Radio navigational aid apparatus,705303240.0
201908,852692,Radio remote control apparatus,702566591.0
201908,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",15059.0
201908,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",209968589.0
201908,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",91301102.0
201908,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",376554895.0
201908,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",33031348.0
201908,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1138159162.0
201908,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",92952315.0
201908,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",215560490.0
201908,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),14765.0
201908,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",6349533.0
201908,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5577682746.0
201908,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3045825654.0
201908,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),55441514.0
201908,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",869210720.0
201908,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1390319533.0
201908,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8584547614.0
201908,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",546594800.0
201908,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",8412554871.0
201908,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4458148.0
201908,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",64459494.0
201908,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",30654917.0
201908,853110,Burglar or fire alarms and similar apparatus,742185480.0
201908,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),557580014.0
201908,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",326217834.0
201908,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",492874481.0
201908,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,102844006.0
201908,853221,Tantalum,111920892.0
201908,853222,Aluminium electrolytic,508282507.0
201908,853223,"Ceramic dielectric, single layer",36311584.0
201908,853224,"Ceramic dielectric, multilayer",1367498773.0
201908,853225,Dielectric of paper or plastics,268663736.0
201908,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",69613081.0
201908,853230,Variable or adjustable (pre-set) capacitors,9393891.0
201908,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",41818373.0
201908,853310,"Fixed carbon resistors, composition or film types",19253187.0
201908,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,328950859.0
201908,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),45271398.0
201908,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1163995.0
201908,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",734743.0
201908,853340,"Other variable resistors, including rheostats and potentiometers",359299322.0
201908,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",20621735.0
201908,853400,Printed circuits.,9356435962.0
201908,853510,Fuses for a voltage > 1000 V,40071480.0
201908,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,31217423.0
201908,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,88945877.0
201908,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",78151604.0
201908,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",52020528.0
201908,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",173781543.0
201908,853610,Fuses,144788493.0
201908,853620,Automatic circuit breakers,490580187.0
201908,853630,Other apparatus for protecting electrical circuits,581344157.0
201908,853641,For a voltage not exceeding 60 V,425150430.0
201908,853649,Other,305845736.0
201908,853650,Other switches,1567645603.0
201908,853661,Lampholders,150967688.0
201908,853669,Other,1526547145.0
201908,853670,"Connectors for optical fibres, optical fibre bundles or cables",200626665.0
201908,853690,Other apparatus,4546672258.0
201908,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",4961003963.0
201908,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",565388851.0
201908,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",165484757.0
201908,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2145198628.0
201908,853910,Sealed beam lamp units,27228497.0
201908,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),187211805.0
201908,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),172400116.0
201908,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",78119717.0
201908,853931,"Discharge lamps, fluorescent, hot cathode",424710887.0
201908,853932,Mercury or sodium vapour lamps; metal halide lamps,107328797.0
201908,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",53634854.0
201908,853941,Arc lamps,3486870.0
201908,853949,Ultraviolet or infra-red lamps,44937001.0
201908,853950,"Light-emitting diode LED"" lamps""",3217875801.0
201908,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",185270136.0
201908,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",5877286.0
201908,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),689456.0
201908,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",38082.0
201908,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",18508.0
201908,854071,Magnetrons,12403520.0
201908,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",12999.0
201908,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6320648.0
201908,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",16877492.0
201908,854091,"Parts of cathode ray tubes, n.e.s.",408448.0
201908,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",5040654.0
201908,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1507838328.0
201908,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),695136324.0
201908,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2375019369.0
201908,854130,"Thyristors, diacs and triacs, other than photosensitive devices",440402512.0
201908,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",14828112231.0
201908,854150,Other semiconductor devices,227611821.0
201908,854160,Mounted piezoelectric crystals,685569231.0
201908,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",721413289.0
201908,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",23124297090.0
201908,854232,Memories,32301284762.0
201908,854233,Amplifiers,1462064508.0
201908,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7038449714.0
201908,854290,"Parts of electronic integrated circuits, n.e.s.",286876094.0
201908,854310,Particle accelerators,274370.0
201908,854320,Signal generators,49692351.0
201908,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",122774077.0
201908,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6687693655.0
201908,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2537073110.0
201908,854411,"Winding wire for electrical purposes, of copper, insulated",287563905.0
201908,854419,"Winding wire for electrical purposes, of material other than copper, insulated",154270901.0
201908,854420,Coaxial cable and other coaxial electric conductors,654557613.0
201908,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1336229076.0
201908,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6253324781.0
201908,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2610554457.0
201908,854460,"Other electric conductors, for a voltage exceeding 1000 V",446327465.0
201908,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",990421994.0
201908,854511,"Electrodes of graphite or other carbon, for electric furnaces",1373505426.0
201908,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",265378748.0
201908,854520,Carbon brushes for electrical purposes,35704881.0
201908,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",42905659.0
201908,854610,Electrical insulators of glass (excluding insulating fittings),35030223.0
201908,854620,Electrical insulators of ceramics (excluding insulating fittings),138188624.0
201908,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),129553418.0
201908,854710,Insulating fittings of ceramics,55077694.0
201908,854720,Insulating fittings of plastics,78761731.0
201908,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",142106857.0
201908,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",73041.0
201908,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",943566504.0
201908,860120,Powered by electric accumulators,1024728.0
201908,860210,Diesel-electric locomotives,2452621.0
201908,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",286623861.0
201908,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",2060048.0
201908,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",79511.0
201908,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",93408.0
201908,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",9755037.0
201908,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",41207667.0
201908,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",75517981.0
201908,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",3800070.0
201908,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,688.0
201908,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),18531964.0
201908,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",287465952.0
201908,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",29565207.0
201908,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10402292.0
201908,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",94922129.0
201908,860791,"Parts of railway or tramway locomotives, n.e.s.",196216365.0
201908,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",202896413.0
201908,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",56020097.0
201908,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2836592806.0
201908,870110,Single axle tractors,20663147.0
201908,870120,Road tractors for semitrailers,444114571.0
201908,870130,Tracklaying tractors,441511.0
201908,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",20254677.0
201908,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",62702752.0
201908,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",106690021.0
201908,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",58593837.0
201908,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9815701.0
201908,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1226852034.0
201908,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",8383817.0
201908,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",183337813.0
201908,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",178257087.0
201908,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,373131930.0
201908,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",104891615.0
