Date of data,Commodity code,Commodity,Renminbi Yuan
202105,70940,Fresh or chilled celery other than celeriac,13084351.0
202105,70951,Fresh or chilled mushrooms of the genus Agaricus,11498831.0
202105,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",98753558.0
202105,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,55971671.0
202105,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",167251893.0
202105,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1663631.0
202105,70999,Fresh or chilled vegetables n.e.s.,157056593.0
202105,71010,Frozen potatoes,9498270.0
202105,71021,Frozen peas (Pisum sativum),7778786.0
202105,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12497203.0
202105,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",54573101.0
202105,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",48477341.0
202105,71040,"Sweet corn,frozen.",17813118.0
202105,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",463695276.0
202105,71090,"Mixtures of vegetables,frozen.",35376558.0
202105,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8105487.0
202105,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10952020.0
202105,71159,Other mushrooms and truffles,7486122.0
202105,71190,Other vegetables; mixtures of vegetables,53919130.0
202105,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",32651404.0
202105,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",810529.0
202105,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",114094357.0
202105,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46057830.0
202105,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",521410979.0
202105,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",432371209.0
202105,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",34742.0
202105,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",71421.0
202105,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",120970973.0
202105,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",17922840.0
202105,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",53578077.0
202105,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",967801.0
202105,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",22601.0
202105,71340,"Dried, shelled lentils",3170149.0
202105,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4402531.0
202105,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7591562.0
202105,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2554675.0
202105,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10396681.0
202105,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",33228950.0
202105,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",26462669.0
202105,80111,Desiccated coconuts,102887.0
202105,80112,In the inner shell (endocarp) coconuts,16390.0
202105,80119,Other coconuts,41240.0
202105,80132,Shelled cashew nuts,67349.0
202105,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1025441.0
202105,80221,In shell hazelnuts or filberts (Corylus spp.),3248.0
202105,80231,In shell walnuts,50679191.0
202105,80232,Shelled walnuts,87953144.0
202105,80241,In shell chestnuts (Castanea spp.),4849121.0
202105,80242,Shelled chestnuts (Castanea spp.),13590.0
202105,80251,In shell pistachios,1287596.0
202105,80252,Shelled pistachios,5234969.0
202105,80262,Shelled macadamia nuts,9969409.0
202105,80280,Areca nuts,1081957.0
202105,80290,Other nuts fresh or dried,190220887.0
202105,80390,Fresh or dried bananas (excluding plantains),8197486.0
202105,80410,Fresh or dried dates,10475.0
202105,80420,Fresh or dried figs,347337.0
202105,80430,Fresh or dried pineapples,2192243.0
202105,80440,Fresh or dried avocados,26.0
202105,80450,"Fresh or dried guavas, mangoes and mangosteens",59384094.0
202105,80510,Fresh or dried oranges,148230739.0
202105,80521,Fresh or dried mandarins (including tangerines and satsumas),264688392.0
202105,80540,"Fresh or dried grapefruit, including pomelos",413509.0
202105,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",33025544.0
202105,80610,Fresh Grapes,54091614.0
202105,80620,Dried Grapes,27753998.0
202105,80711,Fresh. Watermelons,19051112.0
202105,80719,Other Melons,38778553.0
202105,80720,Fresh Papaws (papayas),8755665.0
202105,80810,Fresh Apples,585637805.0
202105,80830,Fresh Pears,225571020.0
202105,80910,Fresh Apricots,65.0
202105,80929,Other Fresh cherries,66337.0
202105,80930,"Fresh Peaches, including nectarines",65607152.0
202105,80940,Fresh Plums and sloes,3638379.0
202105,81010,Fresh Strawberries,14260242.0
202105,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",113037.0
202105,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",883958.0
202105,81050,Fresh Kiwifruit,2827681.0
202105,81070,Fresh Persimmons,637.0
202105,81090,Other Fresh fruits,92582681.0
202105,81110,Frozen Strawberries,36373042.0
202105,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10388052.0
202105,81190,Other Frozen Fruit and nuts,46025047.0
202105,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",146821.0
202105,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8167013.0
202105,81310,Dried Apricots,266822.0
202105,81320,Dried Prunes,1709054.0
202105,81330,Dried Apples,872621.0
202105,81340,Other Dried fruit,104378534.0
202105,81350,Mixtures of nuts or dried fruits of this Chapter,4265890.0
202105,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4351538.0
202105,90111,Coffee not roasted (not decaffeinated),64658637.0
202105,90121,Coffee roasted (Not decaffeinated ),27777596.0
202105,90122,Coffee roasted(Decaffeinated ),78712.0
202105,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3132.0
202105,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,490809756.0
202105,90220,Other green tea (not fermented),413161316.0
202105,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",130241259.0
202105,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",282467373.0
202105,90411,Neither crushed nor ground,5633029.0
202105,90412,Crushed or ground,2746072.0
202105,90421,"Dried, neither crushed nor ground",89863373.0
202105,90422,Crushed or ground,334324050.0
202105,90611,Cinnamon (Cinnamomum zeylanicum Blume),224330.0
202105,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",149284546.0
202105,90620,Crushed or ground,2061329.0
202105,90710,Neither crushed nor ground,2139425.0
202105,90720,Crushed or ground,4420.0
202105,90811,Nutmeg Neither crushed nor ground,608866.0
202105,90831,Cardamoms Neither crushed nor ground,66525.0
202105,90921,Seeds of coriander Neither crushed nor ground,33478.0
202105,90931,Seeds of cumin Neither crushed nor ground,93693.0
202105,90932,Seeds of cumin Crushed or ground,87981.0
202105,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",61881543.0
202105,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",187585.0
202105,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",279860357.0
202105,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",24993254.0
202105,91030,Turmeric (curcuma),1614894.0
202105,91091,Mixtures referred to in Note 1 (b) to this Chapter,157437794.0
202105,91099,Other spices,42448065.0
202105,100390,Barley (excluding seed for sowing),39884.0
202105,100490,Oats (excluding seed for sowing),130437.0
202105,100510,Maize (corn) seed for sowing.,739472.0
202105,100590,Maize (corn) (excluding seed for sowing),5735572.0
202105,100610,Rice in the husk (paddy or rough),12551631.0
202105,100620,Husked (brown) rice,121211636.0
202105,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",469552252.0
202105,100790,Grain sorghum (excluding seed for sowing),1659670.0
202105,100810,Buckwheat,10513432.0
202105,100821,Buckwheat seed for sowing.,149.0
202105,100829,Buckwheat (excluding seed for sowing),4763090.0
202105,100850,Quinoa (Chenopodium quinoa),51400.0
202105,100890,Other cereals,7756731.0
202105,110100,Wheat or meslin flour.,25627111.0
202105,110290,"Cereal flours (excluding wheat, meslin and maize)",1667906.0
202105,110313,Groats and meal Of maize (corn),238100.0
202105,110319,Groats and meal Of other cereals,48162.0
202105,110412,Rolled or flaked grains of oats,9756.0
202105,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",81857.0
202105,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",46921087.0
202105,110430,"Germ of cereals, whole, rolled, flaked or ground",258317.0
202105,110520,"Flakes, granules and pellets",946190.0
202105,110610,Of the dried leguminous vegetables of heading 07.13,1887355.0
202105,110620,Of sago or of roots or tubers of heading 07.14,1961994.0
202105,110630,Of the products of Chapter 8,5060462.0
202105,110710,Malt (excluding roasted),123395718.0
202105,110720,Roasted malt,2694557.0
202105,110811,Wheat starch,554648.0
202105,110812,Maize (corn) starch,41691098.0
202105,110813,Potato starch,516230.0
202105,110814,Manioc (cassava) starch,137210.0
202105,110819,Other starches,32007876.0
202105,110820,Inulin,9092695.0
202105,110900,"Wheat gluten, whether or not dried.",87351034.0
202105,120110,"Soya bean seed, for sowing",643802.0
202105,120190,Other Soya beans,48181446.0
202105,120241,In shell groundnuts,19734907.0
202105,120242,"Shelled groundnuts, whether or not broken",88391984.0
202105,120400,"Linseed, whether or not broken.",334916.0
202105,120600,"Sunflower seeds, whether or not broken.",359976155.0
202105,120721,"Cotton seeds,for sowing",239119.0
202105,120740,Sesamum seeds,52145560.0
202105,120750,Mustard seeds,28758.0
202105,120770,Melon seeds,8476583.0
202105,120791,Poppy seeds,891045.0
202105,120799,Other,36448754.0
202105,120810,Of soya beans,1274533.0
202105,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),24413480.0
202105,120930,Seeds of herbaceous plants cultivated principally for their flowers,3258281.0
202105,120991,Vegetable seeds,15955078.0
202105,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2002659.0
202105,121120,Ginseng roots,40274738.0
202105,121150,Ephedra,2754777.0
202105,121190,Other,469512496.0
202105,121221,Fit for human consumption,32653045.0
202105,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1381932.0
202105,121291,Sugar beet,3841088.0
202105,121293,Sugar cane,291882.0
202105,121294,Chicory roots,1918.0
202105,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",373208302.0
202105,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1408886.0
202105,121490,Other,140154.0
202105,130120,Gum Arabic,197798.0
202105,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2538367.0
202105,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4095129.0
202105,130213,Extracts of hops,1500659.0
202105,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",695055393.0
202105,130220,"Pectic substances, pectinates and pectates",20838864.0
202105,130231,Agaragar,47148144.0
202105,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5420916.0
202105,130239,Other,289236043.0
202105,140110,Bamboos,46080438.0
202105,140120,Rattans,4295435.0
202105,140190,Other,10959702.0
202105,140490,Other,39910314.0
202105,150190,"Poultry fat, rendered or otherwise extracted",54.0
202105,150290,Other,456622.0
202105,150410,Fishliver oils and their fractions,1207802.0
202105,150420,"Fats and oils and their fractions, of fish, other than liver oils",106126808.0
202105,150500,Wool grease and fatty substances derived therefrom (including lanolin).,44660043.0
202105,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2059463.0
