Date of data,Commodity code,Commodity,Renminbi Yuan
202304,70999,Fresh or chilled vegetables n.e.s.,236324189.0
202304,71010,Frozen potatoes,10227283.0
202304,71021,Frozen peas (Pisum sativum),8244420.0
202304,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12723414.0
202304,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",71549762.0
202304,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",47864080.0
202304,71040,"Sweet corn,frozen.",37604216.0
202304,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",563705935.0
202304,71090,"Mixtures of vegetables,frozen.",35445784.0
202304,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7377674.0
202304,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16585381.0
202304,71159,Other mushrooms and truffles,10288495.0
202304,71190,Other vegetables; mixtures of vegetables,70401672.0
202304,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",25134752.0
202304,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1078450.0
202304,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",134839192.0
202304,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",45588422.0
202304,71234,Dried shiitake (Lentinus edodes),256419146.0
202304,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",52430655.0
202304,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",452798770.0
202304,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",2096439.0
202304,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5760.0
202304,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",124084489.0
202304,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",20433538.0
202304,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",48153716.0
202304,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",5389402.0
202304,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",283663.0
202304,71340,"Dried, shelled lentils",2236982.0
202304,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7616268.0
202304,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7528056.0
202304,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3574.0
202304,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13526918.0
202304,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15509246.0
202304,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37262664.0
202304,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",39969411.0
202304,80111,Desiccated coconuts,201413.0
202304,80112,In the inner shell (endocarp) coconuts,239861.0
202304,80119,Other coconuts,83542.0
202304,80131,In shell cashew nuts,2553072.0
202304,80132,Shelled cashew nuts,16245.0
202304,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4048686.0
202304,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4506191.0
202304,80231,In shell walnuts,126100621.0
202304,80232,Shelled walnuts,118835206.0
202304,80241,In shell chestnuts (Castanea spp.),20042785.0
202304,80242,Shelled chestnuts (Castanea spp.),180468.0
202304,80251,In shell pistachios,2400151.0
202304,80252,Shelled pistachios,4778403.0
202304,80261,In shell macadamia nuts,1798591.0
202304,80262,Shelled macadamia nuts,22430719.0
202304,80280,Areca nuts,8998090.0
202304,80291,"Pine nuts, in shell",276485.0
202304,80292,"Pine nuts, shelled",138466400.0
202304,80299,"Other nuts, fresh or dried",6731189.0
202304,80390,Fresh or dried bananas (excluding plantains),9735345.0
202304,80420,Fresh or dried figs,312597.0
202304,80430,Fresh or dried pineapples,5559177.0
202304,80440,Fresh or dried avocados,40909.0
202304,80450,"Fresh or dried guavas, mangoes and mangosteens",40976042.0
202304,80510,Fresh or dried oranges,15025926.0
202304,80521,Fresh or dried mandarins (including tangerines and satsumas),440958018.0
202304,80529,Fresh or dried wilkings and similar citrus hybrids,111097762.0
202304,80540,Fresh or dried grapefruit and pomelos,2820234.0
202304,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",29714553.0
202304,80590,"Other citrus fruit, fresh or dried",8777.0
202304,80610,Fresh Grapes,31601294.0
202304,80620,Dried Grapes,24700209.0
202304,80711,Fresh. Watermelons,9330847.0
202304,80719,Other Melons,31613716.0
202304,80720,Fresh Papaws (papayas),3149865.0
202304,80810,Fresh Apples,467850789.0
202304,80830,Fresh Pears,233369949.0
202304,80929,Other Fresh cherries,749385.0
202304,80930,"Fresh Peaches, including nectarines",19320599.0
202304,80940,Fresh Plums and sloes,2184614.0
202304,81010,Fresh Strawberries,10710171.0
202304,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",161692.0
202304,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",15078161.0
202304,81050,Fresh Kiwifruit,4085811.0
202304,81060,Fresh Durians,23806.0
202304,81070,Fresh Persimmons,19849.0
202304,81090,Other Fresh fruits,14362202.0
202304,81110,Frozen Strawberries,33819089.0
202304,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10120870.0
202304,81190,Other Frozen Fruit and nuts,54733558.0
202304,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11788529.0
202304,81310,Dried Apricots,56.0
202304,81320,Dried Prunes,1370085.0
202304,81330,Dried Apples,1698895.0
202304,81340,Other Dried fruit,127414404.0
202304,81350,Mixtures of nuts or dried fruits of this Chapter,8480111.0
202304,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3227463.0
202304,90111,Coffee not roasted (not decaffeinated),32238183.0
202304,90121,Coffee roasted (Not decaffeinated ),3912792.0
202304,90122,Coffee roasted(Decaffeinated ),8399.0
202304,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,413827606.0
202304,90220,Other green tea (not fermented) in packings＞3kg,307494834.0
202304,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",53957001.0
202304,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",175113431.0
202304,90411,Neither crushed nor ground,4994117.0
202304,90412,Crushed or ground,6418670.0
202304,90421,"Dried, neither crushed nor ground",193618464.0
202304,90422,Crushed or ground,437417365.0
202304,90611,Cinnamon (Cinnamomum zeylanicum Blume),54781.0
202304,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",100306122.0
202304,90620,Crushed or ground,4634212.0
202304,90710,Neither crushed nor ground,949992.0
202304,90720,Crushed or ground,58211.0
202304,90831,Cardamoms Neither crushed nor ground,29696.0
202304,90921,Seeds of coriander Neither crushed nor ground,331905.0
202304,90922,Seeds of coriander Crushed or ground,5664.0
202304,90931,Seeds of cumin Neither crushed nor ground,194777.0
202304,90932,Seeds of cumin Crushed or ground,195614.0
202304,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",60810767.0
202304,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",243813.0
202304,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",306651279.0
202304,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18917322.0
202304,91020,Saffron,231872.0
202304,91030,Turmeric (curcuma),2308610.0
202304,91091,Mixtures referred to in Note 1 (b) to this Chapter,45345880.0
202304,91099,Other spices,20396777.0
202304,100390,Barley (excluding seed for sowing),33051.0
202304,100510,Maize (corn) seed for sowing.,1031024.0
202304,100590,Maize (corn) (excluding seed for sowing),1205051.0
202304,100610,Rice in the husk (paddy or rough),65639841.0
202304,100620,Husked (brown) rice,71092351.0
202304,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",165533271.0
202304,100640,Broken rice,2445008.0
202304,100790,Grain sorghum (excluding seed for sowing),293477.0
202304,100810,Buckwheat,11742819.0
202304,100829,Buckwheat (excluding seed for sowing),2523069.0
202304,100830,Canary seeds,210015.0
202304,100890,Other cereals,6220257.0
202304,110100,Wheat or meslin flour.,41152277.0
202304,110290,"Cereal flours (excluding wheat, meslin and maize)",1361245.0
202304,110412,Rolled or flaked grains of oats,42113.0
202304,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",12685.0
202304,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",41212575.0
202304,110520,"Flakes, granules and pellets",408783.0
202304,110610,Of the dried leguminous vegetables of heading 07.13,2104093.0
202304,110620,Of sago or of roots or tubers of heading 07.14,1475205.0
202304,110630,Of the products of Chapter 8,24697030.0
202304,110710,Malt (excluding roasted),218196917.0
202304,110720,Roasted malt,2510943.0
202304,110811,Wheat starch,954053.0
202304,110812,Maize (corn) starch,1014464.0
202304,110813,Potato starch,4251304.0
202304,110814,Manioc (cassava) starch,337134.0
202304,110819,Other starches,39612501.0
202304,110820,Inulin,3027868.0
202304,110900,"Wheat gluten, whether or not dried.",338520398.0
202304,120110,"Soya bean seed, for sowing",384993.0
202304,120190,Other Soya beans,111618340.0
202304,120230,"Groundnuts Seed, for sowing",15000.0
202304,120241,In shell groundnuts,21096742.0
202304,120242,"Shelled groundnuts, whether or not broken",79444581.0
202304,120400,"Linseed, whether or not broken.",189392.0
202304,120590,Other rape or colza seeds,8226.0
202304,120600,"Sunflower seeds, whether or not broken.",512444860.0
202304,120721,"Cotton seeds,for sowing",1651424.0
202304,120740,Sesamum seeds,51403090.0
202304,120750,Mustard seeds,39470.0
202304,120760,Safflower (Carthamus tinctorius) seeds,168799.0
202304,120770,Melon seeds,11191447.0
202304,120791,Poppy seeds,3203558.0
202304,120799,Other oil seeds and oleaginous fruits,42107334.0
202304,120810,Flours and meals of soya beans,749804.0
202304,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),28842962.0
202304,120921,Lucerne (alfalfa) seeds,20417.0
202304,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",821289.0
202304,120930,Seeds of herbaceous plants cultivated principally for their flowers,9760329.0
202304,120991,Vegetable seeds,50518407.0
202304,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",862976.0
202304,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",80382.0
202304,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",78080.0
202304,121120,Ginseng roots,58690121.0
202304,121150,Ephedra,2083026.0
202304,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",531486104.0
202304,121221,Fit for human consumption,33219337.0
202304,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2051195.0
202304,121291,Sugar beet,275775.0
202304,121293,Sugar cane,916983.0
202304,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",426202815.0
202304,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",579299.0
202304,121490,"Other forage products, whether or not in the form of pellets",476978.0
202304,130120,Gum Arabic,541308.0
202304,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4227898.0
202304,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),20059281.0
202304,130213,Extracts of hops,1480540.0
202304,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",1000032970.0
202304,130220,"Pectic substances, pectinates and pectates",44258869.0
202304,130231,Agaragar,54460975.0
202304,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",9099257.0
202304,130239,"Other mucilages and thickeners, derived for vegetable products",369906908.0
202304,140110,Bamboos,37507388.0
202304,140120,Rattans,6977956.0
202304,140190,Other vegetable materials of a kind used primarily for plaiting,12618572.0
202304,140490,Vegetable products not elsewhere specified or included,114039256.0
202304,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",1264.0
202304,150190,"Poultry fat, rendered or otherwise extracted",692993.0
202304,150210,Tallow,528045.0
202304,150290,"Other fats of bovine animals, sheep or goats",1639212.0
202304,150410,Fishliver oils and their fractions,181609.0
