Date of data,Commodity code,Commodity,Renminbi Yuan
202003,740200,Unrefined copper; copper anodes for electrolytic refining.,761915.0
202003,740311,Cathodes and sections of cathodes,1236480588.0
202003,740321,Copperzincbasealloys(brass),8005.0
202003,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),4880.0
202003,740400,Copper waste and scrap.,80337.0
202003,740500,Master alloys of copper.,3338112.0
202003,740610,Powders of nonlamellar structure,21483966.0
202003,740620,Powders of lamellar structure; flakes,4679661.0
202003,740710,"Bars, rods and profiles, of refined copper, n.e.s.",24267377.0
202003,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",15572051.0
202003,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",25631894.0
202003,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",121041909.0
202003,740819,"Wire of refined copper, other",92174686.0
202003,740821,Wire of copper-zinc base alloys (brass),60361310.0
202003,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",13306259.0
202003,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",12895155.0
202003,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",116543731.0
202003,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",21219263.0
202003,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, in coils""",46506733.0
202003,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, not in coils""",6728299.0
202003,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, in coils""",33008382.0
202003,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, not in coils""",15248262.0
202003,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0,15 mm, not in coils""",18575852.0
202003,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",34982397.0
202003,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",267870849.0
202003,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",31570591.0
202003,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",478384344.0
202003,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",2300168.0
202003,741110,Tubes and pipes of refined copper,1127054581.0
202003,741121,"Tubes and pipes of copper-zinc base alloys brass""""",68683256.0
202003,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",44831261.0
202003,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",9625479.0
202003,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",89328759.0
202003,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",342211906.0
202003,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",21119679.0
202003,741510,"Nails and tacks, drawing pins, staples and similar articles",1823684.0
202003,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",10882190.0
202003,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",8400670.0
202003,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",41069272.0
202003,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",4707367.0
202003,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",14028499.0
202003,741820,Sanitary ware and parts thereof,112871290.0
202003,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1600751.0
202003,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",44449878.0
202003,741999,"Articles of copper, n.e.s.",120499032.0
202003,750210,"Nickel, not alloyed",440090448.0
202003,750220,Nickel alloys,297095.0
202003,750300,Nickel waste and scrap.,370671.0
202003,750400,Nickel powders and flakes.,57966658.0
202003,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",310049.0
202003,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",49445194.0
202003,750521,Wire of non-alloy nickel,1474391.0
202003,750522,Wire of nickel alloys,13357305.0
202003,750610,"Plates, sheets, strip and foil, of non-alloy nickel",17356944.0
202003,750620,"Plates, sheets, strip and foil, of nickel alloys",8395910.0
202003,750712,Tubes and pipes of nickel alloys,28191965.0
202003,750720,"Tube or pipe fittings, of nickel",3170213.0
202003,750810,"Cloth, grill, netting and fencing, of nickel wire",788651.0
202003,750890,"Articles of nickel, n.e.s.",23931546.0
202003,760110,"Aluminium, not alloyed",3821052.0
202003,760120,Aluminium alloys,510808528.0
202003,760200,Aluminium waste and scrap.,1830835.0
202003,760310,"Powders of aluminium, of non-lamellar structure",18911647.0
202003,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",2609238.0
202003,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2990358.0
202003,760421,"Hollow profiles of aluminium alloys, n.e.s.",784885480.0
202003,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",668590137.0
202003,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",10901972.0
202003,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",16205312.0
202003,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",14496571.0
202003,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",29783157.0
202003,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",724063578.0
202003,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",3272699121.0
202003,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",130488803.0
202003,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",102232228.0
202003,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1624551250.0
202003,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",817182623.0
202003,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",400909275.0
202003,760810,Tubes and pipes of non-alloy aluminium,31628449.0
202003,760820,Tubes and pipes of aluminium alloys,228585447.0
202003,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",119825618.0
202003,761010,"Doors, windows and their frames and thresholds for doors",452723550.0
202003,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1601373863.0
202003,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8906119.0
202003,761210,"Collapsible tubular containers, of aluminium",16169568.0
202003,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",124418044.0
202003,761300,Aluminium containers for compressed or liquefied gas.,27005071.0
202003,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",243547276.0
202003,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",231617508.0
202003,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1012354891.0
202003,761520,Sanitary ware and parts thereof,26015187.0
202003,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",51655725.0
202003,761691,"Cloth, grill, netting and fencing, of aluminium wire",34095362.0
202003,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1646618498.0
202003,780110,"Unwrought lead, refined",15982133.0
202003,780191,"Unwrought lead, containing by weight antimony as the principal other element",1234144.0
202003,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1884543.0
202003,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",240300.0
202003,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",8303452.0
202003,780420,Powders and flakes,49137.0
202003,780600,Other articles of lead.,11488933.0
202003,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",80749969.0
202003,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",8378315.0
202003,790120,Unwrought zinc alloys,6386017.0
202003,790310,Zinc dust,287851.0
202003,790390,Zinc powders and flakes,447832.0
202003,790400,"Zinc bars, rods, profiles and wire.",12260350.0
202003,790500,"Zinc plates, sheets, strip and foil.",2760033.0
202003,790700,Other articles of zinc.,61059398.0
202003,800110,"Unwrought tin, not alloyed",52608750.0
202003,800120,"Unwrought tin, alloys",231460.0
202003,800300,"Tin bars, rods, profiles and wire.",3830324.0
202003,800700,Other articles of tin.,11652415.0
202003,810110,Tungsten powders,40006556.0
202003,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",35972379.0
202003,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",19536283.0
202003,810197,Tungsten wire,14825747.0
202003,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),34593501.0
202003,810210,Molybdenum powders,9441281.0
202003,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",100658433.0
202003,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",12029195.0
202003,810296,Molybdenum wire,9377064.0
202003,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),66019116.0
202003,810299,"Articles of molybdenum, n.e.s.",3443113.0
202003,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",19001363.0
202003,810390,"Articles of tantalum, n.e.s.",100059722.0
202003,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",622502010.0
202003,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",226420061.0
202003,810420,Magnesium waste and scrap,9253380.0
202003,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",154318230.0
202003,810490,"Articles of magnesium, n.e.s.",23040951.0
202003,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,79783561.0
202003,810590,"Articles of cobalt, n.e.s.",2830471.0
202003,810600,"Bismuth and articles thereof, including waste and scrap.",25255429.0
202003,810720,Unwrought cadmium; powders,13653469.0
202003,810790,"Articles of cadmium, n.e.s.",321654.0
202003,810820,Unwrought titanium; powders,6742920.0
202003,810890,"Articles of titanium, n.e.s.",282636594.0
202003,810920,Unwrought zirconium; powders,2991860.0
202003,810990,"Articles of zirconium, n.e.s.",3523177.0
202003,811010,Unwrought antimony; powders,56759004.0
202003,811100,"Manganese and articles thereof, including waste and scrap.",541072671.0
202003,811219,"Articles of beryllium, n.e.s.",13035.0
202003,811221,Unwrought chromium; chromium powders,23494187.0
202003,811229,"Articles of chromium, n.e.s.",5068217.0
202003,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",29571294.0
202003,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",37884331.0
202003,811300,"Cermets and articles thereof, including waste and scrap.",32736326.0
202003,820110,Spades and shovels,118017488.0
202003,820130,"Mattocks, picks, hoes and rakes",73239715.0
202003,820140,"Axes, bill hooks and similar hewing tools",28147165.0
202003,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),40975609.0
202003,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",25732632.0
202003,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",38620366.0
202003,820210,Hand saws,50223504.0
202003,820220,Band saw blades,22170672.0
202003,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",79098240.0
202003,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",284671895.0
202003,820240,Chain saw blades,34221170.0
202003,820291,"Straight saw blades, for working metal",10739590.0
202003,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",108133268.0
202003,820310,"Files, rasps and similar tools",18975812.0
202003,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",272386017.0
202003,820330,Metal cutting shears and similar tools,17872215.0
202003,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",15297247.0
202003,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",210073324.0
202003,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",102436567.0
202003,820420,"Interchangeable spanner sockets, with or without handles",110245484.0
202003,820510,"Drilling, threading or tapping tools",8466138.0
202003,820520,Hammers and sledge hammers,97322125.0
202003,820530,"Planes, chisels, gouges and similar cutting tools for working wood",25821942.0
202003,820540,Screwdrivers,145916025.0
202003,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",282925092.0
202003,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",375813880.0
202003,820560,Blow lamps,2989960.0
202003,820570,"Vices, clamps and the like",85299710.0
202003,820590,"Other, including sets of articles of two or more of  subheadings of this heading",63344307.0
202003,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",285535117.0
202003,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",18042332.0
202003,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",256684523.0
202003,820720,Dies for drawing or extruding metal,40860996.0
202003,820730,"Tools for pressing, stamping or punching",658934772.0
202003,820740,Tools for tapping or threading,42172303.0
202003,820750,"Tools for drilling, other than for rock drilling",542686502.0
202003,820760,Tools for boring or broaching,9761172.0
202003,820770,Tools for milling,111303699.0
202003,820780,Tools for turning,24003278.0
202003,820790,Other interchangeable tools,220580626.0
202003,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",135205455.0
202003,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",23957446.0
202003,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",5096558.0
202003,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",13346641.0
202003,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",51771481.0
202003,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",374101022.0
202003,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",86486167.0
202003,821110,Sets of assorted articles,147517475.0
202003,821191,Table knives having fixed blades,30900353.0
202003,821192,Other knives having fixed blades,146617568.0
202003,821193,Knives having other than fixed blades,87118234.0
202003,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",20688580.0
202003,821195,Handles of base metal,782252.0
202003,821210,Razors,154739014.0
202003,821220,"Safety razor blades, including razor blade blanks in strips",42208793.0
202003,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),31401331.0
202003,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",254251049.0
202003,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",63347894.0
202003,821420,Manicure or pedicure sets and instruments (including nail files),92104404.0
202003,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",78126800.0
202003,821510,Sets of assorted articles containing at least one article plated with precious metal,751215.0
202003,821520,Other sets of assorted articles,175030189.0
202003,821591,Plated with precious metal,1193.0
202003,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",397643414.0
202003,830110,Padlocks,331348024.0
202003,830120,Locks of a kind used for motor vehicles,206460549.0
202003,830130,Locks of a kind used for furniture,101210184.0
202003,830140,Other locks,581750435.0
202003,830150,"Clasps and frames with clasps, incorporating locks",12048246.0
202003,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",333403702.0
202003,830170,Keys presented separately,18809938.0
202003,830210,"Hinges of all kinds, of base metal",669675254.0
202003,830220,Castors with mountings of base metal,188060168.0
202003,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",70659325.0
202003,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1095999086.0
202003,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1419767380.0
202003,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",331750521.0
202003,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",383492474.0
202003,830260,Automatic door closers of base metal,159813811.0
202003,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",169540778.0
202003,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",76482191.0
202003,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",46218983.0
202003,830520,"Staples in strips, of base metal",81035796.0
202003,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",112997719.0
202003,830610,"Bells, gongs and the like, non-electric, of base metal",20543261.0
202003,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",2766113.0
202003,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",422357272.0
202003,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",36716671.0
202003,830710,"Flexible tubing of iron or steel, with or without fittings",147186844.0
202003,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",20471761.0
202003,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",257068865.0
202003,830820,"Tubular or bifurcated rivets, of base metal",60525593.0
202003,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",75855817.0
202003,830910,Crown corks of base metal,5136658.0
202003,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",379106168.0
202003,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",88388766.0
202003,831110,"Coated electrodes of base metal, for electric arc-welding",180879693.0
202003,831120,"Cored wire of base metal, for electric arc-welding",99584763.0
202003,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",124121643.0
202003,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",15627807.0
202003,840140,Parts of nuclear reactors,49876.0
202003,840211,Watertube boilers with a steam production exceeding 45 t per hour,5357420.0
202003,840212,Watertube boilers with a steam production not exceeding 45 t per hour,64510773.0
202003,840219,"Other vapour generating boilers, including hybrid boilers",53439362.0
202003,840220,Superheated water boilers,186569.0
202003,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",267682583.0
202003,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",19505023.0
202003,840390,"Parts of central heating boilers, n.e.s.",59407603.0
202003,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,159108288.0
202003,840420,Condensers for steam or other vapour power units,23099833.0
202003,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",35765212.0
202003,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4270698.0
202003,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",9684093.0
202003,840681,"Turbines, of an output exceeding 40 MW",54975828.0
202003,840690,"Parts of steam and other vapour turbines, n.e.s.",287544443.0
202003,840721,Spark-ignition outboard motors for marine propulsion,114339012.0
202003,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",10362.0
202003,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",22339143.0
202003,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",89395613.0
202003,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",42519409.0
202003,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",674028026.0
202003,840790,Other engines,343666572.0
202003,840810,Marine propulsion engines,114344438.0
202003,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,235602173.0
202003,840890,Other engines,514726099.0
202003,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1726039.0
202003,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1842771758.0
202003,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1331382969.0
202003,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",21652.0
202003,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",5750351.0
202003,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",16023.0
202003,841090,Parts of hydraulic turbines and water wheels incl. regulators,90310478.0
202003,841112,Turbojets of a thrust exceeding 25 kN,113844726.0
202003,841181,"Gas turbines of a power not exceeding 5,000 kW",13350393.0
202003,841182,"Gas turbines of a power exceeding 5,000 kW",9801680.0
202003,841191,"Parts of turbojets or turbopropellers, n.e.s.",1140739255.0
202003,841199,"Parts of gas turbines, n.e.s.",264679505.0
202003,841210,Reaction engines other than turbojets,30.0
202003,841221,"Hydraulic power engines and motors, linear acting (cylinders)",389663548.0
202003,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",164668451.0
202003,841231,"Pneumatic power engines and motors, linear acting (cylinders)",173958908.0
202003,841239,Pneumatic power engines and motors (excluding linear acting),33213625.0
202003,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",12456098.0
202003,841290,"Parts of non-electrical engines and motors, n.e.s.",1348532695.0
202003,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",30648930.0
202003,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",51341220.0
202003,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",226672763.0
202003,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",515638990.0
202003,841340,Concrete pumps,20003590.0
202003,841350,Other reciprocating positive displacement pumps,312760766.0
202003,841360,Other rotary positive displacement pumps,457867813.0
202003,841370,Other centrifugal pumps,1656533025.0
202003,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",101887871.0
202003,841382,Liquid elevators,84051.0
202003,841391,"Parts of pumps for liquids, n.e.s.",1021309825.0
202003,841392,"Parts of liquid elevators, n.e.s.",4052898.0
202003,841410,Vacuum pumps,193944406.0
202003,841420,Hand or footoperated air pumps,89249006.0
202003,841430,Compressors of a kind used in refrigerating equipment,3230694320.0
202003,841440,Air compressors mounted on a wheeled chassis for towing,64408979.0
202003,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2922124171.0
202003,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1229934097.0
202003,841460,Hoods having a maximum horizontal side not exceeding 120 cm,323842126.0
202003,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1300420288.0
202003,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1503910472.0
202003,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",8761860329.0
202003,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",107875747.0
202003,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),423607191.0
202003,841582,"Other, air conditioning machines incorporating a refrigerating unit",1186148758.0
202003,841583,"Air conditioning machines,not incorporating a refrigerating unit",72516016.0
202003,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",3855038207.0
202003,841610,Furnace burners for liquid fuel,4841904.0
202003,841620,"Other furnace burners, including combination burners",39750540.0
202003,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",558221.0
202003,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",20609979.0
202003,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",49032887.0
202003,841720,"Bakery ovens, including biscuit ovens",32124078.0
202003,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",163616935.0
202003,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",127803452.0
202003,841810,"Combined refrigeratorfreezers, fitted with separate external doors",2116359003.0
202003,841821,"Household refrigerators, compression-type",738949724.0
202003,841829,"Household refrigerators, absorption-type",144417746.0
202003,841830,"Freezers of the chest type, of a capacity ≤ 800L",649384634.0
202003,841840,"Freezers of the upright type, of a capacity ≤ 900L",211037676.0
