Date of data,Commodity code,Commodity,Renminbi Yuan
201611,820570,"Vices, clamps and the like",73259801.0
201611,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,44583328.0
201611,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",265322249.0
201611,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",15901697.0
201611,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",182655181.0
201611,820720,Dies for drawing or extruding metal,27710580.0
201611,820730,"Tools for pressing, stamping or punching",479052449.0
201611,820740,Tools for tapping or threading,48087102.0
201611,820750,"Tools for drilling, other than for rock drilling",559266118.0
201611,820760,Tools for boring or broaching,13003267.0
201611,820770,Tools for milling,106059603.0
201611,820780,Tools for turning,12868805.0
201611,820790,Other interchangeable tools,153916335.0
201611,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",102511461.0
201611,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",15508375.0
201611,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",6232804.0
201611,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",13846535.0
201611,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",37521261.0
201611,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",228587939.0
201611,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",92870305.0
201611,821110,Sets of assorted articles,182347194.0
201611,821191,Table knives having fixed blades,56258350.0
201611,821192,Other knives having fixed blades,256344441.0
201611,821193,Knives having other than fixed blades,85931448.0
201611,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",17569664.0
201611,821195,Handles of base metal,581729.0
201611,821210,Razors,192819279.0
201611,821220,"Safety razor blades, including razor blade blanks in strips",47367019.0
201611,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),31354115.0
201611,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",265484254.0
201611,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",71625300.0
201611,821420,Manicure or pedicure sets and instruments (including nail files),133681061.0
201611,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",157841978.0
201611,821510,Sets of assorted articles containing at least one article plated with precious metal,2764553.0
201611,821520,Other sets of assorted articles,377485211.0
201611,821591,Plated with precious metal,1148895.0
201611,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",544451579.0
201611,830110,Padlocks,480224176.0
201611,830120,Locks of a kind used for motor vehicles,252350690.0
201611,830130,Locks of a kind used for furniture,151547077.0
201611,830140,Other locks,974561387.0
201611,830150,"Clasps and frames with clasps, incorporating locks",19290606.0
201611,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",441893125.0
201611,830170,Keys presented separately,26715506.0
201611,830210,"Hinges of all kinds, of base metal",877104298.0
201611,830220,Castors with mountings of base metal,177650881.0
201611,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",28463420.0
201611,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),1096197997.0
201611,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",1482187489.0
201611,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",445522797.0
201611,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",424935492.0
201611,830260,Automatic door closers of base metal,159613649.0
201611,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",269885889.0
201611,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",86492623.0
201611,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",35788128.0
201611,830520,"Staples in strips, of base metal",78605277.0
201611,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",114544678.0
201611,830610,"Bells, gongs and the like, non-electric, of base metal",33949468.0
201611,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",9262478.0
201611,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",739545448.0
201611,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",78009929.0
201611,830710,"Flexible tubing of iron or steel, with or without fittings",107982288.0
201611,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",14352568.0
201611,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",322397702.0
201611,830820,"Tubular or bifurcated rivets, of base metal",78123648.0
201611,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",60654644.0
201611,830910,Crown corks of base metal,4691882.0
201611,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",258521877.0
201611,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",72468902.0
201611,831110,"Coated electrodes of base metal, for electric arc-welding",136706235.0
201611,831120,"Cored wire of base metal, for electric arc-welding",56676860.0
201611,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",101378842.0
201611,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",10400314.0
201611,840130,"Fuel elements (cartridges), nonirradiated",61.0
201611,840140,Parts of nuclear reactors,2139616.0
201611,840211,Watertube boilers with a steam production exceeding 45 t per hour,116173298.0
201611,840212,Watertube boilers with a steam production not exceeding 45 t per hour,61303919.0
201611,840219,"Other vapour generating boilers, including hybrid boilers",90289799.0
201611,840220,Superheated water boilers,579319.0
201611,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",445686145.0
201611,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",51180885.0
201611,840390,"Parts of central heating boilers, n.e.s.",41674487.0
201611,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,123611829.0
201611,840420,Condensers for steam or other vapour power units,42699249.0
201611,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",234467231.0
201611,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",15155717.0
201611,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1323847.0
201611,840682,"Turbines, of an output not exceeding 40 MW",61778668.0
201611,840690,"Parts of steam and other vapour turbines, n.e.s.",298407763.0
201611,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",7345.0
201611,840721,Spark-ignition outboard motors for marine propulsion,95854850.0
201611,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",23508.0
201611,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",10334316.0
201611,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",164823164.0
201611,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",13964414.0
201611,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",708474681.0
201611,840790,Other engines,464224304.0
201611,840810,Marine propulsion engines,96744155.0
201611,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,282883993.0
201611,840890,Other engines,543379945.0
201611,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",12088638.0
201611,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1577979382.0
201611,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1337711443.0
201611,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",550724.0
201611,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",10850432.0
201611,841090,Parts of hydraulic turbines and water wheels incl. regulators,176179506.0
201611,841112,Turbojets of a thrust exceeding 25 kN,1293569833.0
201611,841191,"Parts of turbojets or turbopropellers, n.e.s.",670170128.0
201611,841199,"Parts of gas turbines, n.e.s.",236011042.0
201611,841221,"Hydraulic power engines and motors, linear acting (cylinders)",260535998.0
201611,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",125496652.0
201611,841231,"Pneumatic power engines and motors, linear acting (cylinders)",154291615.0
201611,841239,Pneumatic power engines and motors (excluding linear acting),35084862.0
201611,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3091214.0
201611,841290,"Parts of non-electrical engines and motors, n.e.s.",684376335.0
201611,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",71797385.0
201611,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",50867906.0
201611,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",154661847.0
201611,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",511818654.0
201611,841340,Concrete pumps,31553858.0
201611,841350,Other reciprocating positive displacement pumps,262820949.0
201611,841360,Other rotary positive displacement pumps,438766489.0
201611,841370,Other centrifugal pumps,1338859969.0
201611,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",168497385.0
201611,841382,Liquid elevators,561748.0
201611,841391,"Parts of pumps for liquids, n.e.s.",861001553.0
201611,841392,"Parts of liquid elevators, n.e.s.",7498918.0
201611,841410,Vacuum pumps,144238966.0
201611,841420,Hand or footoperated air pumps,120517136.0
201611,841430,Compressors of a kind used in refrigerating equipment,1547932527.0
201611,841440,Air compressors mounted on a wheeled chassis for towing,27507827.0
201611,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1092228479.0
201611,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1064702271.0
201611,841460,Hoods having a maximum horizontal side not exceeding 120 cm,299885218.0
201611,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1208745702.0
201611,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",887039987.0
201611,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2580006369.0
201611,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",103001944.0
201611,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),294532227.0
201611,841582,"Other, air conditioning machines incorporating a refrigerating unit",272128544.0
201611,841583,"Air conditioning machines,not incorporating a refrigerating unit",39017292.0
201611,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1658225533.0
201611,841610,Furnace burners for liquid fuel,3762577.0
201611,841620,"Other furnace burners, including combination burners",32325371.0
201611,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",21678217.0
201611,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",30186967.0
201611,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",50520545.0
201611,841720,"Bakery ovens, including biscuit ovens",31697380.0
201611,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",224425101.0
201611,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",185662979.0
201611,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1357060037.0
201611,841821,"Household refrigerators, compression-type",649664410.0
201611,841829,"Household refrigerators, absorption-type",122561775.0
201611,841830,"Freezers of the chest type, of a capacity ≤ 800L",439782593.0
201611,841840,"Freezers of the upright type, of a capacity ≤ 900L",134308019.0
201611,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",492330539.0
201611,841861,Heat pumps other than air conditioning machines of heading 84.15,104643453.0
201611,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),565710511.0
201611,841891,Furniture designed to receive refrigerating or freezing equipment,13985603.0
201611,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",559027719.0
201611,841911,Instantaneous gas water heaters,161885059.0
201611,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",79349743.0
201611,841920,"Medical, surgical or laboratory sterilisers",46054076.0
201611,841931,Dryers for agricultural products,26211619.0
201611,841932,"Dryers for wood, paper pulp, paper or paperboard",30571531.0
201611,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",172774595.0
201611,841940,Distilling or rectifying plant,47443608.0
201611,841950,Heat exchange units,954575127.0
201611,841960,Machinery for liquefying air or other gases,223986929.0
201611,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",134219925.0
201611,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",484226836.0
201611,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",437152663.0
201611,842010,Calendering or other rolling machines,39415745.0
201611,842091,Cylinders,3802252.0
201611,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2119663.0
201611,842111,Centrifugal cream separators,32583.0
201611,842112,Centrifugal clothes-dryers,2834947.0
201611,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",143362944.0
201611,842121,Machinery and apparatus for filtering or purifying water,381270432.0
201611,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),351897.0
201611,842123,Oil or petrol-filters for internal combustion engines,349898994.0
201611,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",400841421.0
201611,842131,Intake air filters for internal combustion engines,169738025.0
201611,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),817612338.0
201611,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",27600887.0
201611,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",914474477.0
201611,842211,Dishwashing machines of the household type,286819629.0
201611,842219,Dishwashing machines (excluding those of the household type),9771883.0
201611,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),33816554.0
201611,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",377111091.0
201611,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",233030341.0
201611,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",204221919.0
201611,842310,"Personal weighing machines, incl. baby scales; household scales",340085425.0
201611,842320,Scales for continuous weighing of goods on conveyors,11483762.0
201611,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",52071752.0
201611,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",125446144.0
201611,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",93571394.0
201611,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,19967599.0
201611,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",81859825.0
201611,842410,"Fire extinguishers, whether or not charged",170225499.0
201611,842420,Spray guns and similar appliances,216474946.0
201611,842430,Steam or sand blasting machines and similar jet projecting machines,218907439.0
201611,842481,-------,289414906.0
201611,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",533843580.0
201611,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",391176594.0
201611,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",102216030.0
201611,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",92852197.0
201611,842531,Winches and capstans powered by electric motor,241414765.0
201611,842539,"Winches and capstans, non-powered by electric motor",69369289.0
201611,842541,Built-in jacking systems of a type used in garages,1040545.0
201611,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",486686157.0
201611,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",154311016.0
201611,842611,Overhead travelling cranes on fixed support,115308597.0
201611,842612,Mobile lifting frames on tyres and straddle carriers,5666489.0
201611,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1315091458.0
201611,842620,Tower cranes,159274455.0
201611,842630,Portal or pedestal jib cranes,33017669.0
201611,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",94825599.0
201611,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",95386317.0
201611,842691,Cranes designed for mounting on road vehicles,3887974.0
201611,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",36601166.0
201611,842710,Selfpropelled trucks powered by an electric motor,432203245.0
201611,842720,Other selfpropelled trucks,700345839.0
201611,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",175492653.0
201611,842810,Lifts and skip hoists,765627044.0
201611,842820,Pneumatic elevators and conveyors,28101675.0
201611,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",815471.0
201611,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",44268049.0
201611,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",220530469.0
201611,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",403450099.0
201611,842840,Escalators and moving walkways,337652766.0
201611,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",2042433.0
201611,842890,"Machinery for lifting, handling, loading or unloading, nes",465680875.0
201611,842911,"Bulldozers and angledozers,track laying",85589566.0
201611,842919,"Bulldozers and angledozers, other",8532947.0
201611,842920,Graders and levellers,156363596.0
201611,842930,Scrapers,8127415.0
201611,842940,Tamping machines and road rollers,194089817.0
201611,842951,Frontend shovel loaders,687423378.0
201611,842952,Machinery with a 360? revolving superstructure,708193999.0
201611,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",30647712.0
201611,843010,Piledrivers and pileextractors,52310036.0
201611,843020,Snowploughs and snowblowers,40377280.0
201611,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",167758316.0
201611,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",8824058.0
201611,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",139112969.0
201611,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",107468259.0
201611,843050,"Other machinery, selfpropelled",251798342.0
201611,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",30818291.0
201611,843069,"Earth moving machinery, not self-propelled, n.e.s.",61073303.0
201611,843110,Part of machinery of heading 84.25,87560420.0
201611,843120,Part of machinery of heading 84.27,318209160.0
201611,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",464994204.0
201611,843139,"Parts of machinery of heading 8428, n.e.s.",344991227.0
201611,843141,"Buckets, shovels, grabs and grips",59153367.0
201611,843142,Bulldozer or angledozer blades,2062305.0
201611,843143,Parts for boring or sinking machinery of subheading 8430.41 or,391718490.0
201611,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",1827481915.0
201611,843210,Ploughs,14147254.0
201611,843221,Disc harrows,10142140.0
201611,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",108798113.0
201611,843230,-------,15248479.0
201611,843240,-------,1348584.0
201611,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",36445694.0
201611,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",149645763.0
201611,843311,"Powered, with the cutting device rotating in a horizontal plane",198283880.0
201611,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",160839610.0
201611,843320,"Other mowers, including cutter bars for tractor mounting",32952233.0
201611,843330,Other haymaking machinery,1198483.0
201611,843340,"Straw or fodder balers, including pickup balers",4881765.0
201611,843351,Combine harvester-threshers,104682040.0
201611,843352,Threshing machinery (excluding combine harvester-threshers),3153789.0
201611,843353,Root or tuber harvesting machines,642818.0
201611,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",6573757.0
201611,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6113732.0
201611,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",221766125.0
201611,843410,Milking machines,3021060.0
201611,843420,Dairy machinery,8394207.0
201611,843490,"Parts of milking machines and dairy machinery, n.e.s.",16954290.0
201611,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",8520633.0
201611,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2209507.0
201611,843610,Machinery for preparing animal feeding stuffs,73008428.0
201611,843621,Poultry incubators and brooders,15145325.0
201611,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",78304642.0
201611,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",56193601.0
201611,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",23261898.0
201611,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",80973860.0
201611,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",115678523.0
201611,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",107598843.0
201611,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",37694004.0
201611,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",106255973.0
201611,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",21952877.0
201611,843830,Machinery for sugar manufacture,3054765.0
201611,843840,Brewery machinery,69160588.0
201611,843850,Machinery for the preparation of meat or poultry,57128633.0
201611,843860,"Machinery for the preparation of fruits, nuts or vegetables",22213910.0
201611,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",123510695.0
201611,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",83911700.0
201611,843910,Machinery for making pulp of fibrous cellulosic material,40478194.0
201611,843920,Machinery for making paper or paperboard,25379747.0
201611,843930,Machinery for finishing paper or paperboard,55797494.0
201611,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",21542191.0
201611,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",64941248.0
201611,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",17957673.0
201611,844090,"Parts of bookbinding machinery, n.e.s.",166968.0
201611,844110,Cutting machines,145467782.0
201611,844120,"Machines for making bags, sacks or envelopes",29548514.0
201611,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",80470897.0
201611,844140,"Machines for moulding articles in paper pulp, paper or paperboard",71409855.0
201611,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",127937443.0
201611,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",65324518.0
201611,844230,"Machinery, apparatus and equipment",53075390.0
201611,844240,"Parts of the foregoing machinery, apparatus or equipment",5519917.0
201611,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",32203190.0
201611,844311,"Offset printing machinery, reelfed",12670736.0
201611,844313,Other offset printing machinery,48658548.0
