Date of data,Commodity code,Commodity,Renminbi Yuan
202106,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",122057047.0
202106,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",9099676624.0
202106,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2460064354.0
202106,854411,"Winding wire for electrical purposes, of copper, insulated",432097577.0
202106,854419,"Winding wire for electrical purposes, of material other than copper, insulated",213142951.0
202106,854420,Coaxial cable and other coaxial electric conductors,738437560.0
202106,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1455347744.0
202106,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7485534028.0
202106,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3284124370.0
202106,854460,"Other electric conductors, for a voltage exceeding 1000 V",889119341.0
202106,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1321389262.0
202106,854511,"Electrodes of graphite or other carbon, for electric furnaces",583427764.0
202106,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",781067004.0
202106,854520,Carbon brushes for electrical purposes,39398511.0
202106,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",61999765.0
202106,854610,Electrical insulators of glass (excluding insulating fittings),31555439.0
202106,854620,Electrical insulators of ceramics (excluding insulating fittings),110613671.0
202106,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),154553836.0
202106,854710,Insulating fittings of ceramics,103296245.0
202106,854720,Insulating fittings of plastics,109159656.0
202106,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",187565285.0
202106,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1060890.0
202106,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1154471497.0
202106,860110,Powered from an external source of electricity,28233540.0
202106,860120,Powered by electric accumulators,4132712.0
202106,860210,Diesel-electric locomotives,54291146.0
202106,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),172974.0
202106,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",282573362.0
202106,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",2437616.0
202106,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",50236600.0
202106,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",10975508.0
202106,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",38710558.0
202106,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",50537017.0
202106,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",8850501.0
202106,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6066919.0
202106,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",111911195.0
202106,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",25958134.0
202106,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5039944.0
202106,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",73710135.0
202106,860791,"Parts of railway or tramway locomotives, n.e.s.",175303697.0
202106,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",194062227.0
202106,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",72178496.0
202106,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,13045865778.0
202106,870110,Single axle tractors,62508580.0
202106,870120,Road tractors for semitrailers,1011643251.0
202106,870130,Tracklaying tractors,1489588.0
202106,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",19178976.0
202106,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",84429265.0
202106,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",139550116.0
202106,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",119333285.0
202106,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9987081.0
202106,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",597349930.0
202106,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",30565490.0
202106,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",233247335.0
202106,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",94402600.0
202106,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1192873911.0
202106,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",61138631.0
202106,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4829884464.0
202106,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3338925427.0
202106,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10434409.0
202106,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",109431023.0
202106,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31003488.0
202106,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",36816864.0
202106,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1397600726.0
202106,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2459989843.0
202106,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",4096885.0
202106,870410,Dumpers designed for offhighway use,436030118.0
202106,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",952453191.0
202106,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",548066175.0
202106,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1636382686.0
202106,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",367088663.0
202106,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",95817363.0
202106,870510,Crane lorries,350762795.0
202106,870530,Fire fighting vehicles,11783639.0
202106,870540,Concretemixer lorries,261073258.0
202106,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",211485194.0
202106,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",347351146.0
202106,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,98812545.0
202106,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",106165042.0
202106,870810,Bumpers and parts thereof,295428945.0
202106,870821,Safety seat belts,50752918.0
202106,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4838960831.0
202106,870830,Brakes and servobrakes; parts thereof,3291859709.0
202106,870840,Gear boxes and parts thereof,1290530650.0
202106,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1019046887.0
202106,870870,Road wheels and parts and accessories thereof,3604469065.0
202106,870880,Suspension systems and parts thereof (including shockabsorbers),2188440837.0
202106,870891,Radiators and parts thereof,1021025782.0
202106,870892,Silencers (mufflers) and exhaust pipes; parts thereof,633538755.0
202106,870893,Clutches and parts thereof,605908965.0
202106,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1279156204.0
202106,870895,Safety airbags with inflater system; parts thereof,366267579.0
202106,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3966669271.0
202106,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",23898723.0
202106,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",41472259.0
202106,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3410814.0
202106,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",444098528.0
202106,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3255292324.0
202106,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",204655402.0
202106,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",31525827.0
202106,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3309444306.0
202106,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",21479771.0
202106,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2748320454.0
202106,871310,"Carriages for disabled persons, not mechanically propelled",317702198.0
202106,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",163372168.0
202106,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2767067251.0
202106,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",176927844.0
202106,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1189855359.0
202106,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",185709395.0
202106,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),166667476.0
202106,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",226800231.0
202106,871495,Saddles for cycles (excluding for motorcycles),117092033.0
202106,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",160284202.0
202106,871499,"Parts and accessories, for bicycles, n.e.s.",935526584.0
202106,871500,Baby carriages and parts thereof.,792923709.0
202106,871610,"Trailers and semitrailers of the caravan type, for housing or camping",166069034.0
202106,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4257454.0
202106,871631,Tanker trailers and tanker semitrailers,57928056.0
202106,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",479382989.0
202106,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",157845689.0
202106,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1255362262.0
202106,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1211179847.0
202106,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1536321.0
202106,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",5684639.0
202106,880212,"Helicopters of an unladen weight exceeding 2,000 kg",457062060.0
202106,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",40027292.0
202106,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",489632976.0
202106,880310,Propellers and rotors and parts thereof,2559663.0
202106,880320,Undercarriages and parts thereof,110819682.0
202106,880330,Other parts of aeroplanes or helicopters,596911249.0
202106,880390,"Parts of aircraft and spacecraft, n.e.s.",70320001.0
202106,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3017538.0
202106,880521,Air combat simulators and parts thereof,1927.0
202106,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",8756.0
202106,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",2060921.0
202106,890120,Tankers,2799467379.0
202106,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,8699943964.0
202106,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,159264752.0
202106,890310,Inflatable vessels for pleasure or sports,188939722.0
202106,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",5738335.0
202106,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",22528651.0
202106,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",202313599.0
202106,890400,Tugs and pusher craft.,32806797.0
202106,890510,Dredgers,1545548069.0
202106,890520,Floating or submersible drilling or production platforms,4096353.0
202106,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2037903067.0
202106,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",350463463.0
202106,890710,Inflatable rafts,91705501.0
202106,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",61203076.0
202106,900110,"Optical fibres, optical fibre bundles and cables",288401167.0
202106,900120,Sheets and plates of polarising material,77182901.0
202106,900130,Contact lenses,8461077.0
202106,900140,Spectacle lenses of glass,38622724.0
202106,900150,Spectacle lenses of other materials,774385433.0
202106,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1510850529.0
202106,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",368178789.0
202106,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",825895801.0
202106,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",24382772.0
202106,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",276317651.0
202106,900311,Frames and mountings of plastics,444712949.0
202106,900319,Frames and mountings of other materials,399813876.0
202106,900390,Parts thereof,131844488.0
202106,900410,Sunglasses,1021547948.0
202106,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",875828985.0
202106,900510,Binoculars,146732929.0
202106,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",163022122.0
202106,900590,Parts and accessories (including mountings),27050332.0
202106,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",709594.0
202106,900640,Instant print cameras,91094562.0
202106,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",264076.0
202106,900652,"Other cameras, for roll film of a width less than 35 mm",2156012.0
202106,900653,"Other cameras, for roll film of a width of 35 mm",16391008.0
202106,900659,Other cameras,7526577.0
202106,900661,Discharge lamp (.electronic.) flashlight apparatus,72141033.0
202106,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),68334963.0
202106,900691,"Parts and accessories for photographic cameras, n.e.s.",97129718.0
202106,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",20418533.0
202106,900720,Cinematographic projectors,11014468.0
202106,900791,"Parts and accessories for cinematographic cameras, n.e.s.",60785843.0
202106,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4936484.0
202106,900850,"Projectors, enlargers and reducers",23674414.0
202106,900890,"Parts and accessories, in heading of 90.08",14099557.0
202106,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,4708473.0
202106,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,7148995.0
202106,901060,Projection screens,95826088.0
202106,901090,"Parts and accessories, in heading of 90.10",504815.0
202106,901110,Stereoscopic microscopes,19053344.0
202106,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",12440232.0
202106,901180,Other microscopes,71823026.0
202106,901190,"Parts and accessories for compound optical microscopes, n.e.s.",61603594.0
202106,901210,Microscopes other than optical microscopes; diffraction apparatus,7313562.0
202106,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",20853638.0
202106,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",336006124.0
202106,901320,"Lasers, other than laser diodes",404152115.0
202106,901380,"Other devices, appliances and instruments",16685055315.0
202106,901390,"Parts and accessories, in heading of 90.13",788978994.0
202106,901410,Direction finding compasses,8020960.0
202106,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),9309962.0
202106,901480,Other instruments and appliances,13966988.0
202106,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",11250453.0
202106,901510,Rangefinders,238200820.0
202106,901520,Theodolites and tachymeters (tacheometers),3706186.0
202106,901530,Levels,161211140.0
202106,901540,Photogrammetrical surveying instruments and appliances,70826.0
202106,901580,Other instruments and appliances,205610271.0
202106,901590,"Parts and accessories, in heading of 90.15",192922670.0
202106,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",41069692.0
202106,901710,"Drafting tables and machines, whether or not automatic",9495252.0
202106,901720,"Other drawing, markingout or mathematical calculating instruments",97664954.0
202106,901730,"Micrometers, callipers and gauges",109849208.0
202106,901780,"Instruments for measuring length, for use in the hand, n.e.s.",376094812.0
202106,901790,"Parts and accessories, in heading of 90.17",20329061.0
202106,901811,Electrocardiographs,42873655.0
202106,901812,Ultrasonic scanning apparatus,601061564.0
202106,901813,Magnetic resonance imaging apparatus,290128413.0
202106,901814,Scintigraphic apparatus,5520688.0
202106,901819,Other,499273766.0
202106,901820,Ultraviolet or infrared ray apparatus,10320488.0
202106,901831,"Syringes, with or without needles",598237993.0
202106,901832,Tubular metal needles and needles for sutures,262520843.0
202106,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",943247020.0
202106,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",122863037.0
202106,901849,"Instruments and appliances used in dental sciences, n.e.s.",227431430.0
202106,901850,Other ophthalmic instruments and appliances,59676192.0
202106,901890,Other instruments and appliances,1684835177.0
202106,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3363319227.0
202106,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",1170547369.0
202106,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",43442173.0
202106,902110,Orthopaedic or fracture appliances,322738318.0
202106,902121,Artificial teeth,237828628.0
202106,902129,Dental fittings (excluding artificial teeth),75730484.0
202106,902131,Artificial joints,129031949.0
202106,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),10603417.0
202106,902140,"Hearing aids, excluding parts and accessories",181859463.0
202106,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",1342642.0
202106,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",182410031.0
202106,902212,Computed tomography apparatus,317962421.0
202106,902213,Apparatus based on the use of X-rays for dental uses,7802677.0
202106,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",211077585.0
202106,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",209645795.0
202106,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",3167.0
202106,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1629072.0
202106,902230,X-ray tubes,49300883.0
202106,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",540566485.0
202106,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",405976459.0
202106,902410,Machines and appliances for testing metals,47654064.0
202106,902480,Other machines and appliances,54208743.0
202106,902490,Parts and accessories,7585896.0
202106,902511,"Liquidfilled, for direct reading",22834691.0
202106,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",584093438.0
202106,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",121114131.0
202106,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",115566108.0
202106,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),254665027.0
202106,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),674005339.0
202106,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",147830558.0
202106,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",288759203.0
202106,902710,Gas or smoke analysis apparatus,244783201.0
202106,902720,Chromatographs and electrophoresis instruments,71375995.0
202106,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",75606018.0
202106,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",282137993.0
202106,902780,Other instruments and apparatus under heading 90.27,531629677.0
202106,902790,Microtomes; parts and accessories,489760664.0
202106,902810,"Gas meters, incl. calibrating meters therefor",61928170.0
202106,902820,"Liquid meters, incl. calibrating meters therefor",155209413.0
202106,902830,"Electricity supply or production meters, incl. calibrating meters therefor",564909077.0
202106,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",317282733.0
202106,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",64692633.0
202106,902920,Speed indicators and tachometers; stroboscopes,178499883.0
202106,902990,"Parts and accessories,in heading of 90.29",57408102.0
202106,903010,Instruments and apparatus for measuring or detecting ionising radiations,3531360.0
202106,903020,Oscilloscopes and oscillographs,45141997.0
202106,903031,Multimeters without a recording device,98164037.0
202106,903032,Multimeters with a recording device,14771970.0
202106,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",226557205.0
202106,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",59983673.0
202106,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",170460499.0
202106,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,72585439.0
202106,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",104198337.0
202106,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",109607647.0
202106,903090,Parts and accessories,263044363.0
202106,903110,Machines for balancing mechanical parts,43063367.0
202106,903120,Test benches,65579405.0
202106,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,56912741.0
202106,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",652246938.0
202106,903180,"Other instruments, appliances and machines",2648508183.0
202106,903190,"Parts and accessories, in heading of 90.31",672673320.0
202106,903210,Thermostats,379794233.0
202106,903220,Manostats,22692041.0
202106,903281,Hydraulic or pneumatic,103896145.0
202106,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1413795570.0
202106,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",868373993.0
202106,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",118140871.0
