Date of data,Commodity code,Commodity,Renminbi Yuan
202203,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",34003291.0
202203,853110,Burglar or fire alarms and similar apparatus,522971519.0
202203,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),580019771.0
202203,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",800412621.0
202203,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",696796904.0
202203,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,39180393.0
202203,853221,Tantalum,180599066.0
202203,853222,Aluminium electrolytic,628482739.0
202203,853223,"Ceramic dielectric, single layer",45265437.0
202203,853224,"Ceramic dielectric, multilayer",2274199664.0
202203,853225,Dielectric of paper or plastics,363398950.0
202203,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",34793595.0
202203,853230,Variable or adjustable (pre-set) capacitors,3003979.0
202203,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",71179060.0
202203,853310,"Fixed carbon resistors, composition or film types",10141452.0
202203,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,700458024.0
202203,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),28643050.0
202203,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3158754.0
202203,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",671056.0
202203,853340,"Other variable resistors, including rheostats and potentiometers",438336371.0
202203,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",19279645.0
202203,853400,Printed circuits.,10516631824.0
202203,853510,Fuses for a voltage ＞ 1000 V,29937165.0
202203,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,39961870.0
202203,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,86352320.0
202203,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",74384657.0
202203,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",44228342.0
202203,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",229912495.0
202203,853610,Fuses,200824784.0
202203,853620,Automatic circuit breakers,673802594.0
202203,853630,Other apparatus for protecting electrical circuits,548297300.0
202203,853641,For a voltage not exceeding 60 V,492719381.0
202203,853649,Other,430700485.0
202203,853650,Other switches,1490604088.0
202203,853661,Lampholders,100404129.0
202203,853669,Other,1370957288.0
202203,853670,"Connectors for optical fibres, optical fibre bundles or cables",372166547.0
202203,853690,Other apparatus,5184760190.0
202203,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",5017216252.0
202203,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",751665527.0
202203,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",178280006.0
202203,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2515819945.0
202203,853910,Sealed beam lamp units,23451546.0
202203,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),139294312.0
202203,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),113101219.0
202203,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",74139912.0
202203,853931,"Discharge lamps, fluorescent, hot cathode",192363591.0
202203,853932,Mercury or sodium vapour lamps; metal halide lamps,50822245.0
202203,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",58890379.0
202203,853941,Arc lamps,12797022.0
202203,853949,Ultraviolet or infra-red lamps,94385671.0
202203,853951,Light-emitting diode (LED) light sources,35725063.0
202203,853952,Light-emitting diode (LED) lamps,2353131117.0
202203,853990,Parts of goods of head 85.39,108611385.0
202203,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",326961.0
202203,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),129185.0
202203,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",14850.0
202203,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",128449.0
202203,854071,Magnetrons,18676741.0
202203,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",19671.0
202203,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5944691.0
202203,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",20264206.0
202203,854091,"Parts of cathode ray tubes, n.e.s.",354816.0
202203,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6295810.0
202203,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1718694253.0
202203,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),847521729.0
202203,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3097256715.0
202203,854130,"Thyristors, diacs and triacs, other than photosensitive devices",262413083.0
202203,854141,lightemitting diodes (LED),1878081921.0
202203,854142,Photovoltaic cells not assembled in modules or made up into panels,2509470636.0
202203,854143,Photovoltaic cells  assembled in modules or made up into panels,23702881314.0
202203,854149,Other photosensitive semiconductor devices (excl.solar cells),436486550.0
202203,854151,Semiconductor-based transducers,36781523.0
202203,854159,Other semiconductor devices,69871816.0
202203,854160,Mounted piezoelectric crystals,933596560.0
202203,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",729210054.0
202203,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",27201755193.0
202203,854232,Memories,41327763318.0
202203,854233,Amplifiers,2097653596.0
202203,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",14144611173.0
202203,854290,"Parts of electronic integrated circuits, n.e.s.",269674580.0
202203,854310,Particle accelerators,379474.0
202203,854320,Signal generators,71178222.0
202203,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",157755929.0
202203,854340,Electronic cigarettes and similar personal electric vaporising devices,1537111593.0
202203,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6799814697.0
202203,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1604831570.0
202203,854411,"Winding wire for electrical purposes, of copper, insulated",457052677.0
202203,854419,"Winding wire for electrical purposes, of material other than copper, insulated",213996359.0
202203,854420,Coaxial cable and other coaxial electric conductors,681638668.0
202203,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1536164996.0
202203,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6373129758.0
202203,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3135171357.0
202203,854460,"Other electric conductors, for a voltage exceeding 1000 V",831460881.0
202203,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1450219889.0
202203,854511,"Electrodes of graphite or other carbon, for electric furnaces",630997082.0
202203,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1058363252.0
202203,854520,Carbon brushes for electrical purposes,39249726.0
202203,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",62797867.0
202203,854610,Electrical insulators of glass (excluding insulating fittings),73031989.0
202203,854620,Electrical insulators of ceramics (excluding insulating fittings),87012173.0
202203,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),143978355.0
202203,854710,Insulating fittings of ceramics,109090592.0
202203,854720,Insulating fittings of plastics,106343922.0
202203,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",181364268.0
202203,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",718677726.0
202203,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",1479289.0
202203,854931,"Other electrical and electronic assmblies and printed circuit boards containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",292.0
202203,854939,Other electrical and electronic assmblies and printed circuit boards,5839.0
202203,860110,Powered from an external source of electricity,1246580.0
202203,860120,Powered by electric accumulators,4900514.0
202203,860210,Diesel-electric locomotives,100605950.0
202203,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),63324134.0
202203,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",162561604.0
202203,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",48077815.0
202203,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",63153260.0
202203,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",320757.0
202203,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",93171996.0
202203,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",5587862.0
202203,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3283160.0
202203,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2096261.0
202203,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",203217535.0
202203,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",46647689.0
202203,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4480473.0
202203,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",92722325.0
202203,860791,"Parts of railway or tramway locomotives, n.e.s.",196646988.0
202203,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",158164909.0
202203,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",36984035.0
202203,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7781557666.0
202203,870110,Single axle tractors,24855522.0
202203,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),1046193938.0
202203,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,2064438.0
202203,870124,With only electric motor for propulsion,1949558.0
202203,870129,Other”.,124631541.0
202203,870130,Tracklaying tractors,3108534.0
202203,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5390744.0
202203,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",54633382.0
202203,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",211842923.0
202203,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",106209200.0
202203,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",19135854.0
202203,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",469143423.0
202203,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion",536183.0
202203,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",490949477.0
202203,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",225549960.0
202203,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1100387959.0
202203,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",64184514.0
202203,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4994461817.0
202203,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2961207366.0
202203,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2368865.0
202203,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",73297740.0
202203,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",14573787.0
202203,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",115196253.0
202203,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1326778005.0
202203,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3447701376.0
202203,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",6396251.0
202203,870410,Dumpers designed for offhighway use,578019104.0
202203,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1047108145.0
202203,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",527287455.0
202203,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1627003766.0
202203,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",485445872.0
202203,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",9788806.0
202203,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",1817276.0
202203,870460,Other with only electric motor for propulsion,52114476.0
202203,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",99661936.0
202203,870510,Crane lorries,491552126.0
202203,870530,Fire fighting vehicles,8492044.0
202203,870540,Concretemixer lorries,183356916.0
202203,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",185599353.0
202203,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",204323568.0
202203,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,190359976.0
202203,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",85438029.0
202203,870810,Bumpers and parts thereof,279273731.0
202203,870821,Safety seat belts,60645569.0
202203,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",341551577.0
202203,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3819426723.0
202203,870830,Brakes and servobrakes; parts thereof,3894428739.0
202203,870840,Gear boxes and parts thereof,1258810393.0
202203,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",923066290.0
202203,870870,Road wheels and parts and accessories thereof,3782093311.0
202203,870880,Suspension systems and parts thereof (including shockabsorbers),2058506248.0
202203,870891,Radiators and parts thereof,1047569801.0
202203,870892,Silencers (mufflers) and exhaust pipes; parts thereof,572267380.0
202203,870893,Clutches and parts thereof,545204146.0
202203,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1371348237.0
202203,870895,Safety airbags with inflater system; parts thereof,447903813.0
202203,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",4209099917.0
202203,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",36654252.0
202203,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",37728547.0
202203,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5042533.0
202203,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",218657908.0
202203,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2948602637.0
202203,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",190002817.0
202203,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",189509457.0
202203,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",18452.0
202203,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2585443247.0
202203,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",12008337.0
202203,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2244499595.0
202203,871310,"Carriages for disabled persons, not mechanically propelled",345439781.0
202203,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",160280700.0
202203,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2106167981.0
202203,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",174563215.0
202203,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1087548776.0
202203,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",154716920.0
202203,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),155693133.0
202203,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",226920000.0
202203,871495,Saddles for cycles (excluding for motorcycles),69910856.0
202203,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",127178882.0
202203,871499,"Parts and accessories, for bicycles, n.e.s.",736270528.0
202203,871500,Baby carriages and parts thereof.,791025689.0
202203,871610,"Trailers and semitrailers of the caravan type, for housing or camping",200819460.0
202203,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2170583.0
202203,871631,Tanker trailers and tanker semitrailers,101308597.0
202203,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",295654459.0
202203,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",109915454.0
202203,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1175419546.0
202203,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1372403811.0
202203,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",454821.0
202203,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",14450525.0
202203,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",789492.0
202203,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",23222760.0
202203,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",629322724.0
202203,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3563305.0
202203,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,260149.0
202203,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",95307.0
202203,880621,"Other unmanned aircraft, for remote-controlled flight only",130530621.0
202203,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",195106810.0
202203,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",14879336.0
202203,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",55016151.0
202203,880691,Other unmanned aircraft,71891.0
202203,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",10298.0
202203,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",35633.0
202203,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2905135.0
202203,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",149233.0
202203,880710,Propellers and rotors and parts thereof,1921915.0
202203,880720,Under-carriages and parts thereof,95895163.0
202203,880730,"Other parts of airplanes, helicopters or unmanned aircraft",817006023.0
202203,880790,Other,46349569.0
202203,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",63991838.0
202203,890120,Tankers,1869895683.0
202203,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,5394336995.0
202203,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,3060915.0
202203,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",37767460.0
202203,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",195123416.0
202203,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",37960359.0
202203,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",2500092.0
202203,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",479227.0
202203,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",55326460.0
202203,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",35379073.0
202203,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",65123031.0
202203,890400,Tugs and pusher craft.,538707558.0
202203,890510,Dredgers,777100.0
202203,890520,Floating or submersible drilling or production platforms,2299010.0
202203,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",7079684.0
202203,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",176725774.0
202203,890710,Inflatable rafts,74212680.0
202203,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",169744555.0
202203,900110,"Optical fibres, optical fibre bundles and cables",334004540.0
202203,900120,Sheets and plates of polarising material,38504184.0
202203,900130,Contact lenses,8858034.0
202203,900140,Spectacle lenses of glass,46243713.0
202203,900150,Spectacle lenses of other materials,579157606.0
202203,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1835303136.0
202203,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",286068436.0
202203,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",611776192.0
202203,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",24780535.0
202203,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",294219300.0
202203,900311,Frames and mountings of plastics,394136120.0
202203,900319,Frames and mountings of other materials,322585465.0
202203,900390,Parts thereof,139315634.0
202203,900410,Sunglasses,911532466.0
202203,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",740243020.0
202203,900510,Binoculars,108072799.0
