Date of data,Commodity code,Commodity,Renminbi Yuan
201603,80711,Fresh. Watermelons,1415174.0
201603,80719,Other Melons,17529073.0
201603,80720,Fresh Papaws (papayas),7333199.0
201603,80810,Fresh Apples,1032135209.0
201603,80830,Fresh Pears,235964689.0
201603,80929,Other Fresh cherries,6127.0
201603,80930,"Fresh Peaches, including nectarines",395091.0
201603,80940,Fresh Plums and sloes,27650.0
201603,81010,Fresh Strawberries,3392592.0
201603,81050,Fresh Kiwifruit,1530401.0
201603,81070,Fresh Persimmons,122119.0
201603,81090,Other Fresh fruits,21024653.0
201603,81110,Frozen Strawberries,63098733.0
201603,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",15365434.0
201603,81190,Other Frozen Fruit and nuts,44339584.0
201603,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14489403.0
201603,81310,Dried Apricots,2004885.0
201603,81320,Dried Prunes,1780404.0
201603,81330,Dried Apples,53194.0
201603,81340,Other Dried fruit,61394973.0
201603,81350,Mixtures of nuts or dried fruits of this Chapter,455661.0
201603,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4081937.0
201603,90111,Coffee not roasted (not decaffeinated),96736903.0
201603,90112,Coffee not roasted decaffeinated,45503.0
201603,90121,Coffee roasted (Not decaffeinated ),151875633.0
201603,90122,Coffee roasted(Decaffeinated ),37436.0
201603,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,353022589.0
201603,90220,Other green tea (not fermented),231534165.0
201603,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",54479174.0
201603,90240,Other black tea (fermented) and other partly fermented tea,105214962.0
201603,90411,Neither crushed nor ground,6118693.0
201603,90412,Crushed or ground,2018300.0
201603,90421,"Dried, neither crushed nor ground",130857337.0
201603,90422,Crushed or ground,177905267.0
201603,90611,Cinnamon (Cinnamomum zeylanicum Blume),627124.0
201603,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",33450506.0
201603,90620,Crushed or ground,14863153.0
201603,90710,Neither crushed nor ground,141169.0
201603,90811,Nutmeg Neither crushed nor ground,708554.0
201603,90921,Seeds of coriander Neither crushed nor ground,204719.0
201603,90931,Seeds of cumin Neither crushed nor ground,89244.0
201603,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",15227869.0
201603,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",278584.0
201603,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",233702120.0
201603,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23403392.0
201603,91020,Saffron,476577.0
201603,91030,Turmeric (curcuma),2134004.0
201603,91091,Mixtures referred to in Note 1 (b) to this Chapter,1160985.0
201603,91099,Other spices,17042867.0
201603,100390,Barley (excluding seed for sowing),122329.0
201603,100490,Oats (excluding seed for sowing),53625.0
201603,100590,Maize (corn) (excluding seed for sowing),61975.0
201603,100610,Rice in the husk (paddy or rough),80873239.0
201603,100620,Husked (brown) rice,52550582.0
201603,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",7105897.0
201603,100790,Grain sorghum (excluding seed for sowing),11237663.0
201603,100810,Buckwheat,8709466.0
201603,100829,Buckwheat (excluding seed for sowing),4779556.0
201603,100830,Canary seeds,157789.0
201603,100890,Other cereals,8258706.0
201603,110100,Wheat or meslin flour.,31486546.0
201603,110290,"Cereal flours (excluding wheat, meslin and maize)",387612.0
201603,110412,Rolled or flaked grains of oats,7678.0
201603,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",45545.0
201603,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24924297.0
201603,110430,"Germ of cereals, whole, rolled, flaked or ground",184883.0
201603,110510,"Flour, meal and powder",413278.0
201603,110520,"Flakes, granules and pellets",578990.0
201603,110610,Of the dried leguminous vegetables of heading 07.13,1681963.0
201603,110620,Of sago or of roots or tubers of heading 07.14,6910025.0
201603,110630,Of the products of Chapter 8,9514915.0
201603,110710,Malt (excluding roasted),117623963.0
201603,110720,Roasted malt,2993965.0
201603,110811,Wheat starch,972402.0
201603,110812,Maize (corn) starch,11074165.0
201603,110813,Potato starch,425080.0
201603,110814,Manioc (cassava) starch,237330.0
201603,110819,Other starches,34119433.0
201603,110820,Inulin,1087078.0
201603,110900,"Wheat gluten, whether or not dried.",101604719.0
201603,120110,"Soya bean seed, for sowing",391422.0
201603,120190,Other Soya beans,59584941.0
201603,120241,In shell groundnuts,30045728.0
201603,120242,"Shelled groundnuts, whether or not broken",100738405.0
201603,120400,"Linseed, whether or not broken.",3551124.0
201603,120590,Other rape or colza seeds,3209.0
201603,120600,"Sunflower seeds, whether or not broken.",283218031.0
201603,120730,Castor oil seeds,2120.0
201603,120740,Sesamum seeds,19284901.0
201603,120750,Mustard seeds,59404.0
201603,120770,Melon seeds,31956150.0
201603,120791,Poppy seeds,1899386.0
201603,120799,Other oil seeds and oleaginous fruits,66149591.0
201603,120810,Flours and meals of soya beans,63295.0
201603,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),14895463.0
201603,120910,Sugar beet seeds,61649.0
201603,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1548388.0
201603,120930,Seeds of herbaceous plants cultivated principally for their flowers,6448500.0
201603,120991,Vegetable seeds,45006078.0
201603,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7704736.0
201603,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",326185.0
201603,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",909469.0
201603,121120,Ginseng roots,142376476.0
201603,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",417826546.0
201603,121221,Fit for human consumption,20521531.0
201603,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",678826.0
201603,121291,Sugar beet,81634.0
201603,121293,Sugar cane,281015.0
201603,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",304817549.0
201603,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1125439.0
201603,121410,Lucerne (alfalfa) meal and pellets,276165.0
201603,130120,Gum Arabic,6081.0
201603,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1725279.0
201603,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14104239.0
201603,130213,Extracts of hops,236403.0
201603,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",440776896.0
201603,130220,"Pectic substances, pectinates and pectates",23772876.0
201603,130231,Agaragar,70193052.0
201603,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",9137449.0
201603,130239,"Other mucilages and thickeners, derived for vegetable products",218342062.0
201603,140110,Bamboos,45361010.0
201603,140120,Rattans,1170947.0
201603,140190,Other vegetable materials of a kind used primarily for plaiting,10005504.0
201603,140420,Cotton linters,129169.0
201603,140490,Vegetable products not elsewhere specified or included,29721599.0
201603,150210,Tallow,181689.0
201603,150410,Fishliver oils and their fractions,269947.0
201603,150420,"Fats and oils and their fractions, of fish, other than liver oils",82463544.0
201603,150500,Wool grease and fatty substances derived therefrom (including lanolin).,15750847.0
201603,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1180904.0
201603,150710,"Crude soya-bean oil, whether or not degummed",2129844.0
201603,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",62823797.0
201603,150810,Crude oil,578721.0
201603,150890,Other,19278954.0
201603,150910,Virgin,348495.0
201603,150990,Other,1539.0
201603,151190,Other,1201573.0
201603,151219,Other oil of sunflower-seed or safflower and its fractions,108743.0
201603,151319,Other coconut oil and its fractions,90945.0
201603,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2987609.0
201603,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",4800.0
201603,151511,Crude linseed oil,39925.0
201603,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3458529.0
201603,151529,Other,6697985.0
201603,151530,Castor oil and its fractions,22845.0
201603,151550,Sesame oil and its fractions,7730696.0
201603,151590,Other,59449113.0
201603,151620,Vegetable fats and oils and their fractions,699603.0
201603,151710,"Margarine, excluding liquid margarine",1126178.0
201603,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",12854078.0
201603,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",53191324.0
201603,152110,Vegetable waxes,251669.0
201603,152190,Other,36008820.0
201603,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,594677.0
201603,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",52683418.0
201603,160210,Homogenised preparations,12123.0
201603,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",5312719.0
201603,160231,Meat or offal of turkeys,816.0
201603,160232,Meat or offal of fowls of the species Gallus domesticus,441091589.0
201603,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",52184721.0
201603,160241,Hams and cuts thereof,7147336.0
201603,160242,Shoulders and cuts thereof,150864.0
201603,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",196778465.0
201603,160250,Of bovine animals,34515760.0
201603,160290,"Other, including preparations of blood of any animal",13015080.0
201603,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11860545.0
201603,160411,Prepared or preserved salmon,13685783.0
201603,160412,Prepared or preserved herrings,3388688.0
201603,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",45414317.0
201603,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",157613833.0
201603,160415,Prepared or preserved mackerel,111608026.0
201603,160417,Prepared or preserved eels,515743746.0
201603,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",292984734.0
201603,160420,Other prepared or preserved fish,308030871.0
201603,160431,Caviar,2656831.0
201603,160432,Caviar substitutes,37334508.0
201603,160510,Prepared or preserved Crab,359180349.0
201603,160521,Shrimps and prawns not in airtight container,208108321.0
201603,160529,Other prepared or preserved shrimps and prawns,137835260.0
201603,160530,Prepared or preserved Lobster,148654.0
201603,160540,Other prepared or preserved crustaceans,28030586.0
201603,160551,Prepared or preserved Oysters,35991762.0
201603,160552,"Prepared or preserved scallops, including queen scallops",74028252.0
201603,160553,Prepared or preserved mussels,9245081.0
201603,160554,Prepared or preserved cuttle fish and squid,268217093.0
201603,160555,Prepared or preserved Octopus,124014731.0
201603,160556,"Prepared or preserved Clams, cockles and arkshells",94140255.0
201603,160557,Prepared or preserved Abalone,70473788.0
201603,160558,"Prepared or preserved Snails, other than sea snails",5764854.0
201603,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",69016683.0
201603,160561,"Sea cucumbers, prepared or preserved",3913424.0
201603,160563,"Jellyfish,prepared or preserved",5532208.0
201603,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",9001564.0
